64.9,-1.1407,31.6784,NaN,4
66.0,-1.1535,31.7438,NaN,4
67.0,-1.1537,31.8013,NaN,3
67.9,-1.1269,31.8501,NaN,4
69.0,-1.1261,31.8921,NaN,4
70.1,-1.1395,31.9248,NaN,4
71.0,-1.1502,31.9472,NaN,3
72.0,-1.1400,31.9701,NaN,4
73.0,-1.1454,31.9900,NaN,4
74.0,-1.1477,32.0061,NaN,3
74.9,-1.1552,32.0213,NaN,4
76.0,-1.1645,32.0446,NaN,4
77.0,-1.1736,32.0702,NaN,3
77.9,-1.1829,32.0892,NaN,4
79.0,-1.2118,32.1093,NaN,4
80.0,-1.2354,32.1250,NaN,3
80.9,-1.2484,32.1377,NaN,4
82.0,-1.2785,32.1595,NaN,4
83.0,-1.3016,32.1759,NaN,3
83.9,-1.3126,32.1896,NaN,4
85.0,-1.3246,32.2020,NaN,4
86.0,-1.3254,32.2138,NaN,3
86.9,-1.3433,32.2290,NaN,4
88.0,-1.3535,32.2453,NaN,4
89.1,-1.3639,32.2603,NaN,4
90.0,-1.3668,32.2735,NaN,3
91.0,-1.3845,32.2893,NaN,4
92.1,-1.4049,32.3043,NaN,4
93.0,-1.4133,32.3171,NaN,3
94.0,-1.4208,32.3296,NaN,4
95.0,-1.4181,32.3473,NaN,4
96.0,-1.4195,32.3637,NaN,3
96.9,-1.4263,32.3783,NaN,4
98.0,-1.4259,32.3983,NaN,4
99.0,-1.4197,32.4133,NaN,4
100.1,-1.4166,32.4241,NaN,4
101.0,-1.4146,32.4346,NaN,3
102.0,-1.4139,32.4456,NaN,4
103.0,-1.4094,32.4603,NaN,4
104.1,-1.4048,32.4757,NaN,4
105.0,-1.4010,32.4904,NaN,3
106.0,-1.3952,32.5084,NaN,4
107.0,-1.3919,32.5314,NaN,4
108.1,-1.3988,32.5517,NaN,4
109.0,-1.3937,32.5747,NaN,3
109.9,-1.3861,32.6031,NaN,4
111.0,-1.3760,32.6421,NaN,4
112.0,-1.3667,32.6764,NaN,4
113.1,-1.3679,32.6983,NaN,4
114.0,-1.3566,32.7241,NaN,3
115.0,-1.3726,32.7500,NaN,4
116.1,-1.3537,32.7809,NaN,4
117.0,-1.3399,32.8013,NaN,3
117.9,-1.3304,32.8195,NaN,4
119.0,-1.3270,32.8405,NaN,4
120.1,-1.3378,32.8604,NaN,4
121.0,-1.3597,32.8844,NaN,3
121.9,-1.3602,32.9121,NaN,4
123.0,-1.3650,32.9471,NaN,4
124.0,-1.3610,32.9784,NaN,4
125.1,-1.3639,33.0135,NaN,4
126.1,-1.3688,33.0608,NaN,4
127.1,-1.3710,33.1102,NaN,4
128.0,-1.3726,33.1445,NaN,3
128.9,-1.3722,33.1781,NaN,4
129.9,-1.3721,33.2336,NaN,4
131.0,-1.3720,33.2748,NaN,4
131.9,-1.3731,33.3077,NaN,4
132.9,-1.3738,33.3521,NaN,4
134.0,-1.3760,33.3966,NaN,5
135.0,-1.3771,33.4344,NaN,4
136.0,-1.3787,33.4631,NaN,5
137.1,-1.3797,33.4924,NaN,4
138.1,-1.3801,33.5251,NaN,4
139.0,-1.3812,33.5646,NaN,3
139.9,-1.3834,33.5961,NaN,4
140.9,-1.3863,33.6273,NaN,4
141.9,-1.3883,33.6538,NaN,4
142.9,-1.3921,33.6841,NaN,4
143.9,-1.3957,33.7209,NaN,4
144.9,-1.3994,33.7551,NaN,4
145.9,-1.4037,33.7863,NaN,4
147.0,-1.4084,33.8122,NaN,4
147.9,-1.4103,33.8368,NaN,4
149.0,-1.4093,33.8576,NaN,4
150.0,-1.4097,33.8739,NaN,4
151.0,-1.4140,33.8914,NaN,4
152.1,-1.4182,33.9111,NaN,4
153.0,-1.4120,33.9312,NaN,4
154.0,-1.4000,33.9490,NaN,4
155.0,-1.3960,33.9675,NaN,4
156.1,-1.3942,33.9823,NaN,4
157.0,-1.3908,33.9947,NaN,3
157.9,-1.3828,34.0067,NaN,4
159.0,-1.3758,34.0202,NaN,4
160.0,-1.3339,34.0378,NaN,4
161.0,-1.2746,34.0570,NaN,4
162.0,-1.2177,34.0724,NaN,4
163.0,-1.1851,34.0845,NaN,4
164.0,-1.1548,34.0967,NaN,4
165.0,-1.1356,34.1079,NaN,4
166.1,-1.1202,34.1190,NaN,4
167.1,-1.1137,34.1224,NaN,4
168.1,-1.0877,34.1345,NaN,4
169.0,-1.0815,34.1379,NaN,3
169.9,-1.0580,34.1475,NaN,4
170.9,-1.0399,34.1553,NaN,4
171.9,-1.0206,34.1653,NaN,4
172.9,-0.9851,34.1808,NaN,4
173.9,-0.9809,34.1827,NaN,4
174.9,-0.9581,34.1973,NaN,4
176.0,-0.9462,34.2041,NaN,4
177.0,-0.9228,34.2151,NaN,4
178.1,-0.9033,34.2241,NaN,4
179.1,-0.8861,34.2308,NaN,4
180.1,-0.8497,34.2428,NaN,4
181.1,-0.8479,34.2439,NaN,4
182.0,-0.8389,34.2466,NaN,3
182.9,-0.8072,34.2578,NaN,4
183.9,-0.8046,34.2594,NaN,4
184.9,-0.7695,34.2701,NaN,4
186.0,-0.7612,34.2746,NaN,4
187.0,-0.7284,34.2844,NaN,4
188.0,-0.7170,34.2885,NaN,4
189.0,-0.6783,34.2995,NaN,4
190.1,-0.6736,34.3019,NaN,4
191.1,-0.6265,34.3122,NaN,4
192.1,-0.6216,34.3139,NaN,4
193.1,-0.5864,34.3239,NaN,4
194.1,-0.5473,34.3368,NaN,4
195.0,-0.5453,34.3373,NaN,3
195.9,-0.5400,34.3396,NaN,4
196.9,-0.5116,34.3504,NaN,4
198.0,-0.5089,34.3517,NaN,4
199.0,-0.5084,34.3519,NaN,4
199.9,-0.4867,34.3611,NaN,4
200.9,-0.4711,34.3690,NaN,4
201.9,-0.4695,34.3691,NaN,4
202.9,-0.4690,34.3695,NaN,4
204.0,-0.4317,34.3836,NaN,4
205.0,-0.4150,34.3912,NaN,4
206.1,-0.3886,34.3990,NaN,4
207.0,-0.3861,34.4000,NaN,4
208.0,-0.3856,34.4002,NaN,4
209.0,-0.3554,34.4123,NaN,4
210.0,-0.3482,34.4151,NaN,4
211.0,-0.3300,34.4209,NaN,4
212.0,-0.3083,34.4283,NaN,4
213.1,-0.3077,34.4281,NaN,4
214.0,-0.2891,34.4358,NaN,4
215.0,-0.2408,34.4524,NaN,4
215.9,-0.2388,34.4532,NaN,4
216.9,-0.2383,34.4526,NaN,4
217.9,-0.2207,34.4588,NaN,4
218.9,-0.1950,34.4698,NaN,4
220.0,-0.1945,34.4698,NaN,4
221.0,-0.1940,34.4692,NaN,4
221.9,-0.1773,34.4754,NaN,4
223.0,-0.1269,34.4940,NaN,5
224.1,-0.1180,34.4975,NaN,4
225.0,-0.1178,34.4970,NaN,4
226.1,-0.1061,34.5026,NaN,4
227.0,-0.0731,34.5131,NaN,3
227.9,-0.0614,34.5154,NaN,4
229.0,-0.0492,34.5168,NaN,5
230.1,-0.0471,34.5184,NaN,4
231.0,0.0234,34.5356,NaN,4
232.0,0.0426,34.5441,NaN,4
233.0,0.0432,34.5435,NaN,4
234.0,0.0452,34.5429,NaN,4
235.0,0.0747,34.5579,NaN,4
236.1,0.0951,34.5668,NaN,4
237.0,0.0959,34.5672,NaN,4
238.1,0.0964,34.5673,NaN,4
239.1,0.0966,34.5671,NaN,4
240.0,0.0969,34.5673,NaN,3
240.9,0.0968,34.5682,NaN,4
241.9,0.1326,34.5847,NaN,4
243.0,0.1458,34.5914,NaN,4
244.0,0.1469,34.5915,NaN,4
245.0,0.1474,34.5910,NaN,4
246.0,0.1476,34.5913,NaN,4
247.0,0.1478,34.5916,NaN,4
248.0,0.1479,34.5914,NaN,4
249.1,0.1485,34.5921,NaN,4
250.1,0.1933,34.6060,NaN,4
251.0,0.2328,34.6241,NaN,3
251.9,0.2425,34.6279,NaN,4
252.9,0.2615,34.6349,NaN,4
254.0,0.2881,34.6453,NaN,4
255.0,0.2919,34.6466,NaN,4
256.0,0.2922,34.6463,NaN,4
257.0,0.2928,34.6463,NaN,4
258.0,0.2929,34.6464,NaN,4
259.0,0.2930,34.6467,NaN,4
260.0,0.2930,34.6472,NaN,4
261.1,0.2931,34.6474,NaN,4
262.1,0.2934,34.6474,NaN,4
263.1,0.2935,34.6477,NaN,4
264.1,0.2937,34.6480,NaN,4
265.1,0.2988,34.6503,NaN,4
266.0,0.3374,34.6655,NaN,4
267.0,0.3437,34.6693,NaN,4
268.0,0.3451,34.6693,NaN,4
269.1,0.3452,34.6694,NaN,4
270.0,0.3456,34.6691,NaN,3
270.9,0.3734,34.6759,NaN,4
271.9,0.4249,34.6947,NaN,4
272.9,0.4341,34.6979,NaN,4
274.0,0.4358,34.6982,NaN,5
275.0,0.4399,34.7006,NaN,3
275.9,0.4962,34.7191,NaN,4
276.9,0.5189,34.7305,NaN,4
277.9,0.5221,34.7320,NaN,4
279.0,0.5230,34.7316,NaN,4
280.0,0.5233,34.7316,NaN,4
281.0,0.5234,34.7321,NaN,4
282.0,0.5237,34.7322,NaN,4
283.0,0.5344,34.7369,NaN,4
283.9,0.5877,34.7557,NaN,4
285.0,0.6248,34.7687,NaN,5
286.1,0.6279,34.7685,NaN,4
287.0,0.6282,34.7678,NaN,4
288.0,0.6281,34.7678,NaN,4
289.1,0.6288,34.7682,NaN,4
290.1,0.6289,34.7684,NaN,4
291.0,0.6289,34.7686,NaN,4
292.0,0.6292,34.7687,NaN,4
293.0,0.6294,34.7692,NaN,5
294.1,0.6297,34.7694,NaN,4
295.1,0.6294,34.7695,NaN,4
296.1,0.6290,34.7696,NaN,4
297.1,0.6290,34.7697,NaN,4
298.1,0.6421,34.7751,NaN,4
299.1,0.6709,34.7842,NaN,4
300.1,0.6729,34.7844,NaN,4
301.0,0.6730,34.7840,NaN,4
302.0,0.6733,34.7835,NaN,4
303.0,0.6732,34.7835,NaN,4
304.0,0.6731,34.7838,NaN,5
305.1,0.6735,34.7839,NaN,4
306.0,0.6736,34.7839,NaN,4
307.1,0.6735,34.7839,NaN,4
308.1,0.6736,34.7841,NaN,4
309.1,0.6737,34.7842,NaN,4
310.0,0.6738,34.7840,NaN,3
310.9,0.6739,34.7842,NaN,4
312.0,0.6738,34.7844,NaN,4
313.0,0.6740,34.7842,NaN,4
314.0,0.6740,34.7842,NaN,4
315.0,0.6740,34.7843,NaN,5
316.0,0.6741,34.7845,NaN,4
317.0,0.6745,34.7842,NaN,4
318.0,0.6744,34.7843,NaN,4
319.0,0.6742,34.7844,NaN,4
319.9,0.6742,34.7846,NaN,4
320.9,0.6901,34.7890,NaN,4
322.0,0.7096,34.7945,NaN,5
323.1,0.7101,34.7943,NaN,4
324.0,0.7105,34.7940,NaN,4
325.0,0.7106,34.7938,NaN,5
326.1,0.7107,34.7939,NaN,4
327.0,0.7108,34.7937,NaN,3
328.0,0.7109,34.7940,NaN,5
329.1,0.7109,34.7939,NaN,4
330.0,0.7112,34.7942,NaN,4
330.9,0.7114,34.7940,NaN,4
331.9,0.7131,34.7950,NaN,4
333.0,0.7267,34.7978,NaN,5
334.1,0.7287,34.7982,NaN,4
335.1,0.7295,34.7984,NaN,4
336.1,0.7615,34.8094,NaN,4
337.0,0.7945,34.8235,NaN,4
338.0,0.7980,34.8244,NaN,5
339.0,0.7982,34.8238,NaN,4
340.0,0.7984,34.8235,NaN,5
341.0,0.7985,34.8236,NaN,4
342.0,0.7987,34.8236,NaN,4
343.0,0.7986,34.8240,NaN,4
344.0,0.7987,34.8239,NaN,4
345.0,0.7987,34.8241,NaN,5
346.0,0.7984,34.8241,NaN,4
347.0,0.7983,34.8245,NaN,5
348.1,0.7982,34.8244,NaN,4
349.1,0.7980,34.8244,NaN,4
350.1,0.7978,34.8244,NaN,4
351.1,0.7980,34.8244,NaN,4
352.0,0.7980,34.8243,NaN,4
353.1,0.7978,34.8246,NaN,5
354.0,0.7977,34.8248,NaN,4
354.9,0.7980,34.8248,NaN,4
355.9,0.7982,34.8249,NaN,4
356.9,0.7983,34.8247,NaN,4
357.9,0.7984,34.8246,NaN,4
359.0,0.7986,34.8248,NaN,5
360.0,0.8015,34.8257,NaN,4
361.0,0.8207,34.8322,NaN,4
362.0,0.8373,34.8383,NaN,4
363.0,0.8388,34.8391,NaN,4
364.0,0.8393,34.8386,NaN,4
365.0,0.8394,34.8387,NaN,4
365.9,0.8393,34.8386,NaN,4
366.9,0.8393,34.8385,NaN,4
367.9,0.8394,34.8386,NaN,4
368.9,0.8393,34.8388,NaN,4
370.0,0.8393,34.8386,NaN,5
371.1,0.8392,34.8389,NaN,4
372.1,0.8392,34.8389,NaN,4
373.1,0.8392,34.8389,NaN,4
374.0,0.8391,34.8390,NaN,4
375.0,0.8394,34.8389,NaN,5
376.0,0.8392,34.8391,NaN,4
377.0,0.8390,34.8391,NaN,5
378.1,0.8386,34.8390,NaN,4
379.0,0.8376,34.8391,NaN,3
379.9,0.8365,34.8387,NaN,4
380.9,0.8333,34.8386,NaN,4
382.0,0.8298,34.8384,NaN,5
383.0,0.8280,34.8384,NaN,4
383.9,0.8253,34.8384,NaN,4
384.9,0.8232,34.8383,NaN,4
385.9,0.8224,34.8382,NaN,4
387.0,0.8205,34.8382,NaN,5
388.1,0.8197,34.8381,NaN,4
389.0,0.8190,34.8380,NaN,4
390.0,0.8179,34.8382,NaN,4
391.0,0.8175,34.8380,NaN,4
391.9,0.8168,34.8378,NaN,4
392.9,0.8162,34.8379,NaN,4
394.0,0.8159,34.8378,NaN,5
395.1,0.8150,34.8377,NaN,4
396.1,0.8135,34.8376,NaN,4
397.1,0.8122,34.8375,NaN,4
398.1,0.8111,34.8376,NaN,4
399.0,0.8095,34.8375,NaN,4
399.9,0.8085,34.8374,NaN,4
400.9,0.8085,34.8374,NaN,4
402.0,0.8085,34.8374,NaN,5
403.1,0.8087,34.8374,NaN,4
404.1,0.8082,34.8375,NaN,4
405.1,0.8072,34.8371,NaN,4
406.0,0.8054,34.8371,NaN,4
406.9,0.8044,34.8370,NaN,5
408.0,0.8038,34.8372,NaN,4
409.0,0.8016,34.8370,NaN,4
410.0,0.8004,34.8369,NaN,4
410.9,0.7997,34.8370,NaN,4
412.0,0.7988,34.8369,NaN,5
413.1,0.7957,34.8369,NaN,4
414.1,0.7938,34.8366,NaN,4
415.1,0.7918,34.8366,NaN,4
416.0,0.7910,34.8365,NaN,4
417.0,0.7902,34.8364,NaN,4
418.0,0.7889,34.8365,NaN,4
419.0,0.7870,34.8365,NaN,4
420.0,0.7851,34.8361,NaN,4
421.0,0.7817,34.8362,NaN,4
421.9,0.7780,34.8359,NaN,4
422.9,0.7742,34.8358,NaN,4
424.0,0.7693,34.8355,NaN,5
425.1,0.7661,34.8352,NaN,4
426.1,0.7630,34.8354,NaN,4
427.0,0.7588,34.8353,NaN,4
428.0,0.7533,34.8349,NaN,5
429.1,0.7484,34.8349,NaN,4
430.0,0.7425,34.8346,NaN,4
431.0,0.7403,34.8343,NaN,4
432.0,0.7397,34.8344,NaN,5
433.0,0.7413,34.8348,NaN,5
434.0,0.7527,34.8388,NaN,5
435.0,0.7658,34.8431,NaN,4
436.0,0.7735,34.8449,NaN,4
436.9,0.7752,34.8451,NaN,4
438.0,0.7782,34.8458,NaN,5
439.0,0.7820,34.8469,NaN,4
439.9,0.7866,34.8485,NaN,5
440.9,0.7913,34.8509,NaN,4
442.0,0.7947,34.8527,NaN,5
443.1,0.7961,34.8538,NaN,4
444.0,0.7963,34.8537,NaN,4
444.9,0.7961,34.8536,NaN,5
445.9,0.7960,34.8538,NaN,5
447.0,0.7968,34.8549,NaN,5
448.1,0.7966,34.8550,NaN,4
449.0,0.7960,34.8554,NaN,4
450.0,0.7945,34.8553,NaN,4
450.9,0.7943,34.8559,NaN,4
452.0,0.7916,34.8561,NaN,5
453.0,0.7873,34.8563,NaN,5
454.0,0.7848,34.8564,NaN,5
455.0,0.7805,34.8566,NaN,5
456.1,0.7761,34.8565,NaN,4
457.1,0.7728,34.8566,NaN,4
458.0,0.7687,34.8564,NaN,4
459.0,0.7631,34.8560,NaN,4
460.0,0.7572,34.8561,NaN,5
461.1,0.7524,34.8556,NaN,4
462.0,0.7478,34.8557,NaN,5
463.0,0.7435,34.8558,NaN,5
464.1,0.7390,34.8556,NaN,4
465.0,0.7352,34.8552,NaN,4
466.0,0.7309,34.8555,NaN,4
466.9,0.7273,34.8551,NaN,4
467.9,0.7241,34.8552,NaN,4
469.0,0.7205,34.8549,NaN,5
470.0,0.7178,34.8549,NaN,4
470.9,0.7158,34.8546,NaN,5
472.0,0.7124,34.8548,NaN,5
473.0,0.7098,34.8547,NaN,4
474.0,0.7070,34.8544,NaN,5
475.1,0.7034,34.8544,NaN,4
476.1,0.7010,34.8544,NaN,4
477.0,0.6990,34.8542,NaN,4
478.0,0.6959,34.8542,NaN,5
479.1,0.6926,34.8538,NaN,5
480.0,0.6901,34.8537,NaN,4
480.9,0.6875,34.8537,NaN,5
482.0,0.6844,34.8536,NaN,4
483.0,0.6809,34.8533,NaN,4
483.9,0.6783,34.8535,NaN,4
485.0,0.6759,34.8533,NaN,5
486.0,0.6729,34.8535,NaN,4
487.0,0.6693,34.8529,NaN,5
488.0,0.6652,34.8529,NaN,4
489.0,0.6619,34.8528,NaN,6
490.1,0.6587,34.8527,NaN,5
491.1,0.6602,34.8535,NaN,4
492.0,0.6580,34.8534,NaN,4
493.0,0.6555,34.8536,NaN,4
493.9,0.6572,34.8550,NaN,4
495.0,0.6578,34.8559,NaN,5
496.0,0.6560,34.8562,NaN,5
497.0,0.6537,34.8559,NaN,5
498.0,0.6519,34.8558,NaN,4
499.0,0.6494,34.8558,NaN,4
500.0,0.6460,34.8558,NaN,4
501.0,0.6413,34.8554,NaN,4
502.0,0.6381,34.8551,NaN,5
503.0,0.6340,34.8552,NaN,4
503.9,0.6308,34.8548,NaN,5
505.0,0.6260,34.8550,NaN,6
506.0,0.6216,34.8546,NaN,4
507.0,0.6178,34.8546,NaN,5
508.1,0.6153,34.8546,NaN,4
509.0,0.6120,34.8546,NaN,4
510.0,0.6102,34.8545,NaN,4
511.0,0.6070,34.8542,NaN,4
512.0,0.6037,34.8540,NaN,5
513.0,0.6010,34.8540,NaN,5
514.0,0.5987,34.8541,NaN,5
515.1,0.5964,34.8541,NaN,4
516.1,0.5925,34.8540,NaN,4
517.0,0.5882,34.8537,NaN,4
518.0,0.5851,34.8535,NaN,4
519.0,0.5831,34.8534,NaN,4
520.0,0.5797,34.8533,NaN,5
521.0,0.5772,34.8531,NaN,4
522.0,0.5752,34.8533,NaN,4
523.0,0.5724,34.8534,NaN,4
524.0,0.5690,34.8530,NaN,4
525.1,0.5658,34.8529,NaN,4
526.1,0.5636,34.8531,NaN,4
527.0,0.5627,34.8534,NaN,4
527.9,0.5613,34.8534,NaN,4
528.9,0.5572,34.8532,NaN,5
530.0,0.5537,34.8532,NaN,4
530.9,0.5513,34.8532,NaN,4
531.9,0.5488,34.8532,NaN,4
532.9,0.5466,34.8529,NaN,4
533.9,0.5442,34.8528,NaN,4
535.0,0.5409,34.8529,NaN,5
536.1,0.5390,34.8527,NaN,4
537.0,0.5375,34.8526,NaN,4
537.9,0.5355,34.8526,NaN,5
539.0,0.5328,34.8525,NaN,5
540.0,0.5290,34.8524,NaN,5
541.1,0.5254,34.8521,NaN,4
542.1,0.5231,34.8520,NaN,4
543.1,0.5226,34.8521,NaN,4
544.0,0.5214,34.8523,NaN,4
545.0,0.5200,34.8523,NaN,5
546.0,0.5191,34.8520,NaN,6
547.1,0.5187,34.8520,NaN,5
548.1,0.5176,34.8522,NaN,5
549.0,0.5170,34.8536,NaN,4
550.0,0.5172,34.8536,NaN,4
550.9,0.5176,34.8545,NaN,4
551.9,0.5182,34.8551,NaN,4
553.0,0.5179,34.8553,NaN,5
554.0,0.5177,34.8555,NaN,4
555.0,0.5168,34.8556,NaN,5
556.0,0.5167,34.8562,NaN,4
557.0,0.5174,34.8571,NaN,6
558.0,0.5190,34.8576,NaN,4
559.0,0.5181,34.8576,NaN,5
560.0,0.5166,34.8576,NaN,4
560.9,0.5149,34.8576,NaN,4
562.0,0.5137,34.8574,NaN,5
563.0,0.5124,34.8573,NaN,4
564.0,0.5120,34.8576,NaN,6
565.0,0.5129,34.8586,NaN,5
566.0,0.5129,34.8594,NaN,5
567.0,0.5127,34.8598,NaN,4
568.0,0.5120,34.8602,NaN,4
568.9,0.5104,34.8604,NaN,4
570.0,0.5088,34.8603,NaN,5
571.0,0.5072,34.8602,NaN,4
572.0,0.5054,34.8604,NaN,5
573.0,0.5039,34.8603,NaN,4
574.0,0.5024,34.8606,NaN,4
575.0,0.5012,34.8609,NaN,4
576.0,0.5003,34.8613,NaN,4
577.0,0.4993,34.8611,NaN,4
577.9,0.4972,34.8615,NaN,4
579.0,0.4947,34.8614,NaN,5
580.0,0.4929,34.8613,NaN,4
580.9,0.4922,34.8611,NaN,5
582.0,0.4903,34.8615,NaN,6
583.0,0.4886,34.8615,NaN,4
584.0,0.4864,34.8615,NaN,5
585.0,0.4847,34.8612,NaN,4
586.0,0.4825,34.8613,NaN,4
587.0,0.4810,34.8612,NaN,5
588.0,0.4791,34.8612,NaN,5
589.1,0.4773,34.8614,NaN,5
590.0,0.4763,34.8611,NaN,4
591.0,0.4745,34.8611,NaN,6
592.0,0.4733,34.8614,NaN,5
593.0,0.4733,34.8621,NaN,5
594.0,0.4731,34.8624,NaN,5
595.0,0.4711,34.8624,NaN,4
596.0,0.4691,34.8625,NaN,4
596.9,0.4679,34.8622,NaN,4
598.0,0.4675,34.8629,NaN,5
599.0,0.4667,34.8632,NaN,4
599.9,0.4660,34.8631,NaN,5
601.0,0.4649,34.8631,NaN,5
602.1,0.4634,34.8632,NaN,5
603.1,0.4631,34.8636,NaN,5
604.0,0.4615,34.8639,NaN,4
605.0,0.4598,34.8638,NaN,5
606.1,0.4585,34.8637,NaN,4
607.0,0.4576,34.8636,NaN,5
608.0,0.4565,34.8638,NaN,4
609.0,0.4548,34.8637,NaN,5
610.0,0.4525,34.8637,NaN,5
611.0,0.4516,34.8639,NaN,5
612.0,0.4508,34.8638,NaN,5
613.1,0.4500,34.8641,NaN,5
614.1,0.4496,34.8641,NaN,4
615.0,0.4488,34.8645,NaN,4
616.0,0.4484,34.8646,NaN,5
617.0,0.4475,34.8647,NaN,4
617.9,0.4473,34.8647,NaN,5
618.9,0.4468,34.8649,NaN,5
620.0,0.4461,34.8651,NaN,6
621.0,0.4454,34.8652,NaN,4
621.9,0.4444,34.8651,NaN,5
623.0,0.4430,34.8653,NaN,4
624.0,0.4419,34.8655,NaN,5
625.0,0.4413,34.8653,NaN,4
626.0,0.4402,34.8655,NaN,5
627.0,0.4397,34.8655,NaN,4
628.0,0.4392,34.8655,NaN,5
629.0,0.4382,34.8656,NaN,5
630.0,0.4376,34.8658,NaN,5
631.0,0.4363,34.8658,NaN,4
631.9,0.4355,34.8659,NaN,4
633.0,0.4347,34.8659,NaN,5
634.0,0.4335,34.8661,NaN,4
635.0,0.4320,34.8661,NaN,5
636.0,0.4317,34.8664,NaN,4
636.9,0.4308,34.8664,NaN,5
637.9,0.4296,34.8663,NaN,5
639.0,0.4288,34.8664,NaN,5
640.0,0.4267,34.8666,NaN,4
641.0,0.4239,34.8663,NaN,4
642.0,0.4227,34.8667,NaN,5
643.0,0.4215,34.8668,NaN,4
644.0,0.4195,34.8668,NaN,5
645.0,0.4178,34.8667,NaN,5
645.9,0.4161,34.8667,NaN,5
647.0,0.4158,34.8669,NaN,5
648.1,0.4145,34.8671,NaN,4
649.0,0.4141,34.8673,NaN,4
650.0,0.4140,34.8677,NaN,5
651.0,0.4130,34.8676,NaN,4
651.9,0.4095,34.8673,NaN,5
653.0,0.4062,34.8671,NaN,5
654.0,0.4047,34.8672,NaN,4
654.9,0.4025,34.8674,NaN,4
655.9,0.4009,34.8671,NaN,4
657.0,0.3995,34.8670,NaN,5
658.0,0.3998,34.8674,NaN,4
658.9,0.3989,34.8672,NaN,5
660.0,0.3975,34.8670,NaN,6
661.0,0.3951,34.8669,NaN,5
661.9,0.3929,34.8671,NaN,4
662.9,0.3901,34.8671,NaN,4
663.9,0.3868,34.8669,NaN,4
664.9,0.3834,34.8667,NaN,4
665.9,0.3821,34.8666,NaN,4
667.0,0.3799,34.8668,NaN,5
668.0,0.3786,34.8665,NaN,4
668.9,0.3766,34.8667,NaN,4
669.9,0.3749,34.8664,NaN,5
671.0,0.3730,34.8665,NaN,5
672.0,0.3721,34.8665,NaN,5
673.0,0.3705,34.8665,NaN,4
673.9,0.3676,34.8666,NaN,4
675.0,0.3653,34.8663,NaN,5
676.0,0.3649,34.8664,NaN,4
677.0,0.3636,34.8666,NaN,5
678.0,0.3608,34.8664,NaN,5
679.0,0.3594,34.8663,NaN,5
680.0,0.3576,34.8663,NaN,4
680.9,0.3579,34.8664,NaN,4
682.0,0.3576,34.8665,NaN,5
682.9,0.3554,34.8666,NaN,4
683.9,0.3541,34.8668,NaN,5
685.0,0.3527,34.8670,NaN,5
686.1,0.3538,34.8675,NaN,4
687.0,0.3508,34.8676,NaN,4
688.0,0.3474,34.8673,NaN,4
689.0,0.3446,34.8672,NaN,5
690.0,0.3424,34.8671,NaN,4
691.0,0.3407,34.8673,NaN,5
692.0,0.3386,34.8672,NaN,5
693.0,0.3366,34.8672,NaN,4
694.0,0.3353,34.8673,NaN,4
695.0,0.3345,34.8677,NaN,4
696.0,0.3336,34.8676,NaN,4
696.9,0.3325,34.8679,NaN,5
698.0,0.3322,34.8682,NaN,6
699.0,0.3317,34.8683,NaN,4
700.0,0.3302,34.8682,NaN,4
700.9,0.3282,34.8679,NaN,4
