2008,3.00002,-155.0513,79.8595,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.5278,28.0098,NaN,13
10.0,-1.5280,28.0137,NaN,5
11.1,-1.5280,28.0217,NaN,4
12.1,-1.5290,28.0319,NaN,4
13.0,-1.5257,28.0418,NaN,4
14.0,-1.5263,28.0546,NaN,4
15.1,-1.5253,28.0706,NaN,4
16.1,-1.5218,28.0850,NaN,4
17.0,-1.5143,28.1002,NaN,4
18.0,-1.5093,28.1130,NaN,4
19.0,-1.5138,28.1346,NaN,5
20.0,-1.5151,28.1482,NaN,4
21.0,-1.5171,28.1642,NaN,4
22.0,-1.5149,28.1902,NaN,4
23.0,-1.5160,28.2332,NaN,4
24.0,-1.5166,28.2592,NaN,4
25.1,-1.5003,28.2700,NaN,4
26.0,-1.4927,28.2893,NaN,3
26.9,-1.4874,28.3042,NaN,4
28.0,-1.4886,28.3180,NaN,4
29.0,-1.4780,28.3365,NaN,4
30.0,-1.4894,28.3554,NaN,4
31.1,-1.5129,28.3819,NaN,4
32.0,-1.5166,28.4178,NaN,3
32.9,-1.5085,28.4461,NaN,4
34.0,-1.5113,28.4845,NaN,4
35.0,-1.5018,28.5224,NaN,4
36.0,-1.4999,28.5894,NaN,4
37.0,-0.9741,28.7121,NaN,4
38.0,-0.8034,28.9327,NaN,4
39.0,-0.5879,29.1935,NaN,3
39.9,-0.5226,29.3575,NaN,4
41.0,-0.5371,29.5224,NaN,4
42.0,-0.4875,29.6142,NaN,3
43.0,-0.5976,29.6848,NaN,4
44.0,-0.8280,29.8347,NaN,3
44.9,-0.9232,30.0031,NaN,4
46.0,-0.8537,30.1269,NaN,4
47.0,-0.8536,30.2087,NaN,3
48.0,-0.8582,30.2671,NaN,4
49.1,-0.8994,30.3290,NaN,4
50.0,-0.9062,30.3850,NaN,3
50.9,-0.9090,30.4809,NaN,4
52.0,-0.9057,30.5847,NaN,4
53.1,-0.8523,30.6723,NaN,4
54.0,-0.8506,30.7393,NaN,3
55.0,-0.8449,30.8289,NaN,4
56.1,-0.7919,30.9414,NaN,4
57.0,-0.7551,31.0034,NaN,3
58.0,-0.7905,31.0588,NaN,4
59.0,-0.7710,31.1379,NaN,3
59.9,-0.7857,31.1897,NaN,4
61.0,-0.6849,31.2277,NaN,4
62.0,-0.7129,31.2814,NaN,3
62.9,-0.6836,31.3448,NaN,4
