2006,358.00002,-141.2559,77.3875,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5421,28.2434,396.0920,13
9.0,-1.5420,28.2433,396.1034,3
10.0,-1.5420,28.2433,396.1482,4
11.0,-1.5421,28.2433,396.3572,3
12.0,-1.5420,28.2432,396.5078,4
13.0,-1.5418,28.2431,396.3680,3
14.0,-1.5420,28.2433,396.4581,4
15.0,-1.5420,28.2433,396.5183,3
16.1,-1.5419,28.2432,396.5136,4
17.1,-1.5420,28.2435,396.5049,3
17.9,-1.5420,28.2435,NaN,3
18.9,-1.5420,28.2435,NaN,4
20.0,-1.5420,28.2437,NaN,3
21.0,-1.5420,28.2436,NaN,4
22.0,-1.5420,28.2437,NaN,3
23.0,-1.5418,28.2437,NaN,4
24.0,-1.5419,28.2437,NaN,3
25.0,-1.5419,28.2436,396.9004,4
26.0,-1.5416,28.2454,404.0396,3
27.0,-1.5418,28.2443,401.6227,4
28.0,-1.5416,28.2444,397.3342,3
29.0,-1.5417,28.2450,396.5402,4
30.0,-1.5418,28.2450,396.8106,3
31.0,-1.5416,28.2454,396.1250,4
32.0,-1.5416,28.2454,395.7063,3
33.0,-1.5418,28.2459,396.5135,4
34.0,-1.5417,28.2463,396.5785,3
35.0,-1.5416,28.2466,396.5344,4
36.0,-1.5416,28.2475,396.3154,3
37.0,-1.5414,28.2485,396.5001,4
38.0,-1.5415,28.2495,396.7495,3
39.0,-1.5412,28.2511,397.0514,4
40.0,-1.5410,28.2526,397.1031,3
41.0,-1.5409,28.2538,397.0125,4
42.0,-1.5408,28.2573,396.8502,3
43.0,-1.5401,28.2689,397.5121,4
44.0,-1.5071,28.4814,398.6046,3
45.0,-1.3583,29.2366,396.0915,4
46.0,-1.3031,29.3276,396.1347,3
47.0,-1.2819,29.3807,398.7400,4
48.0,-1.3038,29.4681,400.5349,3
49.0,-1.3084,29.5372,400.6204,4
50.0,-1.2806,29.6246,400.6045,3
51.0,-1.2901,29.7083,401.4059,4
52.0,-1.3125,29.8140,401.7180,3
53.0,-1.3347,29.9502,401.1167,4
54.0,-1.4017,30.0561,400.0664,3
55.0,-1.4297,30.1431,398.0633,4
56.0,-1.3931,30.2612,393.5505,3
57.0,-1.3599,30.4131,389.5090,4
58.0,-1.3416,30.5001,391.0571,3
59.1,-1.3319,30.5368,390.8271,4
60.1,-1.3129,30.6087,389.8369,3
60.9,-1.3087,30.6306,389.1792,3
62.0,-1.3030,30.6926,386.5858,4
63.0,-1.2462,30.7760,383.5737,3
64.0,-1.2659,30.8585,380.9347,4
65.0,-1.3421,30.9395,378.3195,3
66.0,-1.3711,31.0114,376.1170,4
67.0,-1.3808,31.0632,373.6906,3
68.0,-1.3886,31.1135,370.5558,4
69.1,-1.3468,31.1798,365.4127,3
70.1,-1.3331,31.2693,360.4852,4
71.1,-1.3520,31.3190,358.0607,3
71.9,-1.3259,31.3753,353.8171,3
73.0,-1.3231,31.4255,348.5650,4
74.0,-1.3546,31.4665,344.8665,3
75.0,-1.3594,31.5073,341.2361,4
76.0,-1.3553,31.5530,337.7444,3
77.0,-1.3514,31.5994,334.6729,4
78.0,-1.3459,31.6422,334.1944,3
79.1,-1.3256,31.6805,332.5935,4
80.1,-1.3342,31.7134,329.8683,3
80.9,-1.3271,31.7394,328.7126,3
82.0,-1.3209,31.7725,326.5928,4
83.0,-1.3181,31.8085,322.5775,3
84.0,-1.3180,31.8520,316.6655,4
85.0,-1.3511,31.8960,314.2573,3
86.0,-1.3552,31.9257,313.8012,4
87.0,-1.3452,31.9488,311.5061,3
88.1,-1.3600,31.9769,309.3002,4
89.1,-1.3782,32.0027,307.3343,3
90.0,-1.3935,32.0242,305.9604,3
91.0,-1.3995,32.0449,304.7016,4
92.0,-1.4057,32.0619,302.0565,3
93.0,-1.4105,32.0803,299.9282,4
94.0,-1.4068,32.0996,299.1507,3
95.1,-1.3939,32.1188,299.3778,4
96.1,-1.3957,32.1369,299.5299,3
97.0,-1.4117,32.1520,298.2690,3
98.0,-1.4175,32.1687,297.5886,4
99.0,-1.4333,32.1821,297.2422,3
100.0,-1.4342,32.1949,294.9731,4
101.1,-1.3978,32.2083,293.7716,3
101.9,-1.3898,32.2247,294.4120,3
103.0,-1.3836,32.2431,293.0742,4
104.0,-1.3699,32.2612,290.7564,3
105.0,-1.3609,32.2732,289.6003,4
106.0,-1.3454,32.2878,290.1471,3
107.0,-1.3394,32.3024,288.7789,4
108.1,-1.3273,32.3160,287.9905,3
108.9,-1.3172,32.3281,287.0189,3
110.0,-1.3073,32.3449,286.2468,4
111.0,-1.2973,32.3643,285.5951,3
112.0,-1.2937,32.3816,284.0994,4
113.0,-1.2913,32.3992,282.3888,3
114.0,-1.2892,32.4161,281.7284,4
115.1,-1.2989,32.4341,281.7120,3
115.9,-1.3003,32.4530,279.8127,3
117.0,-1.2959,32.4721,278.7636,4
118.0,-1.2951,32.4880,277.4791,3
119.0,-1.3008,32.5035,274.3450,4
120.0,-1.2925,32.5239,271.0921,3
121.1,-1.2776,32.5473,265.4519,4
122.1,-1.2508,32.5679,261.5638,3
122.9,-1.2341,32.5842,260.3078,3
124.0,-1.2418,32.6027,259.2765,4
125.0,-1.2370,32.6196,258.0876,3
126.0,-1.2344,32.6415,259.1090,4
127.0,-1.2501,32.6595,261.3657,3
128.0,-1.2716,32.6793,262.7039,4
129.1,-1.2926,32.7016,262.8100,3
129.9,-1.3223,32.7232,263.7308,3
130.9,-1.3255,32.7428,265.7724,4
132.0,-1.3368,32.7585,263.1159,3
133.0,-1.3489,32.7797,257.0357,4
134.0,-1.3284,32.8024,257.3670,3
135.0,-1.3421,32.8261,259.6086,4
136.0,-1.3581,32.8449,257.2282,3
137.1,-1.3478,32.8620,255.3396,4
138.1,-1.3372,32.8897,257.9122,3
139.0,-1.3598,32.9153,258.1395,3
140.0,-1.3639,32.9405,257.7409,4
141.0,-1.3646,32.9610,260.7745,3
142.0,-1.3833,32.9851,262.9847,4
143.0,-1.3938,33.0069,263.5500,3
143.9,-1.3928,33.0291,265.7772,3
144.9,-1.4078,33.0547,265.9728,4
146.0,-1.4117,33.0845,264.0042,3
147.0,-1.4145,33.1176,259.5777,4
148.0,-1.4131,33.1506,259.1549,3
149.0,-1.4160,33.1801,259.0901,4
150.0,-1.4178,33.2088,260.3561,3
150.9,-1.4217,33.2359,263.2040,3
152.0,-1.4098,33.2711,262.6528,4
153.0,-1.4051,33.3002,259.8854,3
154.0,-1.4028,33.3344,261.2421,4
155.0,-1.3991,33.3742,262.5365,3
156.1,-1.3932,33.4116,262.6775,4
157.1,-1.3927,33.4453,262.0382,3
158.0,-1.3913,33.4770,262.9186,3
159.0,-1.3882,33.5030,263.9914,4
160.0,-1.3783,33.5285,264.9122,3
161.0,-1.3583,33.5552,265.5125,4
162.1,-1.3487,33.5911,266.3399,3
163.0,-1.3434,33.6218,266.7673,3
164.0,-1.3483,33.6485,267.4742,4
165.0,-1.3423,33.6795,268.6397,3
166.0,-1.3562,33.7112,270.4203,4
167.1,-1.3775,33.7330,271.9189,3
167.9,-1.3845,33.7534,272.3051,3
169.0,-1.3791,33.7739,274.3025,4
170.0,-1.3868,33.7924,276.4811,3
171.0,-1.3934,33.8113,276.3884,4
172.1,-1.3800,33.8300,273.7691,3
172.9,-1.3224,33.8522,272.6193,3
174.0,-1.3261,33.8758,276.1225,4
175.0,-1.3263,33.8974,278.3525,3
176.0,-1.3231,33.9222,279.2846,4
177.1,-1.3169,33.9427,279.1897,3
178.0,-1.3008,33.9579,280.1813,3
179.0,-1.2910,33.9751,280.0944,4
180.0,-1.2869,33.9927,279.0453,3
180.9,-1.2863,34.0041,280.2057,3
182.0,-1.2639,34.0202,280.7105,4
183.0,-1.2522,34.0323,282.0549,3
184.0,-1.2468,34.0468,283.9459,4
185.1,-1.2611,34.0583,285.4065,3
185.9,-1.2601,34.0650,284.0139,3
187.0,-1.2332,34.0760,283.5493,4
188.0,-1.2072,34.0897,284.1756,3
189.1,-1.1867,34.1043,284.9187,4
190.1,-1.1698,34.1147,285.4240,3
191.0,-1.1592,34.1225,286.1184,3
192.0,-1.1446,34.1328,287.3047,4
193.0,-1.1308,34.1417,288.5948,3
193.9,-1.1120,34.1525,289.3984,3
195.0,-1.0751,34.1658,289.3267,4
196.0,-1.0468,34.1763,288.9998,3
197.0,-1.0263,34.1859,289.1071,4
198.1,-1.0076,34.1946,289.1977,3
199.0,-0.9948,34.2009,289.9822,3
200.0,-0.9601,34.2137,290.3383,4
201.1,-0.9499,34.2155,290.3163,3
201.9,-0.9179,34.2257,289.6186,3
203.0,-0.8848,34.2363,288.9703,4
204.0,-0.8733,34.2386,292.3781,3
204.9,-0.8330,34.2531,293.3095,3
206.0,-0.8262,34.2554,293.5243,4
207.0,-0.8087,34.2621,293.7601,3
208.0,-0.7829,34.2717,293.7855,4
209.1,-0.7758,34.2753,293.9349,3
210.0,-0.7535,34.2835,293.9147,3
211.0,-0.7404,34.2883,293.7802,4
212.0,-0.7050,34.3011,293.4922,3
212.9,-0.7052,34.3012,294.1003,3
214.0,-0.6839,34.3078,294.3010,4
215.0,-0.6630,34.3154,294.0068,3
215.9,-0.6265,34.3280,293.6144,3
217.0,-0.6127,34.3324,293.4702,4
218.0,-0.5924,34.3395,293.4542,3
219.0,-0.5659,34.3472,293.6249,4
