2007,100.00002,-138.4805,76.5694,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5001,27.5261,412.1625,13
9.0,-1.5000,27.5265,412.2625,3
10.0,-1.5000,27.5266,412.3479,4
11.0,-1.4999,27.5262,412.3221,3
12.0,-1.4995,27.5265,412.2818,4
13.0,-1.4992,27.5265,412.4131,3
14.0,-1.4994,27.5267,412.4619,4
15.0,-1.4998,27.5271,412.4342,3
16.0,-1.4997,27.5270,412.4731,4
17.0,-1.4994,27.5270,412.3612,3
18.0,-1.4994,27.5272,412.4314,4
19.0,-1.4995,27.5273,412.3967,3
20.0,-1.4996,27.5272,412.3900,4
21.0,-1.4995,27.5273,412.4869,3
22.0,-1.4997,27.5275,412.4513,4
23.0,-1.4995,27.5276,412.4469,3
24.0,-1.4993,27.5280,412.4455,4
25.0,-1.4995,27.5281,412.4743,3
25.9,-1.4996,27.5284,412.5645,4
27.1,-1.4995,27.5288,412.5544,4
28.0,-1.4995,27.5295,412.4776,3
29.0,-1.4993,27.5298,412.4511,4
30.0,-1.4994,27.5305,412.4815,3
31.0,-1.4995,27.5313,412.4337,4
32.0,-1.4992,27.5322,412.3554,3
33.0,-1.4991,27.5328,412.2624,4
34.0,-1.4992,27.5338,412.1957,3
35.0,-1.4989,27.5348,412.0768,4
36.1,-1.4986,27.5369,412.0378,4
37.1,-1.4985,27.5387,411.9669,3
38.0,-1.4984,27.5433,411.0454,4
39.0,-1.4930,27.5933,408.1761,3
40.0,-1.3004,28.5979,402.4582,4
41.0,-1.1059,29.1339,399.2382,3
41.9,-1.1265,29.2084,399.4787,3
42.9,-1.1037,29.2794,399.4477,4
44.0,-1.0834,29.3541,399.4147,3
45.0,-0.9636,29.4502,399.2986,4
46.0,-0.8889,29.5885,399.3918,3
46.9,-0.8879,29.7158,398.5903,3
47.9,-0.8183,29.8773,397.0002,4
49.0,-0.7075,30.0388,395.6105,3
50.0,-0.6243,30.1870,394.6503,4
51.0,-0.5376,30.3271,394.0164,3
51.9,-0.5306,30.4340,392.3057,3
52.9,-0.5078,30.5543,388.0966,4
54.0,-0.3559,30.6823,383.9187,3
55.0,-0.1673,30.7946,383.4003,4
56.0,-0.0090,30.8960,380.9766,3
56.9,0.0756,30.9628,378.7457,3
58.0,0.1612,31.0282,376.1667,4
59.0,0.2371,31.0850,373.7015,3
60.0,0.2414,31.1385,369.1352,4
61.1,0.2394,31.1895,365.8220,3
62.0,0.1014,31.2324,365.5464,3
63.0,-0.0380,31.2845,364.6914,4
64.0,-0.1518,31.3420,363.6176,3
64.9,-0.2261,31.3786,362.7914,3
65.9,-0.3113,31.4188,361.9842,4
67.0,-0.4973,31.4631,360.9893,3
68.0,-0.5769,31.5158,358.9831,4
69.0,-0.6781,31.5634,357.0715,3
69.9,-0.7217,31.6049,355.4170,3
71.0,-0.6971,31.6512,352.8642,4
72.0,-0.7911,31.6842,350.8608,3
73.0,-0.9329,31.7136,349.1578,4
74.1,-1.0672,31.7407,347.5212,3
75.0,-1.1208,31.7628,345.6363,3
76.0,-1.1597,31.7887,343.4873,4
77.0,-1.1639,31.8146,341.0888,3
78.1,-1.1772,31.8372,339.2690,4
79.1,-1.1959,31.8551,337.5415,3
80.0,-1.2108,31.8724,335.5636,3
81.0,-1.2276,31.8945,333.4082,4
82.1,-1.2509,31.9181,331.6178,3
82.9,-1.2667,31.9365,329.9537,3
84.0,-1.2793,31.9596,328.0210,4
85.0,-1.2985,31.9793,326.0109,3
86.0,-1.3203,31.9991,324.0292,4
87.1,-1.3357,32.0167,322.3893,3
88.0,-1.3469,32.0318,321.5319,3
89.0,-1.3606,32.0493,320.7544,4
90.0,-1.3716,32.0633,320.1871,3
90.9,-1.3762,32.0743,319.4449,3
92.0,-1.3861,32.0878,318.8632,4
93.0,-1.3934,32.1017,318.5293,3
