159.0,-1.3123,33.3242,NaN,4
160.1,-1.3087,33.3622,NaN,4
161.0,-1.3070,33.3963,NaN,3
162.0,-1.3059,33.4350,NaN,4
163.0,-1.3050,33.4682,NaN,3
164.0,-1.3044,33.5074,NaN,4
165.0,-1.3021,33.5465,NaN,3
165.9,-1.2976,33.5801,NaN,4
167.1,-1.2959,33.6061,NaN,4
168.0,-1.2912,33.6306,NaN,3
169.0,-1.2812,33.6609,NaN,4
170.0,-1.2742,33.6866,NaN,3
171.0,-1.2690,33.7148,NaN,4
172.1,-1.2637,33.7420,NaN,4
173.0,-1.2609,33.7649,NaN,3
174.0,-1.2683,33.7883,NaN,4
175.0,-1.2823,33.8076,NaN,3
176.0,-1.2960,33.8288,NaN,4
176.9,-1.2945,33.8493,NaN,3
177.9,-1.2740,33.8692,NaN,4
179.0,-1.2590,33.8901,NaN,4
180.0,-1.2569,33.9069,NaN,3
181.0,-1.2623,33.9233,NaN,4
182.0,-1.2797,33.9450,NaN,3
182.9,-1.2874,33.9640,NaN,4
184.0,-1.3119,33.9903,NaN,4
185.0,-1.3244,34.0092,NaN,3
186.0,-1.3266,34.0204,NaN,4
187.0,-1.3213,34.0362,NaN,3
187.9,-1.2938,34.0532,NaN,4
189.1,-1.2612,34.0687,NaN,4
190.0,-1.2562,34.0840,NaN,3
191.0,-1.2558,34.0953,NaN,4
192.0,-1.2421,34.1059,NaN,3
192.9,-1.2091,34.1179,NaN,4
194.1,-1.1782,34.1277,NaN,4
195.0,-1.1556,34.1385,NaN,3
196.0,-1.1379,34.1504,NaN,4
197.0,-1.1256,34.1588,NaN,3
198.0,-1.1078,34.1699,NaN,4
199.1,-1.0907,34.1792,NaN,4
200.1,-1.0829,34.1874,NaN,3
201.0,-1.0770,34.1945,NaN,4
202.0,-1.0615,34.2034,NaN,3
203.0,-1.0426,34.2114,NaN,4
203.9,-1.0246,34.2220,NaN,3
204.9,-1.0102,34.2298,NaN,4
206.0,-1.0010,34.2376,NaN,4
207.0,-0.9887,34.2466,NaN,3
208.0,-0.9799,34.2497,NaN,4
208.9,-0.9595,34.2563,NaN,3
209.9,-0.9196,34.2666,NaN,4
211.0,-0.8953,34.2715,NaN,4
212.0,-0.8696,34.2781,NaN,3
213.0,-0.8567,34.2837,NaN,4
214.0,-0.8362,34.2898,NaN,3
214.9,-0.8199,34.2965,NaN,4
216.0,-0.7995,34.3031,NaN,4
217.0,-0.7837,34.3094,NaN,3
218.0,-0.7668,34.3166,NaN,4
218.9,-0.7533,34.3225,NaN,3
219.9,-0.7288,34.3287,NaN,4
221.0,-0.7143,34.3344,NaN,4
222.0,-0.6983,34.3402,NaN,3
223.0,-0.6931,34.3444,NaN,4
224.0,-0.6806,34.3491,NaN,3
224.9,-0.6525,34.3574,NaN,4
226.0,-0.6499,34.3625,NaN,4
227.0,-0.6447,34.3671,NaN,3
228.0,-0.6238,34.3705,NaN,4
229.0,-0.6010,34.3774,NaN,3
229.9,-0.5731,34.3845,NaN,4
231.0,-0.5474,34.3903,NaN,4
232.0,-0.5337,34.3952,NaN,3
233.0,-0.5172,34.4010,NaN,4
234.1,-0.4890,34.4080,NaN,4
235.0,-0.4809,34.4092,NaN,3
236.0,-0.4617,34.4157,NaN,4
237.0,-0.4407,34.4200,NaN,3
238.0,-0.4220,34.4265,NaN,4
239.1,-0.4007,34.4337,NaN,4
240.0,-0.3861,34.4364,NaN,3
241.0,-0.3688,34.4437,NaN,4
242.0,-0.3615,34.4477,NaN,3
242.9,-0.3456,34.4521,NaN,4
244.0,-0.3249,34.4582,NaN,4
245.0,-0.3103,34.4626,NaN,3
246.0,-0.2874,34.4687,NaN,4
247.1,-0.2634,34.4765,NaN,4
248.1,-0.2387,34.4824,NaN,3
249.0,-0.2183,34.4888,NaN,4
250.0,-0.2064,34.4926,NaN,3
251.0,-0.2018,34.4977,NaN,4
252.1,-0.1987,34.5019,NaN,4
253.0,-0.1968,34.5047,NaN,3
254.0,-0.1851,34.5063,NaN,4
255.0,-0.1618,34.5152,NaN,3
255.9,-0.1327,34.5204,NaN,4
257.1,-0.1029,34.5278,NaN,4
258.0,-0.0811,34.5323,NaN,3
259.0,-0.0614,34.5377,NaN,4
260.1,-0.0338,34.5435,NaN,4
261.0,-0.0127,34.5521,NaN,3
262.0,0.0044,34.5569,NaN,4
263.0,0.0116,34.5604,NaN,3
264.0,0.0208,34.5632,NaN,4
265.1,0.0282,34.5678,NaN,4
266.0,0.0367,34.5708,NaN,3
267.0,0.0512,34.5766,NaN,4
267.9,0.0674,34.5835,NaN,3
268.9,0.0727,34.5852,NaN,4
270.0,0.0737,34.5860,NaN,4
271.0,0.0745,34.5859,NaN,3
272.0,0.0743,34.5865,NaN,4
273.1,0.0857,34.5907,NaN,4
274.0,0.1087,34.5997,NaN,3
275.0,0.1315,34.6043,NaN,4
276.0,0.1502,34.6092,NaN,3
276.9,0.1695,34.6141,NaN,4
278.0,0.1870,34.6217,NaN,4
279.0,0.2040,34.6268,NaN,3
280.0,0.2159,34.6317,NaN,4
281.1,0.2320,34.6375,NaN,4
282.0,0.2451,34.6403,NaN,3
283.0,0.2488,34.6415,NaN,4
284.0,0.2507,34.6421,NaN,3
285.0,0.2518,34.6423,NaN,4
286.1,0.2531,34.6428,NaN,4
287.0,0.2529,34.6432,NaN,3
288.0,0.2494,34.6431,NaN,4
289.1,0.2457,34.6434,NaN,4
290.0,0.2558,34.6458,NaN,3
291.0,0.2727,34.6506,NaN,4
292.0,0.2878,34.6549,NaN,3
293.0,0.3040,34.6593,NaN,4
294.1,0.3173,34.6651,NaN,4
295.0,0.3299,34.6659,NaN,3
296.0,0.3537,34.6750,NaN,4
297.0,0.3787,34.6808,NaN,3
297.9,0.3861,34.6839,NaN,4
299.0,0.3978,34.6871,NaN,4
300.0,0.4092,34.6916,NaN,3
301.0,0.4266,34.6962,NaN,4
302.1,0.4678,34.7054,NaN,4
303.0,0.4897,34.7144,NaN,3
304.0,0.5086,34.7201,NaN,4
305.1,0.5195,34.7254,NaN,4
306.0,0.5210,34.7266,NaN,3
307.0,0.5162,34.7268,NaN,4
308.0,0.5110,34.7269,NaN,3
309.0,0.5106,34.7276,NaN,4
310.1,0.5195,34.7308,NaN,4
311.0,0.5257,34.7334,NaN,3
312.0,0.5375,34.7363,NaN,4
313.0,0.5581,34.7403,NaN,3
313.9,0.5752,34.7443,NaN,4
315.0,0.5914,34.7482,NaN,4
316.0,0.6007,34.7501,NaN,3
316.9,0.6097,34.7527,NaN,4
318.1,0.6255,34.7562,NaN,4
319.0,0.6396,34.7592,NaN,3
320.0,0.6512,34.7629,NaN,4
321.1,0.6626,34.7655,NaN,4
322.0,0.6666,34.7668,NaN,3
323.0,0.6694,34.7678,NaN,4
324.0,0.6708,34.7684,NaN,3
324.9,0.6651,34.7685,NaN,4
326.0,0.6521,34.7683,NaN,4
327.0,0.6362,34.7685,NaN,3
328.0,0.6273,34.7693,NaN,4
329.0,0.6242,34.7699,NaN,4
330.0,0.6194,34.7700,NaN,3
331.0,0.6124,34.7699,NaN,4
332.1,0.6363,34.7727,NaN,4
333.0,0.6557,34.7767,NaN,3
334.0,0.6597,34.7794,NaN,4
335.0,0.6569,34.7797,NaN,3
335.9,0.6586,34.7806,NaN,4
337.0,0.6623,34.7817,NaN,4
338.0,0.6725,34.7832,NaN,3
339.0,0.6776,34.7844,NaN,4
340.0,0.6787,34.7848,NaN,4
341.0,0.6785,34.7848,NaN,3
342.0,0.6761,34.7848,NaN,4
343.1,0.6743,34.7850,NaN,4
344.0,0.6737,34.7851,NaN,3
345.0,0.6745,34.7855,NaN,4
346.0,0.6796,34.7865,NaN,3
346.9,0.6944,34.7888,NaN,4
348.0,0.7031,34.7907,NaN,4
349.0,0.7049,34.7912,NaN,3
350.0,0.7062,34.7910,NaN,4
351.1,0.7094,34.7914,NaN,4
352.0,0.7158,34.7922,NaN,3
353.0,0.7201,34.7942,NaN,4
354.1,0.7201,34.7942,NaN,4
355.0,0.7178,34.7945,NaN,3
356.0,0.7130,34.7948,NaN,4
357.0,0.7067,34.7948,NaN,3
358.0,0.6988,34.7944,NaN,4
359.1,0.6934,34.7948,NaN,4
360.0,0.6904,34.7947,NaN,3
361.0,0.6891,34.7946,NaN,4
362.0,0.6889,34.7945,NaN,3
362.9,0.6887,34.7947,NaN,4
364.0,0.6933,34.7952,NaN,4
365.0,0.7098,34.8001,NaN,3
366.0,0.7364,34.8053,NaN,4
367.1,0.7720,34.8108,NaN,4
368.0,0.7957,34.8157,NaN,3
369.0,0.8179,34.8187,NaN,4
370.0,0.8261,34.8194,NaN,3
371.0,0.8273,34.8198,NaN,4
372.1,0.8288,34.8195,NaN,4
373.0,0.8292,34.8200,NaN,3
374.0,0.8300,34.8200,NaN,4
375.0,0.8299,34.8205,NaN,3
375.9,0.8305,34.8205,NaN,4
377.0,0.8308,34.8207,NaN,4
378.0,0.8307,34.8208,NaN,3
379.0,0.8303,34.8209,NaN,4
380.1,0.8297,34.8210,NaN,4
381.0,0.8296,34.8208,NaN,3
382.0,0.8300,34.8216,NaN,4
383.0,0.8309,34.8220,NaN,3
383.9,0.8331,34.8225,NaN,4
385.0,0.8362,34.8238,NaN,4
386.0,0.8369,34.8245,NaN,3
387.0,0.8363,34.8249,NaN,4
388.1,0.8356,34.8256,NaN,4
389.1,0.8360,34.8261,NaN,3
390.0,0.8335,34.8263,NaN,4
391.0,0.8314,34.8263,NaN,3
392.0,0.8287,34.8263,NaN,4
393.1,0.8241,34.8261,NaN,4
394.1,0.8172,34.8264,NaN,3
395.0,0.8114,34.8260,NaN,4
396.0,0.8056,34.8259,NaN,3
397.0,0.8035,34.8259,NaN,4
398.1,0.8051,34.8263,NaN,4
399.0,0.8102,34.8272,NaN,3
400.0,0.8154,34.8276,NaN,4
401.0,0.8239,34.8296,NaN,3
401.9,0.8332,34.8315,NaN,4
403.0,0.8476,34.8333,NaN,4
404.0,0.8590,34.8356,NaN,3
405.0,0.8641,34.8364,NaN,4
406.0,0.8665,34.8367,NaN,3
406.9,0.8655,34.8365,NaN,4
408.0,0.8613,34.8363,NaN,4
409.0,0.8582,34.8361,NaN,3
410.0,0.8559,34.8364,NaN,4
410.9,0.8535,34.8364,NaN,3
411.9,0.8510,34.8365,NaN,4
413.0,0.8483,34.8366,NaN,4
414.0,0.8453,34.8367,NaN,3
415.0,0.8440,34.8363,NaN,4
416.0,0.8422,34.8367,NaN,3
416.9,0.8411,34.8365,NaN,4
418.0,0.8391,34.8363,NaN,4
419.0,0.8377,34.8366,NaN,3
420.0,0.8370,34.8369,NaN,4
421.1,0.8377,34.8376,NaN,4
422.1,0.8392,34.8384,NaN,3
423.0,0.8405,34.8385,NaN,4
424.0,0.8418,34.8386,NaN,3
425.0,0.8414,34.8388,NaN,4
425.9,0.8413,34.8388,NaN,3
426.9,0.8409,34.8387,NaN,4
428.0,0.8402,34.8386,NaN,4
429.0,0.8396,34.8386,NaN,3
430.0,0.8396,34.8390,NaN,4
430.9,0.8407,34.8391,NaN,3
431.9,0.8418,34.8393,NaN,4
433.0,0.8424,34.8396,NaN,4
434.0,0.8428,34.8395,NaN,3
434.9,0.8426,34.8395,NaN,4
436.0,0.8423,34.8396,NaN,4
437.0,0.8425,34.8397,NaN,3
438.0,0.8430,34.8397,NaN,4
439.0,0.8416,34.8396,NaN,3
439.9,0.8393,34.8393,NaN,4
441.0,0.8364,34.8391,NaN,4
442.0,0.8350,34.8391,NaN,3
443.0,0.8363,34.8399,NaN,4
443.9,0.8458,34.8412,NaN,3
444.9,0.8517,34.8424,NaN,4
446.0,0.8545,34.8428,NaN,4
447.0,0.8554,34.8426,NaN,3
447.9,0.8555,34.8427,NaN,4
449.0,0.8559,34.8424,NaN,4
450.0,0.8557,34.8427,NaN,3
451.0,0.8554,34.8425,NaN,4
452.0,0.8540,34.8424,NaN,3
452.9,0.8514,34.8426,NaN,4
454.0,0.8502,34.8423,NaN,4
455.0,0.8491,34.8424,NaN,3
455.9,0.8447,34.8421,NaN,4
457.0,0.8327,34.8418,NaN,4
458.0,0.8181,34.8406,NaN,3
459.0,0.8179,34.8409,NaN,4
460.0,0.8202,34.8419,NaN,3
460.9,0.8135,34.8419,NaN,4
462.0,0.8052,34.8416,NaN,4
463.0,0.7976,34.8415,NaN,3
464.0,0.7859,34.8402,NaN,4
465.1,0.7687,34.8385,NaN,4
466.1,0.7561,34.8384,NaN,3
467.0,0.7429,34.8385,NaN,4
468.0,0.7370,34.8387,NaN,3
469.0,0.7358,34.8391,NaN,4
470.0,0.7377,34.8401,NaN,3
470.9,0.7439,34.8413,NaN,4
472.0,0.7586,34.8436,NaN,4
473.0,0.7686,34.8457,NaN,3
474.0,0.7725,34.8463,NaN,4
475.1,0.7774,34.8474,NaN,4
476.0,0.7862,34.8500,NaN,3
477.0,0.7884,34.8506,NaN,4
478.0,0.7855,34.8504,NaN,3
479.0,0.7808,34.8505,NaN,4
480.0,0.7798,34.8506,NaN,4
481.0,0.7767,34.8510,NaN,3
481.9,0.7741,34.8505,NaN,4
483.0,0.7780,34.8518,NaN,4
484.0,0.7837,34.8535,NaN,3
485.0,0.7854,34.8539,NaN,4
486.0,0.7859,34.8542,NaN,3
486.9,0.7868,34.8549,NaN,4
488.0,0.7858,34.8552,NaN,4
489.0,0.7838,34.8554,NaN,3
490.0,0.7813,34.8556,NaN,4
491.1,0.7767,34.8553,NaN,4
492.0,0.7701,34.8552,NaN,3
493.0,0.7669,34.8553,NaN,4
494.0,0.7629,34.8553,NaN,3
495.0,0.7581,34.8551,NaN,4
496.1,0.7466,34.8545,NaN,4
497.0,0.7342,34.8541,NaN,3
498.0,0.7243,34.8533,NaN,4
499.0,0.7162,34.8533,NaN,3
499.9,0.7094,34.8529,NaN,4
501.0,0.7051,34.8522,NaN,4
502.0,0.7044,34.8529,NaN,3
503.0,0.7053,34.8533,NaN,4
504.0,0.7059,34.8537,NaN,3
504.9,0.7061,34.8536,NaN,4
506.0,0.7036,34.8536,NaN,4
507.0,0.7017,34.8532,NaN,3
508.0,0.7036,34.8535,NaN,4
509.1,0.7077,34.8547,NaN,4
510.1,0.7097,34.8551,NaN,3
511.0,0.7078,34.8549,NaN,4
512.0,0.7027,34.8550,NaN,3
513.0,0.6970,34.8543,NaN,4
514.1,0.6934,34.8540,NaN,4
515.0,0.6914,34.8542,NaN,3
516.0,0.6895,34.8539,NaN,4
517.0,0.6883,34.8542,NaN,3
518.0,0.6855,34.8539,NaN,4
519.0,0.6819,34.8537,NaN,3
519.9,0.6784,34.8534,NaN,4
521.0,0.6717,34.8531,NaN,4
522.0,0.6670,34.8527,NaN,3
522.9,0.6702,34.8543,NaN,4
524.0,0.6714,34.8551,NaN,4
525.0,0.6647,34.8543,NaN,3
525.9,0.6516,34.8531,NaN,4
527.1,0.6482,34.8534,NaN,4
528.0,0.6597,34.8544,NaN,3
529.0,0.6651,34.8564,NaN,4
530.0,0.6674,34.8564,NaN,3
530.9,0.6679,34.8566,NaN,4
532.0,0.6673,34.8562,NaN,4
533.0,0.6648,34.8564,NaN,3
533.9,0.6625,34.8560,NaN,4
535.1,0.6567,34.8561,NaN,4
536.0,0.6535,34.8558,NaN,3
537.0,0.6491,34.8561,NaN,4
538.0,0.6462,34.8556,NaN,3
538.9,0.6418,34.8562,NaN,4
540.0,0.6364,34.8556,NaN,4
541.0,0.6306,34.8560,NaN,3
542.0,0.6239,34.8559,NaN,4
543.1,0.6185,34.8555,NaN,4
544.0,0.6127,34.8553,NaN,3
545.0,0.6088,34.8550,NaN,4
546.0,0.6056,34.8553,NaN,3
547.0,0.6026,34.8548,NaN,4
548.1,0.6023,34.8551,NaN,4
549.0,0.6052,34.8557,NaN,3
550.0,0.6077,34.8560,NaN,4
551.1,0.6082,34.8562,NaN,4
552.1,0.6050,34.8556,NaN,3
553.0,0.6038,34.8559,NaN,4
554.0,0.6024,34.8562,NaN,3
555.0,0.6009,34.8559,NaN,4
556.1,0.5986,34.8561,NaN,4
557.0,0.5939,34.8561,NaN,3
558.0,0.5919,34.8557,NaN,4
559.1,0.5892,34.8558,NaN,4
560.0,0.5851,34.8559,NaN,3
561.0,0.5842,34.8560,NaN,4
562.0,0.5843,34.8564,NaN,3
562.9,0.5844,34.8568,NaN,4
564.0,0.5844,34.8571,NaN,4
565.1,0.5842,34.8571,NaN,4
566.0,0.5838,34.8572,NaN,3
567.0,0.5830,34.8576,NaN,4
568.1,0.5816,34.8578,NaN,4
569.0,0.5797,34.8581,NaN,3
570.0,0.5776,34.8579,NaN,4
571.0,0.5763,34.8577,NaN,3
571.9,0.5748,34.8577,NaN,4
573.0,0.5728,34.8576,NaN,4
574.0,0.5703,34.8580,NaN,3
574.9,0.5695,34.8577,NaN,4
576.0,0.5694,34.8584,NaN,4
577.0,0.5704,34.8588,NaN,3
577.9,0.5697,34.8590,NaN,4
579.0,0.5665,34.8593,NaN,4
580.0,0.5660,34.8594,NaN,3
581.0,0.5663,34.8597,NaN,4
582.1,0.5655,34.8597,NaN,4
583.0,0.5637,34.8599,NaN,3
584.0,0.5625,34.8600,NaN,4
585.1,0.5594,34.8599,NaN,4
586.0,0.5569,34.8598,NaN,3
587.0,0.5556,34.8595,NaN,4
588.1,0.5535,34.8601,NaN,4
589.0,0.5520,34.8601,NaN,3
590.0,0.5496,34.8601,NaN,4
591.0,0.5460,34.8600,NaN,4
592.1,0.5429,34.8598,NaN,4
593.0,0.5398,34.8602,NaN,3
593.9,0.5379,34.8606,NaN,4
595.0,0.5368,34.8607,NaN,4
596.1,0.5352,34.8612,NaN,4
597.0,0.5339,34.8612,NaN,3
598.0,0.5325,34.8615,NaN,4
598.9,0.5307,34.8615,NaN,3
599.9,0.5289,34.8615,NaN,4
601.0,0.5266,34.8617,NaN,4
602.0,0.5255,34.8618,NaN,3
603.0,0.5238,34.8622,NaN,4
604.1,0.5222,34.8620,NaN,4
605.0,0.5199,34.8623,NaN,3
606.0,0.5186,34.8624,NaN,4
607.1,0.5167,34.8625,NaN,4
608.1,0.5159,34.8625,NaN,3
609.0,0.5146,34.8623,NaN,4
610.0,0.5139,34.8622,NaN,3
611.0,0.5126,34.8624,NaN,4
612.1,0.5113,34.8622,NaN,4
613.0,0.5095,34.8621,NaN,3
613.9,0.5071,34.8623,NaN,4
615.0,0.5037,34.8622,NaN,4
616.0,0.5002,34.8622,NaN,3
617.0,0.4973,34.8622,NaN,4
618.1,0.4954,34.8619,NaN,4
619.0,0.4931,34.8619,NaN,3
620.0,0.4913,34.8621,NaN,4
621.1,0.4894,34.8621,NaN,4
622.0,0.4885,34.8623,NaN,3
622.9,0.4880,34.8625,NaN,4
624.0,0.4871,34.8629,NaN,4
625.0,0.4862,34.8628,NaN,3
626.0,0.4847,34.8629,NaN,4
627.1,0.4829,34.8630,NaN,4
628.0,0.4823,34.8633,NaN,3
628.9,0.4816,34.8632,NaN,4
630.0,0.4806,34.8634,NaN,4
631.0,0.4786,34.8637,NaN,4
632.1,0.4766,34.8637,NaN,4
633.0,0.4752,34.8638,NaN,3
634.0,0.4726,34.8640,NaN,4
635.1,0.4707,34.8641,NaN,4
636.0,0.4693,34.8641,NaN,3
637.0,0.4681,34.8643,NaN,4
638.1,0.4666,34.8643,NaN,4
639.0,0.4649,34.8643,NaN,3
640.0,0.4632,34.8643,NaN,4
641.0,0.4613,34.8644,NaN,4
642.0,0.4602,34.8645,NaN,3
643.0,0.4569,34.8646,NaN,4
644.1,0.4538,34.8643,NaN,4
645.0,0.4526,34.8642,NaN,3
645.9,0.4511,34.8646,NaN,4
647.0,0.4496,34.8649,NaN,4
648.1,0.4490,34.8646,NaN,4
649.0,0.4477,34.8647,NaN,3
650.0,0.4453,34.8647,NaN,4
651.0,0.4428,34.8644,NaN,4
652.0,0.4412,34.8646,NaN,3
652.9,0.4391,34.8649,NaN,4
654.0,0.4370,34.8651,NaN,4
655.0,0.4351,34.8653,NaN,4
656.1,0.4332,34.8648,NaN,4
657.0,0.4291,34.8655,NaN,3
658.0,0.4269,34.8650,NaN,4
659.0,0.4246,34.8652,NaN,4
660.0,0.4233,34.8654,NaN,3
660.9,0.4220,34.8654,NaN,4
662.0,0.4209,34.8654,NaN,4
663.1,0.4198,34.8656,NaN,4
664.0,0.4185,34.8658,NaN,3
664.9,0.4166,34.8658,NaN,4
666.0,0.4155,34.8657,NaN,4
667.1,0.4144,34.8658,NaN,4
668.0,0.4131,34.8657,NaN,3
669.0,0.4110,34.8656,NaN,4
670.1,0.4089,34.8656,NaN,4
671.0,0.4066,34.8655,NaN,3
672.0,0.4055,34.8655,NaN,4
673.0,0.4040,34.8656,NaN,4
674.0,0.4030,34.8659,NaN,4
675.0,0.4027,34.8662,NaN,3
676.0,0.4020,34.8663,NaN,4
677.0,0.4004,34.8663,NaN,4
678.0,0.3981,34.8665,NaN,3
678.9,0.3956,34.8659,NaN,4
680.0,0.3938,34.8657,NaN,4
681.0,0.3922,34.8659,NaN,4
682.0,0.3911,34.8660,NaN,3
683.0,0.3890,34.8656,NaN,4
684.0,0.3858,34.8658,NaN,4
685.0,0.3842,34.8656,NaN,3
685.9,0.3825,34.8658,NaN,4
686.9,0.3780,34.8654,NaN,4
688.0,0.3764,34.8657,NaN,4
689.0,0.3748,34.8661,NaN,3
689.9,0.3727,34.8663,NaN,4
