2007,308.00002,-149.0027,77.0731,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
11.8,-1.2850,23.7311,399.5386,85
13.0,-1.2881,23.7741,399.9495,14
14.0,-1.2890,23.8011,399.3934,12
15.0,-1.2737,23.8508,398.5455,19
16.0,-1.1940,23.9863,396.6337,16
17.0,-1.0790,24.2196,392.8262,9
18.0,-0.9654,24.7890,386.0284,6
19.0,-0.6218,25.3247,381.3488,6
20.0,-0.2586,25.7576,378.6879,5
21.0,-0.0632,25.9650,378.1498,5
22.0,-0.1668,26.1082,379.0331,5
23.0,0.0004,26.2225,378.2386,6
24.0,0.1915,26.3363,377.9758,5
25.1,0.5046,26.5856,379.7521,5
26.1,0.3606,26.8759,388.5011,4
27.0,0.0237,27.0610,403.0707,4
28.0,-0.4428,27.2595,409.4542,4
28.9,-0.6626,27.4061,410.2183,4
29.9,-0.7735,27.5213,409.5574,4
31.0,-0.8141,27.6723,409.0109,4
32.0,-0.8334,27.8343,408.6932,4
33.0,-0.8966,27.9773,408.3326,4
34.0,-0.9664,28.0750,408.1727,4
35.1,-0.9893,28.1603,407.4004,4
36.0,-0.9848,28.2368,406.1725,3
36.9,-0.8022,28.3846,405.4758,4
37.9,-0.5271,28.6194,403.8324,4
38.9,-0.4911,28.8435,403.8327,4
40.0,-0.5017,29.0380,403.9837,4
41.0,-0.5777,29.1931,404.5578,4
42.1,-0.6248,29.3157,404.1910,4
43.0,-0.6965,29.4247,403.5885,3
44.0,-0.7983,29.5188,403.9388,4
45.1,-0.8247,29.6032,403.9166,4
46.0,-0.8711,29.6795,404.4514,3
47.0,-0.8863,29.7685,404.8162,4
48.1,-0.9400,29.8681,405.2186,4
49.0,-0.9906,29.9381,407.0420,3
50.0,-1.0199,30.0122,410.0255,4
51.1,-1.0674,30.0727,412.4024,4
52.0,-1.1013,30.1231,410.6168,3
53.0,-1.1289,30.1466,404.6196,4
54.0,-1.1391,30.1702,404.0733,3
55.0,-1.1394,30.1999,406.2170,4
56.1,-1.1432,30.2394,403.9370,4
57.0,-1.1558,30.2826,402.5132,3
58.0,-1.1439,30.3246,402.2738,4
59.0,-1.1394,30.3675,400.9857,4
60.1,-1.1302,30.4121,399.3182,4
61.0,-1.0911,30.4533,397.1590,3
61.9,-1.0627,30.5094,394.8472,4
63.0,-0.9627,30.5920,391.9653,4
64.0,-0.8954,30.6609,389.8396,4
65.0,-0.8614,30.7247,388.6594,3
65.9,-0.7980,30.7877,385.4707,4
67.0,-0.6687,30.8621,381.5826,4
68.0,-0.5950,30.9357,379.8501,3
68.9,-0.5138,30.9968,376.7595,4
70.0,-0.5099,31.0629,372.9939,4
71.0,-0.3577,31.1293,370.0668,3
71.9,-0.3752,31.1782,368.3768,4
73.0,-0.4648,31.2131,365.6709,4
74.1,-0.3812,31.2838,362.6447,4
75.1,-0.2013,31.3470,359.9728,3
76.0,-0.1662,31.3872,357.7164,4
77.0,-0.1622,31.4315,356.0789,3
78.0,-0.1934,31.4638,354.6247,4
79.1,-0.2281,31.5135,352.2469,4
80.0,-0.2789,31.5580,350.2330,3
81.0,-0.3196,31.5977,348.1847,4
82.1,-0.3360,31.6428,345.8685,4
83.0,-0.3133,31.6846,343.6701,3
84.0,-0.3013,31.7250,341.6154,4
85.1,-0.3483,31.7573,339.5959,4
86.0,-0.4559,31.7789,338.3980,3
87.0,-0.4088,31.8108,336.3862,4
88.1,-0.4068,31.8455,334.2865,4
89.0,-0.4574,31.8748,332.8305,3
90.0,-0.4991,31.9007,331.6510,4
91.0,-0.5380,31.9231,330.6773,3
91.9,-0.5731,31.9423,329.6569,4
93.0,-0.6164,31.9640,328.5470,4
94.0,-0.6497,31.9834,327.5762,3
95.0,-0.6874,32.0025,326.6326,4
95.9,-0.7254,32.0217,325.8049,3
96.9,-0.7579,32.0391,325.1017,4
98.0,-0.7927,32.0563,324.3782,4
99.0,-0.8178,32.0715,323.6538,3
100.0,-0.8425,32.0854,322.9076,4
101.0,-0.8664,32.1000,322.2484,3
101.9,-0.8978,32.1137,321.5264,4
103.1,-0.9351,32.1316,320.7058,4
104.1,-0.9597,32.1492,320.1415,3
105.0,-0.9735,32.1636,319.5936,4
106.0,-1.0162,32.1736,319.4996,3
107.0,-1.0712,32.1850,319.1943,4
108.1,-1.0936,32.2024,318.2576,4
109.0,-1.0982,32.2185,317.3777,3
110.0,-1.1195,32.2348,316.5834,4
111.0,-1.1268,32.2532,315.9101,3
111.9,-1.1385,32.2705,314.8091,4
113.0,-1.1911,32.2847,313.1516,4
114.0,-1.3033,32.2969,313.0171,3
115.0,-1.2909,32.3109,312.3076,4
116.1,-1.3127,32.3233,311.9649,4
117.0,-1.3166,32.3325,311.5649,3
118.0,-1.3325,32.3425,311.4589,4
119.0,-1.3241,32.3558,311.1508,3
119.9,-1.3045,32.3681,310.3792,4
121.0,-1.2904,32.3839,309.5232,4
122.0,-1.2873,32.3971,308.7650,3
123.0,-1.2930,32.4093,308.0452,4
124.1,-1.3104,32.4228,307.1112,4
125.0,-1.3155,32.4334,306.1818,3
126.0,-1.3170,32.4431,305.3974,4
127.1,-1.3192,32.4538,304.5656,4
128.0,-1.3112,32.4668,303.4193,3
129.0,-1.3153,32.4804,302.1381,4
130.0,-1.3266,32.4934,301.7402,3
130.9,-1.3267,32.5038,301.8701,4
132.0,-1.3286,32.5150,301.6122,4
133.0,-1.3325,32.5228,301.0672,3
133.9,-1.3371,32.5326,300.7165,4
135.0,-1.3470,32.5449,300.5407,4
136.0,-1.3556,32.5552,300.1876,3
137.0,-1.3584,32.5660,299.6465,4
137.9,-1.3631,32.5770,299.1933,3
138.9,-1.3721,32.5866,298.8700,4
140.0,-1.3855,32.5980,298.2096,4
141.0,-1.3963,32.6069,296.8630,3
142.0,-1.3925,32.6197,296.1566,4
143.0,-1.3904,32.6306,296.1829,3
143.9,-1.4048,32.6388,295.5961,4
145.0,-1.4066,32.6499,294.9491,4
146.1,-1.4099,32.6637,296.0467,4
147.0,-1.4337,32.6717,296.7798,3
147.9,-1.4516,32.6810,296.3540,4
149.0,-1.4543,32.6928,296.3784,4
150.0,-1.4773,32.7052,296.8535,3
150.9,-1.4927,32.7161,295.8790,4
152.0,-1.4891,32.7282,294.2218,4
153.1,-1.4769,32.7389,293.2176,4
154.1,-1.4726,32.7502,292.5976,4
155.0,-1.4781,32.7608,291.9221,3
