2007,46.25002,-139.5286,76.9405,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.5144,27.7058,392.2541,3
7.7,-1.5142,27.7049,392.1956,5
9.0,-1.5143,27.7076,392.6633,4
10.1,-1.5144,27.7107,392.9219,3
11.0,-1.5143,27.7125,393.1433,3
12.0,-1.5144,27.7136,393.3197,4
13.1,-1.5144,27.7152,393.3572,3
14.0,-1.5145,27.7170,393.3844,3
14.9,-1.5146,27.7189,393.3882,3
16.0,-1.5150,27.7223,393.4827,4
17.1,-1.5150,27.7345,393.5843,3
18.0,-1.5153,27.7553,393.3962,3
18.9,-1.5174,27.7914,393.0964,3
20.0,-1.5194,27.8152,392.8316,4
21.0,-1.5204,27.8317,392.7836,3
22.0,-1.5214,27.8455,392.7443,3
23.0,-1.5223,27.8568,392.7846,4
24.1,-1.5228,27.8652,392.9418,3
25.0,-1.5230,27.8714,392.9339,3
25.9,-1.5234,27.8770,392.8934,3
27.0,-1.5233,27.8825,392.8430,4
28.1,-1.5232,27.8870,392.7997,3
29.0,-1.5235,27.8917,392.8234,3
30.0,-1.5236,27.8974,392.8151,4
31.1,-1.5238,27.9034,392.7753,3
32.0,-1.5238,27.9075,392.6883,3
32.9,-1.5237,27.9108,392.6246,3
34.0,-1.5226,27.9157,392.7421,4
35.1,-1.5197,27.9263,392.8686,3
36.0,-1.5172,27.9390,392.8645,3
36.9,-1.5196,27.9612,392.8211,3
38.0,-1.5266,28.0009,392.7490,4
39.0,-1.5285,28.0362,392.7192,3
39.9,-1.5298,28.0532,392.7095,3
41.0,-1.5302,28.0688,392.6932,4
42.1,-1.5287,28.0944,392.5724,3
43.0,-1.5144,28.1717,392.4827,3
44.0,-1.3816,28.6843,390.5991,4
45.1,-1.3146,29.0876,389.9459,3
46.0,-1.2981,29.2228,390.4610,3
46.9,-1.2835,29.2750,391.1936,3
48.0,-1.2750,29.3471,391.8402,4
49.0,-1.2763,29.4160,393.0848,3
49.9,-1.2482,29.4800,393.9750,3
51.0,-1.1717,29.5863,393.5183,4
52.0,-1.1381,29.6802,392.7173,3
52.9,-1.0902,29.7792,392.2744,3
54.0,-0.9981,29.9401,391.5231,4
55.1,-0.9060,30.0470,390.2568,3
56.0,-0.8530,30.1127,388.9085,3
57.0,-0.8144,30.1831,387.3631,4
58.1,-0.7931,30.2714,386.0860,3
59.0,-0.8681,30.3797,385.8409,3
60.0,-0.9771,30.5265,386.0346,4
61.1,-1.0392,30.6447,385.3642,3
62.0,-1.0904,30.7065,384.8220,3
63.0,-1.0591,30.7936,384.0683,4
64.1,-0.8978,30.8812,381.5279,3
65.0,-0.8157,30.9355,379.1276,3
65.9,-0.8175,30.9701,377.4813,3
67.0,-0.9106,31.0086,376.7657,4
68.0,-0.9934,31.0637,376.0372,3
68.9,-1.0132,31.1045,375.0133,3
70.0,-1.0240,31.1544,373.6524,4
71.0,-1.0130,31.2381,371.7269,3
71.9,-1.0127,31.2944,369.0688,3
73.0,-1.0988,31.3477,365.6620,4
74.0,-1.2180,31.4209,361.3411,3
74.9,-1.2689,31.4903,356.2036,3
76.0,-1.2751,31.5539,350.6948,4
77.0,-1.2871,31.6022,346.7393,3
77.9,-1.3121,31.6391,343.6524,3
79.0,-1.3261,31.6758,339.4945,4
80.0,-1.3254,31.7034,335.8962,3
80.9,-1.3210,31.7343,333.9921,3
82.0,-1.3360,31.7751,331.4925,4
83.0,-1.3546,31.8152,327.1917,3
83.9,-1.3599,31.8408,323.4398,3
85.0,-1.3600,31.8666,320.5605,4
86.0,-1.3652,31.9086,318.2372,3
86.9,-1.3754,31.9512,315.4181,3
88.0,-1.3808,31.9906,311.3578,4
89.0,-1.3845,32.0222,308.0337,3
89.9,-1.3882,32.0561,305.8911,3
91.0,-1.3910,32.0868,303.4783,4
92.0,-1.3960,32.1127,301.6497,3
93.0,-1.3970,32.1355,300.5549,4
94.1,-1.3957,32.1545,299.6068,3
95.0,-1.3929,32.1720,298.8248,3
96.0,-1.3884,32.1924,297.9978,4
97.1,-1.3835,32.2084,297.1205,3
98.0,-1.3778,32.2239,296.3306,3
99.0,-1.3690,32.2426,295.2731,4
100.1,-1.3595,32.2625,294.0822,3
101.0,-1.3502,32.2792,293.0704,3
102.0,-1.3350,32.3022,291.4500,4
103.1,-1.3219,32.3214,289.3804,3
104.0,-1.3112,32.3433,287.4530,3
105.0,-1.3016,32.3602,285.2436,4
106.1,-1.2941,32.3739,283.5303,3
107.0,-1.2875,32.3909,282.3011,3
108.0,-1.2799,32.4138,280.9725,4
109.1,-1.2720,32.4366,279.4858,3
110.0,-1.2686,32.4566,277.8275,3
111.0,-1.2701,32.4724,276.4217,4
112.1,-1.2718,32.4899,275.6866,3
112.9,-1.2795,32.5042,275.0834,3
114.0,-1.2901,32.5167,275.1804,4
115.0,-1.2936,32.5322,275.7665,3
115.9,-1.2920,32.5464,275.4296,3
117.0,-1.2896,32.5606,273.7584,4
118.0,-1.2866,32.5763,272.1281,3
118.9,-1.2798,32.5900,270.9218,3
120.0,-1.2822,32.6018,269.3382,4
121.0,-1.2928,32.6167,269.3495,3
121.9,-1.2993,32.6292,269.9133,3
123.0,-1.3048,32.6448,269.5921,4
124.0,-1.3004,32.6691,268.6327,3
124.9,-1.2910,32.6845,265.8175,3
126.0,-1.3004,32.7008,261.8000,4
127.0,-1.3086,32.7222,260.3373,3
128.0,-1.3176,32.7469,259.5574,4
129.1,-1.3246,32.7665,258.6847,3
130.0,-1.3342,32.7790,258.5145,3
131.0,-1.3493,32.7968,259.8050,4
132.1,-1.3562,32.8170,261.6206,3
133.0,-1.3571,32.8368,262.3337,3
134.0,-1.3672,32.8525,262.4772,4
135.1,-1.3875,32.8695,263.9136,3
136.0,-1.3939,32.8884,266.2918,3
137.0,-1.3918,32.9116,266.8452,4
138.0,-1.3999,32.9344,265.7913,3
138.9,-1.4043,32.9570,266.0870,3
140.0,-1.4004,32.9793,265.9651,4
141.0,-1.4021,32.9992,265.1855,3
141.9,-1.4011,33.0189,264.8878,3
143.0,-1.4040,33.0430,264.5112,4
144.0,-1.4069,33.0680,264.4493,3
144.9,-1.4103,33.0890,264.5438,3
146.0,-1.4101,33.1138,264.8068,4
147.0,-1.4123,33.1393,264.8603,3
148.0,-1.4162,33.1649,265.6508,4
149.1,-1.4159,33.1931,266.0716,3
150.0,-1.4137,33.2171,265.1488,3
151.0,-1.4084,33.2455,263.7263,4
152.1,-1.4047,33.2730,263.0175,3
153.0,-1.4020,33.3038,263.0788,3
154.0,-1.3978,33.3374,263.2262,4
155.0,-1.3946,33.3726,263.3039,3
155.9,-1.3882,33.4069,263.1475,3
157.0,-1.3783,33.4393,263.0044,4
158.0,-1.3726,33.4656,263.5991,3
158.9,-1.3675,33.4945,264.1562,3
160.0,-1.3591,33.5314,264.7220,4
161.0,-1.3571,33.5552,265.3176,3
161.9,-1.3556,33.5828,265.1085,3
162.9,-1.3384,33.6210,264.7840,4
164.0,-1.3255,33.6565,265.3152,3
165.0,-1.3257,33.6871,266.1467,4
166.1,-1.3242,33.7140,266.7939,3
167.0,-1.3258,33.7404,267.3884,3
168.0,-1.3234,33.7689,268.1885,4
169.0,-1.3149,33.7912,269.0919,3
169.9,-1.3069,33.8062,269.6523,3
171.0,-1.3025,33.8199,270.0288,4
172.0,-1.3023,33.8361,270.4826,3
172.9,-1.2797,33.8537,270.9390,3
173.9,-1.2784,33.8804,271.3736,4
175.0,-1.2923,33.9090,272.8754,3
176.0,-1.2719,33.9315,274.6882,4
177.1,-1.2455,33.9461,274.7251,3
178.0,-1.2493,33.9604,274.4282,3
179.0,-1.2736,33.9740,275.5811,4
180.0,-1.2648,33.9998,277.6726,3
180.9,-1.2417,34.0180,278.3295,3
182.0,-1.2254,34.0350,278.0399,4
183.0,-1.2200,34.0500,278.2377,3
184.0,-1.2196,34.0604,279.1379,4
185.1,-1.2171,34.0706,279.9637,3
186.0,-1.2094,34.0860,281.3696,3
187.0,-1.1958,34.0980,284.3905,4
188.1,-1.1688,34.1114,286.4788,3
188.9,-1.1444,34.1213,287.1614,3
190.0,-1.1214,34.1304,287.7507,4
191.0,-1.1017,34.1407,288.5910,3
191.9,-1.0855,34.1466,289.4069,3
193.0,-1.0600,34.1575,290.1118,4
194.0,-1.0418,34.1647,290.6633,3
195.0,-1.0179,34.1773,290.8774,4
196.1,-1.0025,34.1858,290.5756,3
197.0,-0.9846,34.1959,290.0078,3
198.0,-0.9588,34.2062,289.8316,4
199.1,-0.9442,34.2120,289.9486,3
200.0,-0.9108,34.2221,290.2438,3
201.0,-0.8868,34.2315,291.8768,4
202.0,-0.8575,34.2406,293.4502,3
202.9,-0.8356,34.2476,294.2197,3
204.0,-0.8144,34.2531,294.6628,4
205.0,-0.7913,34.2639,294.7597,3
206.0,-0.7754,34.2673,294.5549,4
207.1,-0.7627,34.2746,294.3713,3
208.0,-0.7507,34.2799,293.9782,3
209.0,-0.7315,34.2883,293.4583,4
210.1,-0.7089,34.2978,293.2272,3
211.0,-0.6856,34.3043,293.2074,3
212.0,-0.6615,34.3140,293.2041,4
213.0,-0.6314,34.3229,293.0311,3
213.9,-0.6114,34.3288,293.1247,3
215.0,-0.5832,34.3388,293.1510,4
216.0,-0.5572,34.3478,292.5866,3
216.9,-0.5305,34.3571,291.5185,3
218.0,-0.5048,34.3627,290.0183,4
219.0,-0.4930,34.3647,289.0945,3
220.0,-0.4727,34.3738,288.6926,4
221.1,-0.4451,34.3811,288.6458,3
222.0,-0.4322,34.3860,288.8448,3
223.0,-0.4083,34.3936,288.9226,4
224.0,-0.3953,34.3977,288.9679,3
224.9,-0.3744,34.4034,288.8902,3
226.0,-0.3547,34.4093,288.7996,4
227.0,-0.3334,34.4167,288.6642,3
227.9,-0.3163,34.4236,288.6240,3
229.0,-0.3083,34.4252,288.6320,4
230.0,-0.2904,34.4337,288.5384,3
231.0,-0.2627,34.4438,288.6946,4
232.1,-0.2529,34.4460,289.0360,3
233.0,-0.2507,34.4456,289.1786,3
234.0,-0.2386,34.4520,289.2092,4
235.1,-0.2068,34.4618,289.0290,3
236.0,-0.1922,34.4650,288.8313,3
237.0,-0.1867,34.4675,288.7335,4
238.0,-0.1640,34.4751,288.6069,3
238.9,-0.1433,34.4842,288.4672,3
240.0,-0.1199,34.4895,288.7029,4
241.0,-0.1079,34.4924,289.2395,3
242.1,-0.0995,34.4944,289.5539,4
243.1,-0.0774,34.5033,289.5670,3
244.0,-0.0642,34.5064,289.5608,3
245.0,-0.0584,34.5067,289.6180,4
246.1,-0.0537,34.5086,289.6561,3
247.0,-0.0352,34.5154,289.6646,3
248.0,-0.0066,34.5264,289.6393,4
249.0,0.0212,34.5341,289.6131,3
249.9,0.0320,34.5347,289.7038,3
251.0,0.0355,34.5342,289.8178,4
252.0,0.0573,34.5433,289.7296,3
253.1,0.0761,34.5484,289.7634,4
254.1,0.1007,34.5558,289.8630,3
255.0,0.1192,34.5617,290.0581,3
256.0,0.1283,34.5629,290.2735,4
257.1,0.1304,34.5624,290.4330,3
258.0,0.1306,34.5623,290.4976,3
259.0,0.1321,34.5624,290.5052,4
260.0,0.1534,34.5767,290.4780,3
260.9,0.1755,34.5859,290.4976,3
262.0,0.1833,34.5889,290.6590,4
263.0,0.1863,34.5894,290.7619,3
263.9,0.1872,34.5889,290.7725,3
264.9,0.1875,34.5890,290.7646,4
266.0,0.1921,34.5935,290.8262,3
267.0,0.2224,34.6021,290.7441,4
268.1,0.2366,34.6091,290.6635,3
268.9,0.2635,34.6170,290.5240,3
270.0,0.2799,34.6210,290.6267,4
271.0,0.2858,34.6215,290.7142,3
271.9,0.2874,34.6209,290.7490,3
273.0,0.2883,34.6220,290.7818,4
274.0,0.3147,34.6334,290.5773,3
275.0,0.3605,34.6483,290.3381,4
276.1,0.3938,34.6546,290.4018,3
277.0,0.4049,34.6541,290.6296,3
278.0,0.4078,34.6528,290.8492,4
279.1,0.4098,34.6522,291.1121,3
280.0,0.4167,34.6579,291.1953,3
281.0,0.4505,34.6676,290.9474,4
282.0,0.4666,34.6715,290.7163,3
282.9,0.4727,34.6724,290.6225,3
284.0,0.4740,34.6718,290.5423,4
285.0,0.4745,34.6717,290.5022,3
286.0,0.4746,34.6717,290.5227,4
287.1,0.4747,34.6719,290.5572,3
288.0,0.4751,34.6721,290.5625,3
289.0,0.4853,34.6815,290.5794,4
290.0,0.5131,34.6946,290.5023,3
290.9,0.5269,34.6991,290.4090,3
292.0,0.5301,34.6994,290.4121,4
293.0,0.5320,34.6991,290.4137,3
293.9,0.5327,34.6988,290.4206,3
295.0,0.5496,34.7112,290.4315,4
296.0,0.5764,34.7240,290.5409,3
297.0,0.5849,34.7269,290.8607,4
298.1,0.5868,34.7265,291.0985,3
299.0,0.5882,34.7275,291.1269,3
300.0,0.6134,34.7388,291.0696,4
301.1,0.6348,34.7489,291.2279,3
301.9,0.6392,34.7502,291.4331,3
303.0,0.6403,34.7498,291.5315,4
304.0,0.6408,34.7496,291.6262,3
304.9,0.6414,34.7498,291.6599,3
306.0,0.6419,34.7495,291.7418,4
307.0,0.6420,34.7498,291.7888,3
307.9,0.6418,34.7501,291.8032,3
308.9,0.6423,34.7501,291.7919,4
310.0,0.6428,34.7505,291.8255,3
311.0,0.6536,34.7555,291.8618,4
312.1,0.6737,34.7632,292.0492,3
313.0,0.6813,34.7662,292.3165,3
314.0,0.6848,34.7668,292.5458,4
315.1,0.7003,34.7714,292.5404,3
316.0,0.7149,34.7777,292.6226,3
317.0,0.7215,34.7792,292.7760,4
318.0,0.7235,34.7792,292.8442,3
318.9,0.7242,34.7790,292.9184,3
320.0,0.7244,34.7792,292.9150,4
321.0,0.7248,34.7793,292.8886,3
321.9,0.7252,34.7791,292.9046,3
322.9,0.7253,34.7795,292.9436,4
324.0,0.7254,34.7795,292.9093,3
325.0,0.7254,34.7798,292.8712,4
326.1,0.7257,34.7797,292.8853,3
327.0,0.7256,34.7797,292.9081,3
328.0,0.7258,34.7800,292.9499,4
329.1,0.7259,34.7800,292.9555,3
330.0,0.7259,34.7802,292.9368,3
331.0,0.7261,34.7802,292.9937,4
332.0,0.7260,34.7803,293.0379,3
332.9,0.7262,34.7803,292.9783,3
334.0,0.7263,34.7803,292.9714,4
335.0,0.7264,34.7805,293.0247,3
335.9,0.7267,34.7805,293.0534,3
336.9,0.7267,34.7805,293.0289,4
338.0,0.7270,34.7803,292.9726,3
339.0,0.7272,34.7805,293.0099,4
340.1,0.7272,34.7804,293.1341,3
341.0,0.7273,34.7805,293.1443,3
342.0,0.7271,34.7805,293.1025,4
343.1,0.7273,34.7805,293.0741,3
343.9,0.7272,34.7805,293.0439,3
345.0,0.7286,34.7817,293.0655,4
346.0,0.7436,34.7863,293.0527,3
346.9,0.7553,34.7906,293.1682,3
348.0,0.7595,34.7920,293.3372,4
349.0,0.7604,34.7916,293.4417,3
350.0,0.7609,34.7914,293.5258,4
351.1,0.7615,34.7912,293.6176,3
352.0,0.7614,34.7911,293.6599,3
353.0,0.7698,34.7968,293.6300,4
354.1,0.8011,34.8102,293.7511,3
355.0,0.8145,34.8167,294.1079,3
356.0,0.8212,34.8187,294.3934,4
357.0,0.8234,34.8186,294.5526,3
357.9,0.8244,34.8181,294.6333,3
359.0,0.8246,34.8182,294.6682,4
360.0,0.8249,34.8181,294.6554,3
360.9,0.8253,34.8180,294.6598,3
362.0,0.8252,34.8183,294.6856,4
363.0,0.8252,34.8184,294.7424,3
363.9,0.8255,34.8186,294.7738,3
365.0,0.8259,34.8185,294.7994,4
366.0,0.8257,34.8189,294.7733,3
367.0,0.8260,34.8189,294.7799,4
368.1,0.8258,34.8192,294.8438,3
369.0,0.8262,34.8189,294.8245,3
370.0,0.8262,34.8191,294.8378,4
371.1,0.8264,34.8190,294.8785,3
372.0,0.8263,34.8192,294.8904,3
373.0,0.8264,34.8192,294.8767,4
374.0,0.8265,34.8193,294.8505,3
374.9,0.8266,34.8192,294.8269,3
376.0,0.8268,34.8192,294.9403,4
377.0,0.8268,34.8193,295.0004,3
377.9,0.8268,34.8192,294.8029,3
379.0,0.8268,34.8193,294.8626,4
380.0,0.8267,34.8195,294.8572,3
380.9,0.8269,34.8194,294.8482,3
382.0,0.8269,34.8194,294.8115,4
383.0,0.8270,34.8193,294.8168,3
384.0,0.8272,34.8193,294.8013,4
385.1,0.8273,34.8192,294.7676,3
386.0,0.8272,34.8194,294.7799,3
387.0,0.8272,34.8195,294.8502,4
388.1,0.8277,34.8199,294.8672,3
389.0,0.8371,34.8249,294.8828,3
390.0,0.8486,34.8310,295.1284,4
391.1,0.8532,34.8327,295.4325,3
392.0,0.8546,34.8330,295.5100,3
393.0,0.8554,34.8326,295.5935,4
394.0,0.8554,34.8328,295.6704,3
394.9,0.8553,34.8329,295.6983,3
396.0,0.8558,34.8326,295.6583,4
397.0,0.8559,34.8326,295.7159,3
397.9,0.8560,34.8328,295.7552,3
399.0,0.8560,34.8329,295.7122,4
400.0,0.8562,34.8329,295.7341,3
400.9,0.8563,34.8328,295.7492,3
402.0,0.8564,34.8328,295.6793,4
403.0,0.8564,34.8330,295.6831,3
404.0,0.8563,34.8331,295.8947,4
405.1,0.8564,34.8331,295.7639,3
406.0,0.8565,34.8331,295.7207,3
407.0,0.8566,34.8329,295.7511,4
408.1,0.8567,34.8330,295.7706,3
409.0,0.8567,34.8332,296.0615,3
410.0,0.8567,34.8332,296.0758,4
411.1,0.8570,34.8329,295.7079,3
412.0,0.8569,34.8331,295.7889,3
413.0,0.8569,34.8331,295.7732,4
