2007,262.25002,-144.0515,77.0369,742
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
19.0,-0.4001,25.4363,395.6291,12
20.0,-0.3196,25.8659,396.4679,4
21.1,-0.3158,26.2073,398.2426,4
22.1,-0.2540,26.4329,399.9844,3
22.9,-0.2239,26.5848,400.9284,3
24.0,-0.2322,26.7187,401.7665,4
25.0,-0.2907,26.8059,402.9337,3
25.9,-0.4174,26.8561,404.2658,3
27.0,-0.6315,26.9217,406.3058,4
28.0,-0.7440,26.9726,407.3943,3
28.9,-0.7513,27.0129,407.4891,3
30.0,-0.7088,27.0715,407.2315,4
31.0,-0.6863,27.1334,407.2952,3
31.9,-0.6955,27.1857,407.3795,3
33.0,-0.7749,27.2408,407.4770,4
34.0,-0.7978,27.2905,407.1282,3
34.9,-0.7647,27.3488,406.6271,3
36.0,-0.7449,27.4264,406.1995,4
37.0,-0.7516,27.5131,405.8523,3
38.0,-0.7692,27.5899,405.5083,4
39.1,-0.7878,27.6993,404.7788,3
40.0,-0.8094,27.8089,404.0703,3
41.0,-0.8383,27.9409,403.3508,4
42.1,-0.8610,28.1036,402.5563,3
43.0,-0.8722,28.2934,401.3894,3
44.0,-0.8590,28.5672,399.1089,4
45.1,-0.8065,28.8245,396.1719,3
46.0,-0.7681,29.0358,394.2333,3
47.0,-0.7175,29.2738,392.6217,4
48.0,-0.6465,29.4683,391.4519,3
48.9,-0.5644,29.6333,390.5000,3
50.0,-0.4528,29.9106,388.7205,4
51.0,-0.3122,30.2146,386.2443,3
52.0,-0.1286,30.4418,383.9483,4
53.0,0.0698,30.6574,381.5371,3
54.0,0.1573,30.7756,380.0414,4
55.0,0.2021,30.8876,378.4467,3
56.0,0.1935,30.9713,377.0481,4
57.0,0.2347,31.0669,375.2163,3
58.0,0.2832,31.1476,373.5056,4
59.0,0.2993,31.2188,372.5687,3
60.0,0.2758,31.2676,371.5737,4
61.0,0.2475,31.3128,370.0621,3
62.0,0.2078,31.3462,368.4985,4
63.0,0.1691,31.3878,367.0501,3
63.9,0.1240,31.4360,365.1012,4
64.9,0.0230,31.4785,363.2165,3
66.0,-0.0109,31.5294,361.0945,4
67.0,-0.0758,31.5921,358.6535,3
67.9,-0.1480,31.6362,355.6815,4
69.0,-0.2118,31.6762,351.7139,4
70.0,-0.2492,31.7065,349.2211,3
71.0,-0.3090,31.7460,347.1237,4
72.0,-0.3372,31.7709,344.3778,3
73.0,-0.3519,31.7988,342.9177,4
74.0,-0.3755,31.8290,341.6438,3
75.1,-0.4248,31.8507,340.3290,4
76.1,-0.5177,31.8672,339.0842,3
76.9,-0.5831,31.8888,337.6111,3
78.0,-0.5956,31.9115,335.6573,4
