2007,249.25002,-141.9051,75.5434,737
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
24.8,-0.2773,27.0468,403.2602,12
25.9,-0.3819,27.1193,403.7636,4
27.0,-0.3984,27.1898,403.8175,4
28.1,-0.5547,27.2642,404.7572,4
29.1,-0.6181,27.3410,405.1988,3
29.9,-0.5506,27.4214,404.5676,3
30.9,-0.5470,27.5170,404.4832,4
32.0,-0.5656,27.6239,404.4374,3
33.0,-0.6242,27.7338,404.1757,4
34.0,-0.7772,27.9062,403.9399,3
35.0,-0.7753,28.1440,401.8965,4
36.0,-0.8092,28.3308,400.4581,3
37.0,-0.7999,28.5669,399.0081,4
38.1,-0.8592,28.7534,397.9904,3
39.1,-0.9956,28.9212,398.2354,4
40.1,-1.0383,29.0558,398.6196,3
40.9,-1.0638,29.1921,398.3787,3
41.9,-0.9314,29.3531,396.3826,4
43.0,-0.8317,29.5038,394.0925,3
44.0,-0.7544,29.6619,392.2184,4
45.0,-0.6783,29.8265,390.7096,3
46.0,-0.5814,29.9406,389.5410,4
47.0,-0.4210,30.0737,388.1894,3
48.0,-0.3286,30.2008,387.5667,4
49.0,-0.2740,30.3267,386.6160,3
50.0,-0.2303,30.4696,385.6634,4
51.0,-0.1113,30.5772,383.9297,3
52.0,-0.0879,30.6748,382.1535,4
53.0,0.0302,30.7761,379.2309,3
54.0,0.1650,30.8943,377.8163,4
55.0,0.1549,30.9795,377.1887,3
55.9,0.2456,31.0603,375.3780,4
56.9,0.2864,31.1265,374.3699,3
57.9,0.2490,31.1828,373.1183,4
59.1,0.2981,31.2392,371.1196,4
60.1,0.2856,31.2750,370.7463,3
61.0,0.2503,31.3164,369.6473,4
62.0,0.2258,31.3602,367.4386,3
63.0,0.2157,31.4035,365.0561,4
64.0,0.1446,31.4369,363.3168,3
65.0,0.1121,31.4706,361.1007,4
66.0,0.0812,31.5029,359.1451,3
66.9,0.0413,31.5345,357.3983,4
67.9,-0.0039,31.5644,355.6540,3
68.9,-0.0730,31.6030,353.8249,4
69.9,-0.1368,31.6390,351.5077,3
70.9,-0.1998,31.6799,349.4006,4
72.1,-0.2644,31.7103,346.9258,4
73.1,-0.3591,31.7452,345.0250,3
74.1,-0.4490,31.7769,342.7909,4
75.1,-0.4844,31.7991,340.7385,3
76.1,-0.5087,31.8201,339.4152,4
77.0,-0.5165,31.8432,338.3276,3
78.0,-0.5514,31.8607,337.6073,4
79.0,-0.5893,31.8840,336.1096,3
80.0,-0.6401,31.9080,334.5269,4
81.0,-0.6906,31.9278,332.9400,3
82.0,-0.7462,31.9483,331.5089,4
83.0,-0.7750,31.9655,330.0961,3
84.0,-0.8219,31.9873,329.1629,4
85.0,-0.8391,32.0084,327.7851,3
86.0,-0.8745,32.0246,327.0967,4
87.0,-0.9217,32.0389,326.4194,3
88.0,-0.9465,32.0597,325.4380,4
89.0,-0.9490,32.0770,324.2522,3
89.9,-0.9883,32.0950,323.5771,4
91.1,-1.0006,32.1126,322.8109,4
92.1,-1.0123,32.1249,322.3012,3
93.0,-1.0296,32.1363,321.7634,4
94.0,-1.0509,32.1483,321.1338,3
95.0,-1.0647,32.1608,320.3301,4
96.0,-1.0781,32.1757,319.7058,3
97.0,-1.1047,32.1937,319.0695,4
98.0,-1.1234,32.2132,318.1747,3
99.0,-1.1227,32.2293,317.3016,4
100.0,-1.1275,32.2422,316.4709,3
100.9,-1.1387,32.2529,315.8107,4
101.9,-1.1528,32.2676,315.2125,3
102.9,-1.1687,32.2820,314.7793,4
104.1,-1.1712,32.2973,313.9808,4
105.1,-1.1752,32.3054,313.2375,3
106.0,-1.1774,32.3115,312.7734,4
107.0,-1.1841,32.3202,312.4061,3
108.0,-1.1899,32.3308,311.8634,4
109.0,-1.2030,32.3424,311.3621,3
110.0,-1.2091,32.3532,310.7563,4
111.0,-1.2180,32.3637,310.1698,3
112.0,-1.2257,32.3748,309.6517,4
113.1,-1.2340,32.3868,309.0031,4
114.1,-1.2385,32.3997,308.4289,3
115.1,-1.2474,32.4127,307.8557,4
116.0,-1.2572,32.4227,306.9537,3
117.0,-1.2605,32.4359,306.2118,4
118.0,-1.2658,32.4487,305.3881,3
119.0,-1.2721,32.4621,304.4299,4
120.0,-1.2755,32.4748,303.6080,3
121.0,-1.2800,32.4879,302.6410,4
122.1,-1.2861,32.5009,301.6615,4
123.1,-1.2937,32.5129,300.8234,3
124.0,-1.2997,32.5255,300.1140,4
125.0,-1.3093,32.5373,299.4051,3
126.0,-1.3181,32.5466,298.9238,4
127.0,-1.3260,32.5566,298.4848,3
128.0,-1.3338,32.5663,297.9548,4
129.1,-1.3448,32.5784,297.3243,4
130.0,-1.3529,32.5897,296.8569,3
131.0,-1.3609,32.5994,296.2883,4
132.0,-1.3689,32.6088,295.8646,3
133.0,-1.3720,32.6184,295.4934,4
134.0,-1.3843,32.6286,295.0608,3
134.9,-1.3931,32.6379,294.6969,4
136.1,-1.4017,32.6494,294.3682,4
137.0,-1.4030,32.6597,294.1188,3
138.0,-1.3944,32.6682,293.6339,4
139.0,-1.4086,32.6757,292.9191,3
139.9,-1.4147,32.6831,292.7067,4
141.1,-1.4178,32.6956,292.5751,4
142.0,-1.4203,32.7081,291.9472,3
143.0,-1.4227,32.7201,291.2850,4
144.0,-1.4247,32.7316,290.9484,3
145.0,-1.4275,32.7416,290.5308,4
146.1,-1.4310,32.7513,289.9081,4
147.0,-1.4331,32.7609,289.2804,3
148.0,-1.4396,32.7750,288.5045,4
149.0,-1.4432,32.7863,287.8974,3
150.0,-1.4444,32.7962,287.4550,4
151.1,-1.4499,32.8060,286.8667,4
152.0,-1.4573,32.8149,286.1337,3
153.0,-1.4448,32.8267,285.3053,4
154.0,-1.4366,32.8379,283.6063,3
155.0,-1.4453,32.8486,282.3254,4
156.1,-1.4608,32.8621,281.9807,4
157.1,-1.4797,32.8740,283.1700,3
158.0,-1.4829,32.8862,284.8044,4
159.0,-1.4863,32.9013,285.3656,3
160.0,-1.4763,32.9139,284.4329,4
161.1,-1.4923,32.9258,283.5702,4
162.0,-1.5080,32.9364,284.8108,3
163.0,-1.5081,32.9521,285.8125,4
164.0,-1.5057,32.9680,285.6081,3
165.0,-1.5100,32.9829,285.1289,4
166.1,-1.5091,32.9989,285.3241,4
167.0,-1.4993,33.0131,285.0407,3
168.0,-1.4834,33.0274,283.6961,4
169.0,-1.4775,33.0426,281.6273,3
170.0,-1.4810,33.0572,280.6039,4
171.1,-1.4852,33.0747,281.2004,4
172.0,-1.4744,33.0937,281.6144,3
173.0,-1.4600,33.1103,280.1203,4
174.0,-1.4551,33.1262,277.9425,3
174.9,-1.4514,33.1423,277.1734,4
176.0,-1.4406,33.1616,275.8031,4
177.0,-1.4345,33.1778,274.5754,3
178.0,-1.4304,33.1936,274.5124,4
179.0,-1.4294,33.2094,273.9608,3
179.9,-1.4320,33.2253,273.9235,4
181.1,-1.4316,33.2465,275.0022,4
182.0,-1.4179,33.2684,275.6872,3
183.0,-1.4088,33.2910,274.6739,4
184.1,-1.3967,33.3152,273.7271,4
