169.9,-1.3017,33.6055,NaN,4
171.1,-1.3024,33.6419,NaN,4
172.0,-1.3061,33.6654,NaN,3
173.0,-1.3174,33.7023,NaN,4
174.0,-1.3252,33.7252,NaN,3
175.0,-1.3250,33.7462,NaN,4
176.0,-1.3050,33.7720,NaN,3
177.0,-1.2893,33.8020,NaN,4
178.0,-1.2869,33.8198,NaN,3
179.0,-1.2820,33.8474,NaN,4
180.0,-1.2883,33.8686,NaN,3
181.0,-1.2967,33.8964,NaN,4
182.0,-1.3163,33.9171,NaN,3
183.0,-1.3241,33.9358,NaN,4
184.0,-1.3270,33.9536,NaN,3
185.0,-1.3200,33.9725,NaN,4
186.0,-1.3030,33.9905,NaN,3
187.0,-1.3026,34.0136,NaN,4
188.0,-1.3145,34.0311,NaN,3
189.0,-1.2966,34.0491,NaN,4
190.0,-1.2781,34.0618,NaN,3
191.0,-1.2620,34.0747,NaN,4
192.0,-1.2437,34.0848,NaN,3
193.0,-1.2238,34.0940,NaN,4
194.0,-1.1990,34.1046,NaN,3
195.0,-1.1945,34.1147,NaN,4
196.0,-1.1893,34.1257,NaN,3
197.0,-1.1863,34.1347,NaN,4
198.0,-1.1785,34.1511,NaN,3
199.0,-1.1724,34.1618,NaN,4
200.0,-1.1640,34.1681,NaN,3
201.0,-1.1466,34.1788,NaN,4
202.0,-1.1298,34.1886,NaN,3
203.0,-1.1097,34.1960,NaN,4
203.9,-1.0876,34.2046,NaN,3
204.9,-1.0519,34.2149,NaN,4
205.9,-1.0146,34.2291,NaN,3
206.9,-1.0007,34.2340,NaN,4
208.1,-0.9750,34.2462,NaN,4
209.1,-0.9822,34.2465,NaN,3
210.0,-0.9625,34.2592,NaN,4
211.0,-0.9570,34.2645,NaN,3
212.0,-0.9664,34.2739,NaN,4
213.0,-0.9586,34.2770,NaN,3
214.0,-0.9076,34.2849,NaN,4
215.0,-0.8899,34.2887,NaN,3
216.0,-0.8274,34.3029,NaN,4
217.0,-0.8128,34.3076,NaN,3
218.0,-0.7890,34.3177,NaN,4
219.0,-0.7707,34.3266,NaN,3
220.0,-0.7900,34.3302,NaN,4
221.0,-0.7725,34.3350,NaN,3
221.9,-0.7783,34.3392,NaN,4
222.9,-0.7487,34.3491,NaN,3
223.9,-0.7453,34.3484,NaN,4
225.0,-0.6943,34.3643,NaN,4
226.0,-0.6729,34.3716,NaN,3
227.0,-0.6838,34.3700,NaN,4
228.0,-0.6572,34.3799,NaN,3
229.0,-0.6447,34.3823,NaN,4
230.1,-0.6187,34.3918,NaN,4
231.1,-0.5896,34.3987,NaN,3
232.1,-0.5752,34.4037,NaN,4
233.0,-0.5360,34.4149,NaN,3
234.0,-0.5355,34.4158,NaN,4
235.0,-0.5056,34.4217,NaN,3
236.0,-0.4934,34.4279,NaN,4
237.0,-0.4526,34.4390,NaN,3
238.0,-0.4457,34.4401,NaN,4
239.0,-0.4101,34.4526,NaN,3
240.0,-0.4099,34.4527,NaN,4
241.0,-0.3901,34.4556,NaN,3
242.0,-0.3619,34.4678,NaN,4
243.0,-0.3616,34.4669,NaN,3
244.0,-0.3616,34.4670,NaN,4
245.0,-0.3159,34.4782,NaN,3
246.0,-0.3121,34.4813,NaN,4
247.0,-0.2757,34.4921,NaN,3
248.0,-0.2704,34.4962,NaN,4
248.9,-0.2425,34.5042,NaN,3
249.9,-0.2293,34.5093,NaN,4
250.9,-0.2307,34.5081,NaN,3
251.9,-0.2048,34.5135,NaN,4
253.1,-0.1584,34.5257,NaN,4
254.1,-0.1563,34.5251,NaN,3
255.1,-0.0981,34.5400,NaN,4
256.0,-0.0834,34.5452,NaN,3
257.0,-0.0831,34.5445,NaN,4
258.0,-0.0832,34.5442,NaN,3
259.0,-0.0508,34.5527,NaN,4
260.0,-0.0159,34.5643,NaN,3
261.0,-0.0163,34.5647,NaN,4
262.0,-0.0279,34.5641,NaN,3
263.0,-0.0115,34.5682,NaN,4
264.0,-0.0072,34.5705,NaN,3
265.0,0.0245,34.5795,NaN,4
265.9,0.0495,34.5865,NaN,3
266.9,0.0675,34.5903,NaN,4
268.1,0.0681,34.5902,NaN,4
269.0,0.0680,34.5890,NaN,3
270.0,0.0806,34.5932,NaN,4
271.3,0.1444,34.6088,NaN,1
272.0,0.1446,34.6102,NaN,4
273.0,0.1539,34.6129,NaN,3
274.0,0.1943,34.6252,NaN,4
275.0,0.2048,34.6279,NaN,3
276.0,0.2284,34.6387,NaN,4
277.0,0.2471,34.6452,NaN,3
278.0,0.2464,34.6456,NaN,4
278.9,0.2463,34.6460,NaN,3
279.9,0.2465,34.6462,NaN,4
281.1,0.2464,34.6462,NaN,4
282.1,0.2465,34.6462,NaN,3
283.1,0.2468,34.6458,NaN,4
284.1,0.2540,34.6464,NaN,3
285.1,0.2784,34.6527,NaN,4
286.0,0.2913,34.6573,NaN,3
287.0,0.3118,34.6621,NaN,4
288.0,0.3288,34.6668,NaN,3
289.0,0.3406,34.6689,NaN,4
290.0,0.3590,34.6730,NaN,3
291.0,0.3766,34.6782,NaN,4
292.0,0.3982,34.6845,NaN,3
293.0,0.4127,34.6891,NaN,4
294.0,0.4240,34.6942,NaN,3
295.0,0.4432,34.6999,NaN,4
296.0,0.4649,34.7046,NaN,3
297.0,0.4799,34.7093,NaN,4
298.0,0.4866,34.7118,NaN,3
298.9,0.5018,34.7169,NaN,4
300.1,0.5134,34.7205,NaN,4
301.0,0.5300,34.7252,NaN,3
302.0,0.5406,34.7284,NaN,4
303.0,0.5469,34.7296,NaN,3
304.0,0.5545,34.7320,NaN,4
305.0,0.5542,34.7318,NaN,3
306.0,0.5645,34.7347,NaN,4
307.0,0.5750,34.7372,NaN,3
308.0,0.5851,34.7413,NaN,4
309.0,0.5926,34.7439,NaN,3
310.0,0.6011,34.7468,NaN,4
311.0,0.6115,34.7506,NaN,3
311.9,0.6121,34.7503,NaN,4
313.1,0.6247,34.7530,NaN,4
314.1,0.6283,34.7541,NaN,3
315.1,0.6286,34.7538,NaN,4
316.1,0.6319,34.7548,NaN,3
317.1,0.6385,34.7570,NaN,4
318.1,0.6445,34.7591,NaN,3
319.1,0.6520,34.7612,NaN,4
320.1,0.6556,34.7624,NaN,3
321.0,0.6619,34.7644,NaN,4
322.0,0.6708,34.7682,NaN,3
323.0,0.6740,34.7694,NaN,4
324.0,0.6745,34.7693,NaN,3
325.0,0.6745,34.7694,NaN,4
326.0,0.6778,34.7700,NaN,3
327.0,0.6819,34.7703,NaN,4
328.0,0.6850,34.7712,NaN,3
329.0,0.6893,34.7723,NaN,4
330.0,0.6960,34.7746,NaN,3
331.0,0.7053,34.7787,NaN,4
332.0,0.7180,34.7819,NaN,3
333.0,0.7216,34.7836,NaN,4
334.0,0.7217,34.7839,NaN,3
335.0,0.7217,34.7836,NaN,4
336.0,0.7214,34.7839,NaN,3
337.0,0.7216,34.7837,NaN,4
338.0,0.7214,34.7834,NaN,3
339.0,0.7209,34.7833,NaN,4
340.0,0.7249,34.7839,NaN,3
341.0,0.7326,34.7859,NaN,4
342.0,0.7366,34.7868,NaN,3
343.0,0.7439,34.7889,NaN,4
344.0,0.7493,34.7903,NaN,3
345.0,0.7541,34.7925,NaN,4
346.0,0.7559,34.7933,NaN,3
347.0,0.7561,34.7934,NaN,4
348.0,0.7561,34.7934,NaN,3
349.0,0.7561,34.7937,NaN,4
350.0,0.7562,34.7935,NaN,3
351.0,0.7561,34.7937,NaN,4
352.0,0.7558,34.7940,NaN,3
353.0,0.7558,34.7935,NaN,4
354.0,0.7562,34.7936,NaN,3
355.0,0.7575,34.7942,NaN,4
356.0,0.7594,34.7949,NaN,3
357.0,0.7610,34.7955,NaN,4
358.0,0.7604,34.7958,NaN,3
359.0,0.7602,34.7957,NaN,4
360.0,0.7622,34.7962,NaN,3
361.0,0.7648,34.7971,NaN,4
362.0,0.7666,34.7968,NaN,3
363.0,0.7681,34.7974,NaN,4
364.0,0.7750,34.7995,NaN,3
365.0,0.7831,34.8033,NaN,4
366.0,0.7862,34.8040,NaN,3
366.9,0.7901,34.8056,NaN,4
367.9,0.8036,34.8091,NaN,3
368.9,0.8055,34.8097,NaN,4
369.9,0.8129,34.8125,NaN,3
370.9,0.8196,34.8146,NaN,4
372.1,0.8282,34.8174,NaN,4
373.1,0.8370,34.8201,NaN,3
374.1,0.8412,34.8213,NaN,4
375.0,0.8412,34.8215,NaN,3
376.0,0.8413,34.8213,NaN,4
377.0,0.8414,34.8213,NaN,3
378.0,0.8414,34.8213,NaN,4
379.0,0.8414,34.8214,NaN,3
380.0,0.8414,34.8215,NaN,4
381.0,0.8397,34.8214,NaN,3
382.0,0.8382,34.8213,NaN,4
383.0,0.8360,34.8214,NaN,3
384.0,0.8345,34.8213,NaN,4
385.0,0.8340,34.8211,NaN,3
386.0,0.8334,34.8211,NaN,4
387.0,0.8328,34.8212,NaN,3
388.0,0.8325,34.8211,NaN,4
389.0,0.8325,34.8211,NaN,3
390.0,0.8321,34.8212,NaN,4
391.0,0.8318,34.8209,NaN,3
392.0,0.8315,34.8208,NaN,4
393.0,0.8325,34.8215,NaN,3
394.0,0.8364,34.8227,NaN,4
395.0,0.8395,34.8237,NaN,3
396.0,0.8401,34.8241,NaN,4
397.0,0.8431,34.8255,NaN,3
398.0,0.8456,34.8263,NaN,4
399.0,0.8446,34.8266,NaN,3
399.9,0.8457,34.8271,NaN,4
400.9,0.8448,34.8275,NaN,3
401.9,0.8439,34.8273,NaN,4
402.9,0.8431,34.8274,NaN,3
403.9,0.8419,34.8276,NaN,4
404.9,0.8401,34.8275,NaN,3
405.9,0.8368,34.8277,NaN,4
407.1,0.8329,34.8272,NaN,4
408.1,0.8315,34.8270,NaN,3
409.1,0.8324,34.8269,NaN,4
410.1,0.8367,34.8281,NaN,3
411.0,0.8424,34.8291,NaN,4
412.0,0.8468,34.8313,NaN,3
413.0,0.8487,34.8318,NaN,4
414.0,0.8561,34.8333,NaN,3
415.0,0.8585,34.8340,NaN,4
416.0,0.8651,34.8354,NaN,3
417.0,0.8657,34.8360,NaN,4
418.0,0.8648,34.8360,NaN,3
419.0,0.8614,34.8360,NaN,4
420.0,0.8589,34.8360,NaN,3
421.0,0.8556,34.8358,NaN,4
422.0,0.8515,34.8356,NaN,3
423.0,0.8493,34.8358,NaN,4
424.0,0.8478,34.8357,NaN,3
425.0,0.8434,34.8356,NaN,4
426.0,0.8405,34.8357,NaN,3
427.0,0.8380,34.8359,NaN,4
428.0,0.8363,34.8360,NaN,3
429.0,0.8321,34.8357,NaN,4
430.0,0.8287,34.8353,NaN,3
431.0,0.8263,34.8350,NaN,4
432.0,0.8264,34.8350,NaN,3
433.0,0.8297,34.8353,NaN,4
434.0,0.8348,34.8359,NaN,3
435.0,0.8367,34.8363,NaN,4
436.0,0.8353,34.8361,NaN,3
437.0,0.8364,34.8363,NaN,4
438.0,0.8365,34.8366,NaN,3
439.0,0.8335,34.8366,NaN,4
440.0,0.8282,34.8364,NaN,3
441.0,0.8172,34.8356,NaN,4
442.0,0.8095,34.8350,NaN,3
443.0,0.8042,34.8352,NaN,4
444.0,0.7921,34.8338,NaN,3
444.9,0.7866,34.8332,NaN,4
445.9,0.7894,34.8342,NaN,3
446.9,0.7966,34.8354,NaN,4
447.9,0.7902,34.8345,NaN,3
448.9,0.7796,34.8335,NaN,4
450.1,0.7786,34.8337,NaN,4
451.1,0.7766,34.8340,NaN,3
452.1,0.7821,34.8344,NaN,4
453.1,0.7791,34.8352,NaN,3
454.1,0.7764,34.8351,NaN,4
455.1,0.7704,34.8348,NaN,3
456.1,0.7684,34.8351,NaN,4
457.1,0.7649,34.8352,NaN,3
458.1,0.7627,34.8352,NaN,4
459.0,0.7572,34.8348,NaN,3
460.0,0.7575,34.8349,NaN,4
461.0,0.7649,34.8371,NaN,3
462.0,0.7772,34.8395,NaN,4
463.0,0.7700,34.8391,NaN,3
464.0,0.7692,34.8394,NaN,4
465.0,0.7825,34.8421,NaN,3
466.0,0.7789,34.8421,NaN,4
467.0,0.7835,34.8428,NaN,3
468.0,0.7920,34.8455,NaN,4
469.0,0.7921,34.8457,NaN,3
470.0,0.7884,34.8453,NaN,4
471.0,0.7859,34.8457,NaN,3
472.0,0.7842,34.8450,NaN,4
473.0,0.7856,34.8454,NaN,3
474.0,0.7906,34.8473,NaN,4
475.0,0.7967,34.8495,NaN,3
476.0,0.7983,34.8506,NaN,4
477.0,0.7967,34.8508,NaN,3
478.0,0.7907,34.8506,NaN,4
479.0,0.7843,34.8502,NaN,3
480.0,0.7807,34.8499,NaN,4
481.0,0.7739,34.8493,NaN,3
482.0,0.7715,34.8489,NaN,4
483.0,0.7740,34.8494,NaN,3
484.0,0.7883,34.8520,NaN,4
485.0,0.7843,34.8528,NaN,3
486.0,0.7821,34.8527,NaN,4
487.0,0.7789,34.8524,NaN,3
488.0,0.7724,34.8519,NaN,4
489.0,0.7694,34.8516,NaN,3
490.0,0.7748,34.8532,NaN,4
491.0,0.7763,34.8535,NaN,3
492.0,0.7749,34.8540,NaN,4
493.0,0.7694,34.8536,NaN,3
494.0,0.7660,34.8530,NaN,4
495.0,0.7628,34.8534,NaN,3
496.0,0.7594,34.8529,NaN,4
497.0,0.7553,34.8530,NaN,3
497.9,0.7515,34.8526,NaN,4
498.9,0.7470,34.8527,NaN,3
499.9,0.7447,34.8523,NaN,4
500.9,0.7402,34.8523,NaN,3
501.9,0.7349,34.8521,NaN,4
502.9,0.7300,34.8518,NaN,3
503.9,0.7252,34.8519,NaN,4
505.1,0.7194,34.8515,NaN,4
506.1,0.7158,34.8515,NaN,3
507.1,0.7125,34.8514,NaN,4
508.1,0.7090,34.8514,NaN,3
509.1,0.7056,34.8510,NaN,4
510.1,0.7040,34.8508,NaN,3
511.1,0.7042,34.8512,NaN,4
512.1,0.7040,34.8519,NaN,3
513.1,0.7055,34.8526,NaN,4
514.1,0.7060,34.8530,NaN,3
515.1,0.7045,34.8530,NaN,4
516.1,0.7024,34.8526,NaN,3
517.1,0.7007,34.8527,NaN,4
518.1,0.6988,34.8527,NaN,3
519.1,0.6958,34.8527,NaN,4
520.0,0.6937,34.8526,NaN,3
521.0,0.6915,34.8530,NaN,4
522.0,0.6848,34.8520,NaN,3
523.0,0.6791,34.8521,NaN,4
524.0,0.6731,34.8512,NaN,3
525.0,0.6767,34.8529,NaN,4
526.0,0.6796,34.8536,NaN,3
527.0,0.6791,34.8537,NaN,4
528.0,0.6788,34.8538,NaN,3
529.0,0.6787,34.8544,NaN,4
530.0,0.6783,34.8548,NaN,3
531.0,0.6771,34.8552,NaN,4
532.0,0.6750,34.8548,NaN,3
533.0,0.6720,34.8548,NaN,4
534.0,0.6684,34.8545,NaN,3
535.0,0.6635,34.8546,NaN,4
536.0,0.6604,34.8544,NaN,3
537.0,0.6566,34.8543,NaN,4
538.0,0.6537,34.8543,NaN,3
539.0,0.6516,34.8544,NaN,4
540.0,0.6476,34.8541,NaN,3
541.0,0.6415,34.8539,NaN,4
542.0,0.6367,34.8537,NaN,3
543.0,0.6329,34.8534,NaN,4
544.0,0.6296,34.8536,NaN,3
545.0,0.6271,34.8535,NaN,4
546.0,0.6252,34.8533,NaN,3
547.0,0.6231,34.8533,NaN,4
548.0,0.6197,34.8531,NaN,3
549.0,0.6164,34.8530,NaN,4
550.0,0.6131,34.8528,NaN,3
551.0,0.6114,34.8528,NaN,4
552.0,0.6107,34.8528,NaN,3
553.0,0.6075,34.8528,NaN,4
554.0,0.6041,34.8528,NaN,3
555.0,0.6006,34.8526,NaN,4
556.0,0.5975,34.8527,NaN,3
557.0,0.5959,34.8524,NaN,4
557.9,0.5936,34.8524,NaN,3
558.9,0.5919,34.8523,NaN,4
560.0,0.5898,34.8523,NaN,3
560.9,0.5871,34.8521,NaN,4
561.9,0.5872,34.8521,NaN,3
562.9,0.5882,34.8525,NaN,4
563.9,0.5884,34.8528,NaN,3
564.9,0.5868,34.8526,NaN,4
565.9,0.5864,34.8532,NaN,3
566.9,0.5857,34.8533,NaN,4
567.9,0.5835,34.8532,NaN,3
568.9,0.5814,34.8534,NaN,4
569.9,0.5780,34.8529,NaN,3
570.9,0.5762,34.8529,NaN,4
571.9,0.5742,34.8529,NaN,3
572.9,0.5724,34.8527,NaN,4
574.1,0.5677,34.8527,NaN,4
575.1,0.5642,34.8526,NaN,3
576.1,0.5610,34.8527,NaN,4
577.1,0.5572,34.8524,NaN,3
578.1,0.5550,34.8525,NaN,4
579.1,0.5498,34.8521,NaN,3
580.1,0.5468,34.8516,NaN,4
581.1,0.5512,34.8536,NaN,3
582.1,0.5517,34.8542,NaN,4
583.1,0.5522,34.8557,NaN,3
584.1,0.5496,34.8556,NaN,4
585.1,0.5446,34.8552,NaN,3
586.1,0.5399,34.8546,NaN,4
587.1,0.5385,34.8541,NaN,3
588.1,0.5427,34.8551,NaN,4
589.1,0.5515,34.8571,NaN,3
590.1,0.5507,34.8575,NaN,4
591.1,0.5476,34.8574,NaN,3
592.1,0.5423,34.8570,NaN,4
593.1,0.5401,34.8569,NaN,3
594.1,0.5396,34.8571,NaN,4
595.1,0.5382,34.8570,NaN,3
596.1,0.5364,34.8571,NaN,4
597.1,0.5332,34.8569,NaN,3
598.1,0.5288,34.8566,NaN,4
599.1,0.5326,34.8572,NaN,3
600.1,0.5319,34.8575,NaN,4
601.1,0.5282,34.8578,NaN,3
602.1,0.5271,34.8580,NaN,4
603.1,0.5293,34.8589,NaN,3
604.1,0.5305,34.8594,NaN,4
605.1,0.5301,34.8594,NaN,3
606.1,0.5271,34.8592,NaN,4
607.1,0.5242,34.8592,NaN,3
608.1,0.5245,34.8594,NaN,4
609.1,0.5219,34.8595,NaN,3
610.1,0.5139,34.8590,NaN,4
611.1,0.5088,34.8591,NaN,3
612.1,0.5060,34.8591,NaN,4
613.1,0.5053,34.8592,NaN,3
614.1,0.5027,34.8591,NaN,4
615.1,0.5002,34.8594,NaN,3
616.1,0.4977,34.8594,NaN,4
617.0,0.4969,34.8596,NaN,3
618.0,0.4953,34.8592,NaN,4
619.0,0.4948,34.8597,NaN,3
620.0,0.4931,34.8595,NaN,4
621.0,0.4916,34.8597,NaN,3
622.0,0.4907,34.8595,NaN,4
623.0,0.4911,34.8600,NaN,3
624.0,0.4895,34.8598,NaN,4
625.0,0.4872,34.8600,NaN,3
626.0,0.4854,34.8598,NaN,4
627.0,0.4821,34.8596,NaN,3
628.0,0.4802,34.8597,NaN,4
629.0,0.4773,34.8598,NaN,3
630.0,0.4722,34.8594,NaN,4
631.0,0.4684,34.8592,NaN,3
632.0,0.4646,34.8591,NaN,4
633.1,0.4621,34.8590,NaN,3
634.0,0.4610,34.8589,NaN,4
635.0,0.4591,34.8592,NaN,3
636.0,0.4574,34.8589,NaN,4
637.0,0.4556,34.8590,NaN,3
638.1,0.4568,34.8596,NaN,4
639.1,0.4610,34.8601,NaN,3
640.1,0.4619,34.8608,NaN,4
641.1,0.4571,34.8605,NaN,3
642.1,0.4538,34.8605,NaN,4
643.1,0.4527,34.8603,NaN,3
644.1,0.4515,34.8604,NaN,4
645.1,0.4517,34.8607,NaN,3
646.1,0.4515,34.8613,NaN,4
647.1,0.4502,34.8614,NaN,3
648.1,0.4497,34.8616,NaN,4
649.1,0.4490,34.8618,NaN,3
650.1,0.4497,34.8619,NaN,4
651.1,0.4491,34.8620,NaN,3
652.1,0.4475,34.8619,NaN,4
653.1,0.4458,34.8618,NaN,3
653.9,0.4441,34.8620,NaN,3
654.9,0.4434,34.8618,NaN,4
656.1,0.4422,34.8618,NaN,4
657.1,0.4407,34.8620,NaN,3
657.9,0.4405,34.8621,NaN,3
658.9,0.4405,34.8623,NaN,4
659.9,0.4404,34.8626,NaN,3
660.9,0.4403,34.8628,NaN,4
661.9,0.4398,34.8628,NaN,3
662.9,0.4390,34.8630,NaN,4
663.9,0.4390,34.8629,NaN,3
665.0,0.4388,34.8633,NaN,4
666.0,0.4390,34.8636,NaN,3
667.0,0.4378,34.8638,NaN,4
668.0,0.4373,34.8635,NaN,3
669.0,0.4361,34.8637,NaN,4
670.0,0.4357,34.8634,NaN,3
671.0,0.4351,34.8636,NaN,4
672.0,0.4346,34.8635,NaN,3
673.0,0.4341,34.8639,NaN,4
674.0,0.4322,34.8639,NaN,3
675.0,0.4320,34.8638,NaN,4
676.0,0.4325,34.8641,NaN,3
677.0,0.4317,34.8642,NaN,4
678.0,0.4305,34.8643,NaN,3
679.0,0.4291,34.8646,NaN,4
680.0,0.4282,34.8650,NaN,3
681.0,0.4274,34.8646,NaN,4
682.0,0.4259,34.8646,NaN,3
683.0,0.4256,34.8648,NaN,4
684.0,0.4239,34.8647,NaN,3
685.0,0.4217,34.8644,NaN,4
686.0,0.4220,34.8649,NaN,3
687.0,0.4228,34.8653,NaN,4
688.0,0.4217,34.8653,NaN,3
689.0,0.4179,34.8652,NaN,4
690.0,0.4163,34.8650,NaN,3
691.0,0.4167,34.8659,NaN,4
