2007,331.25002,-155.3751,79.0704,597
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
11.1,-1.4610,26.9637,383.9881,7
11.9,-1.4603,26.9681,383.9837,4
12.9,-1.4577,26.9875,383.9154,4
14.0,-1.4551,27.0108,383.7300,4
15.0,-1.4539,27.0276,383.6289,3
16.0,-1.4543,27.0490,383.5503,4
17.0,-1.4558,27.0700,383.6638,3
18.0,-1.4575,27.0953,383.7786,4
19.1,-1.4584,27.1106,383.9163,3
20.0,-1.4589,27.1226,383.9357,3
21.0,-1.4600,27.1342,384.0073,4
22.0,-1.4616,27.1460,383.9797,3
22.9,-1.4627,27.1539,383.9203,3
23.9,-1.4633,27.1598,383.9549,4
25.0,-1.4640,27.1642,384.0682,3
26.0,-1.4644,27.1678,384.0746,4
27.0,-1.4650,27.1722,384.1713,3
27.9,-1.4650,27.1756,384.1331,3
29.0,-1.4647,27.1785,383.9898,4
30.0,-1.4643,27.1806,383.9623,3
31.0,-1.4647,27.1825,384.0112,4
32.1,-1.4643,27.1859,384.0452,3
33.0,-1.4630,27.1918,384.0144,3
34.0,-1.4614,27.2002,384.1122,4
35.0,-1.4609,27.2050,384.3975,3
36.0,-1.4608,27.2113,384.7340,4
37.1,-1.4605,27.2154,384.5919,3
38.0,-1.4608,27.2195,384.3965,3
39.0,-1.4609,27.2226,384.0734,4
40.0,-1.4610,27.2267,384.0346,3
41.0,-1.4606,27.2333,384.0068,4
42.1,-1.4578,27.2490,383.9230,3
42.9,-1.4523,27.2676,383.9689,3
44.0,-1.4402,27.2903,384.0206,4
45.0,-1.4266,27.3099,384.0413,3
46.0,-1.4015,27.3250,384.0054,4
47.1,-1.3168,27.3772,383.4648,3
47.9,-1.1426,27.5400,382.2011,3
49.0,-0.7867,27.8474,380.7791,4
50.0,-0.5387,28.0827,383.4427,3
51.0,-0.4601,28.2432,388.6189,4
52.0,-0.4472,28.4340,393.2377,3
53.1,-0.4923,28.6275,395.4819,4
54.1,-0.5562,28.7852,397.5980,3
54.9,-0.6028,28.9385,398.9241,3
56.0,-0.6593,29.1141,399.8291,4
57.0,-0.7091,29.2754,400.4287,3
58.0,-0.7439,29.4001,400.5597,4
59.0,-0.7450,29.4931,400.4790,3
60.0,-0.7348,29.6172,400.1310,4
61.0,-0.7545,29.7428,399.9038,3
62.1,-0.7838,29.8549,399.6460,4
63.1,-0.8166,29.9480,399.5864,3
63.9,-0.8528,30.0452,399.6761,3
65.0,-0.8761,30.1490,399.4443,4
66.0,-0.8805,30.2344,399.1104,3
67.0,-0.8815,30.3055,398.8307,4
68.0,-0.8832,30.3889,398.4417,3
69.0,-0.8746,30.4849,397.7588,4
70.0,-0.8370,30.6108,396.6278,3
71.0,-0.8266,30.6894,395.2293,4
72.0,-0.8442,30.7873,394.0116,3
73.0,-0.8517,30.8881,393.8164,4
74.0,-0.8433,30.9587,393.7744,3
75.1,-0.8409,31.0243,391.6987,4
76.1,-0.8453,31.0873,388.8385,3
77.1,-0.8411,31.1361,386.9941,4
78.1,-0.8142,31.1882,383.7186,3
78.9,-0.7840,31.2389,379.9674,3
79.9,-0.7583,31.2989,374.9603,4
81.0,-0.7289,31.3431,370.0582,3
82.0,-0.7040,31.3732,366.3653,4
83.0,-0.6746,31.4016,363.6997,3
84.0,-0.6329,31.4477,361.2893,4
85.0,-0.6118,31.4871,358.9933,3
86.0,-0.5953,31.5174,356.4807,4
87.0,-0.5837,31.5494,354.5070,3
88.0,-0.5823,31.5731,352.9420,4
89.0,-0.5867,31.6101,351.4590,3
90.0,-0.5959,31.6497,349.8193,4
91.0,-0.6066,31.6857,348.0675,3
92.0,-0.6166,31.7172,347.2057,4
93.0,-0.6287,31.7435,345.2837,3
94.0,-0.6436,31.7696,343.0104,4
95.0,-0.6553,31.7877,341.9665,3
96.0,-0.6759,31.8160,340.9622,4
97.0,-0.7000,31.8457,339.8952,3
98.0,-0.7166,31.8659,338.6701,4
99.0,-0.7359,31.8864,337.4664,3
100.0,-0.7629,31.9108,336.5898,4
101.0,-0.8012,31.9431,335.6665,3
102.0,-0.8267,31.9657,334.3996,4
103.0,-0.8561,31.9900,333.1961,3
104.0,-0.8958,32.0203,332.2204,4
105.0,-0.9293,32.0456,331.1249,3
106.0,-0.9582,32.0681,329.9439,4
107.0,-0.9789,32.0835,328.9198,3
108.0,-0.9984,32.0944,328.1367,4
109.0,-1.0153,32.1054,327.4253,3
110.0,-1.0305,32.1193,326.7173,4
111.1,-1.0605,32.1459,325.9987,4
112.1,-1.0762,32.1636,325.1835,3
113.1,-1.0939,32.1778,324.3885,4
114.1,-1.1249,32.1916,323.8321,3
115.1,-1.1651,32.2117,323.1286,4
116.1,-1.1914,32.2408,321.9911,3
117.1,-1.1935,32.2644,320.8403,4
118.0,-1.1903,32.2814,320.3273,3
119.0,-1.1893,32.2923,319.0779,4
120.0,-1.1917,32.3000,318.1959,3
121.0,-1.1991,32.3102,318.0795,4
122.0,-1.2155,32.3255,317.8112,3
123.0,-1.2324,32.3420,316.5808,4
