2008,173.25002,-148.7100,83.1619,721
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
40.0,-1.4541,29.0548,NaN,10
41.0,-1.4058,29.2512,NaN,5
42.0,-1.3171,29.6026,NaN,4
43.0,-1.2790,29.7547,NaN,4
44.1,-1.2819,29.8597,NaN,4
45.0,-1.2935,29.9154,NaN,3
45.9,-1.3061,29.9666,NaN,4
47.0,-1.3114,30.0169,NaN,4
48.1,-1.3154,30.0874,NaN,4
49.0,-1.3157,30.1338,NaN,3
49.9,-1.3064,30.1866,NaN,4
51.0,-1.3002,30.2664,NaN,4
52.1,-1.3056,30.3365,NaN,4
53.0,-1.2911,30.4179,NaN,3
53.9,-1.2659,30.5175,NaN,4
55.0,-1.2487,30.6299,NaN,4
56.0,-1.2377,30.7515,NaN,4
57.0,-1.2412,30.8567,NaN,3
57.9,-1.2545,31.0099,NaN,4
59.0,-1.2515,31.1408,NaN,4
60.0,-1.2342,31.2593,NaN,4
61.1,-1.2171,31.3629,NaN,4
62.1,-1.2084,31.4272,NaN,4
63.1,-1.1912,31.4820,NaN,4
64.1,-1.1698,31.5367,NaN,4
65.0,-1.1436,31.5962,NaN,3
65.9,-1.1467,31.6808,NaN,4
66.9,-1.1786,31.7629,NaN,4
68.0,-1.1932,31.8305,NaN,4
69.0,-1.1821,31.8949,NaN,4
70.0,-1.1651,31.9395,NaN,4
71.0,-1.1641,31.9755,NaN,4
72.1,-1.1529,32.0081,NaN,4
73.1,-1.1605,32.0381,NaN,4
74.0,-1.1739,32.0611,NaN,3
74.9,-1.1827,32.0799,NaN,4
76.0,-1.1875,32.0987,NaN,4
77.0,-1.1935,32.1172,NaN,4
78.0,-1.2106,32.1366,NaN,4
79.1,-1.2309,32.1560,NaN,4
80.1,-1.2471,32.1723,NaN,4
81.0,-1.2647,32.1905,NaN,3
81.9,-1.2809,32.2076,NaN,4
83.0,-1.2962,32.2254,NaN,4
84.0,-1.3047,32.2433,NaN,4
85.0,-1.3213,32.2619,NaN,4
86.0,-1.3485,32.2801,NaN,4
87.0,-1.3576,32.2954,NaN,4
88.0,-1.3698,32.3109,NaN,4
89.1,-1.3825,32.3283,NaN,4
90.1,-1.3918,32.3449,NaN,4
91.1,-1.4001,32.3589,NaN,4
92.0,-1.4075,32.3712,NaN,3
92.9,-1.4144,32.3811,NaN,4
93.9,-1.4167,32.3935,NaN,4
94.9,-1.4263,32.4069,NaN,4
96.0,-1.4329,32.4210,NaN,4
97.0,-1.4349,32.4368,NaN,4
98.1,-1.4378,32.4509,NaN,4
99.1,-1.4358,32.4641,NaN,4
100.0,-1.4358,32.4742,NaN,3
100.9,-1.4416,32.4805,NaN,4
101.9,-1.4391,32.4899,NaN,4
103.0,-1.4297,32.4989,NaN,4
104.0,-1.4211,32.5091,NaN,4
105.1,-1.4162,32.5193,NaN,4
106.0,-1.4149,32.5300,NaN,3
106.9,-1.4136,32.5398,NaN,4
108.0,-1.4020,32.5531,NaN,4
109.0,-1.3944,32.5688,NaN,4
110.1,-1.3832,32.5870,NaN,4
111.0,-1.3647,32.6065,NaN,3
111.9,-1.3382,32.6329,NaN,4
113.0,-1.3231,32.6649,NaN,4
114.0,-1.3152,32.6884,NaN,4
115.1,-1.3090,32.7064,NaN,4
116.0,-1.3058,32.7199,NaN,3
116.9,-1.3048,32.7339,NaN,4
118.0,-1.3060,32.7525,NaN,4
119.0,-1.3080,32.7831,NaN,4
120.0,-1.3126,32.8123,NaN,4
121.1,-1.3136,32.8405,NaN,4
122.0,-1.3153,32.8616,NaN,3
122.9,-1.3199,32.8809,NaN,4
124.0,-1.3231,32.9028,NaN,4
125.0,-1.3343,32.9263,NaN,4
126.0,-1.3431,32.9632,NaN,4
127.1,-1.3474,32.9980,NaN,4
128.0,-1.3483,33.0139,NaN,3
128.9,-1.3499,33.0402,NaN,4
129.9,-1.3512,33.0763,NaN,4
131.0,-1.3521,33.1095,NaN,4
132.0,-1.3517,33.1498,NaN,4
133.0,-1.3512,33.1927,NaN,4
134.1,-1.3504,33.2278,NaN,4
135.1,-1.3474,33.2569,NaN,4
136.0,-1.3468,33.2930,NaN,3
136.9,-1.3521,33.3351,NaN,4
138.0,-1.3552,33.3747,NaN,4
139.0,-1.3574,33.4316,NaN,4
140.0,-1.3658,33.4772,NaN,4
141.1,-1.3850,33.5163,NaN,4
142.1,-1.4010,33.5549,NaN,4
143.1,-1.4125,33.5839,NaN,4
144.1,-1.4102,33.6116,NaN,4
145.1,-1.4017,33.6443,NaN,4
146.1,-1.3899,33.6764,NaN,4
147.1,-1.3828,33.7101,NaN,4
148.1,-1.3773,33.7375,NaN,4
149.0,-1.3636,33.7625,NaN,3
149.9,-1.3582,33.7839,NaN,4
150.9,-1.3657,33.8038,NaN,4
151.9,-1.3841,33.8261,NaN,4
153.0,-1.4081,33.8529,NaN,5
154.1,-1.4164,33.8761,NaN,4
155.1,-1.4172,33.8940,NaN,4
156.1,-1.4172,33.9147,NaN,4
157.1,-1.4135,33.9383,NaN,4
158.1,-1.3962,33.9640,NaN,4
159.1,-1.3610,33.9884,NaN,4
160.1,-1.3653,34.0013,NaN,4
161.0,-1.3553,34.0153,NaN,4
162.0,-1.3501,34.0273,NaN,4
163.0,-1.3412,34.0401,NaN,4
164.0,-1.3486,34.0510,NaN,4
165.1,-1.3402,34.0643,NaN,4
166.1,-1.3063,34.0798,NaN,4
167.1,-1.2747,34.0929,NaN,4
168.1,-1.2524,34.1028,NaN,4
169.1,-1.2347,34.1115,NaN,4
170.1,-1.2107,34.1234,NaN,4
171.1,-1.1937,34.1308,NaN,4
172.1,-1.1734,34.1397,NaN,4
173.1,-1.1558,34.1492,NaN,4
174.1,-1.1363,34.1589,NaN,4
175.1,-1.1201,34.1670,NaN,4
176.1,-1.0840,34.1796,NaN,4
177.1,-1.0694,34.1850,NaN,4
178.0,-1.0499,34.1903,NaN,3
178.9,-1.0176,34.2016,NaN,4
179.9,-0.9938,34.2082,NaN,4
180.9,-0.9712,34.2177,NaN,4
181.9,-0.9617,34.2219,NaN,4
182.9,-0.9442,34.2306,NaN,4
183.9,-0.9276,34.2381,NaN,4
184.9,-0.9153,34.2431,NaN,4
186.0,-0.9032,34.2494,NaN,4
187.0,-0.8848,34.2576,NaN,4
188.0,-0.8705,34.2631,NaN,4
189.0,-0.8326,34.2752,NaN,4
190.0,-0.8305,34.2756,NaN,4
191.0,-0.7977,34.2863,NaN,4
192.0,-0.7918,34.2883,NaN,4
193.0,-0.7774,34.2940,NaN,4
194.0,-0.7537,34.3022,NaN,4
195.0,-0.7518,34.3027,NaN,4
196.0,-0.7185,34.3130,NaN,4
197.0,-0.7125,34.3144,NaN,4
198.0,-0.6833,34.3241,NaN,4
199.0,-0.6662,34.3293,NaN,4
200.0,-0.6285,34.3374,NaN,4
201.0,-0.6007,34.3469,NaN,4
202.0,-0.5761,34.3538,NaN,4
203.1,-0.5753,34.3529,NaN,4
204.1,-0.5317,34.3696,NaN,4
205.1,-0.5186,34.3725,NaN,4
206.1,-0.5162,34.3740,NaN,4
207.1,-0.4756,34.3886,NaN,4
208.1,-0.4605,34.3936,NaN,4
209.1,-0.4301,34.4003,NaN,4
210.1,-0.4284,34.3999,NaN,4
211.0,-0.4277,34.3994,NaN,3
211.9,-0.3992,34.4110,NaN,4
213.0,-0.3846,34.4160,NaN,5
214.1,-0.3816,34.4179,NaN,4
215.1,-0.3481,34.4271,NaN,4
216.0,-0.3423,34.4297,NaN,4
217.0,-0.3057,34.4419,NaN,4
218.1,-0.2692,34.4546,NaN,4
219.1,-0.2660,34.4546,NaN,4
220.1,-0.2651,34.4536,NaN,4
221.1,-0.2654,34.4536,NaN,4
222.0,-0.2311,34.4670,NaN,6
222.9,-0.2227,34.4685,NaN,5
224.0,-0.2226,34.4681,NaN,5
225.1,-0.2221,34.4688,NaN,4
226.1,-0.1869,34.4820,NaN,4
227.1,-0.1344,34.4996,NaN,4
228.1,-0.1303,34.4994,NaN,4
229.0,-0.1309,34.4980,NaN,4
229.9,-0.1181,34.5025,NaN,4
230.9,-0.0521,34.5206,NaN,4
231.9,-0.0438,34.5218,NaN,4
233.0,-0.0436,34.5208,NaN,4
234.0,-0.0425,34.5206,NaN,4
234.9,0.0008,34.5402,NaN,4
235.9,0.0119,34.5436,NaN,4
237.0,0.0122,34.5427,NaN,5
238.1,0.0127,34.5423,NaN,4
239.1,0.0561,34.5597,NaN,4
240.1,0.0968,34.5722,NaN,4
241.1,0.0979,34.5708,NaN,4
242.1,0.0978,34.5700,NaN,4
243.1,0.0975,34.5695,NaN,4
244.0,0.0974,34.5700,NaN,4
244.9,0.1406,34.5878,NaN,4
245.9,0.1571,34.5933,NaN,4
246.9,0.1579,34.5923,NaN,4
247.9,0.1578,34.5919,NaN,4
248.9,0.1579,34.5919,NaN,4
250.0,0.1580,34.5920,NaN,5
251.0,0.1583,34.5923,NaN,4
252.0,0.1585,34.5924,NaN,4
253.0,0.1641,34.5965,NaN,4
254.0,0.2412,34.6277,NaN,4
255.0,0.2845,34.6440,NaN,4
256.0,0.3041,34.6489,NaN,5
257.0,0.3049,34.6470,NaN,4
258.0,0.3047,34.6462,NaN,5
259.1,0.3051,34.6460,NaN,4
260.1,0.3048,34.6464,NaN,4
261.1,0.3047,34.6466,NaN,4
262.0,0.3046,34.6469,NaN,4
262.9,0.3046,34.6471,NaN,4
264.0,0.3047,34.6474,NaN,5
265.0,0.3048,34.6478,NaN,4
266.0,0.3048,34.6477,NaN,4
267.0,0.3050,34.6480,NaN,4
268.0,0.3050,34.6482,NaN,4
268.9,0.3053,34.6480,NaN,4
270.0,0.3381,34.6618,NaN,5
271.0,0.3655,34.6716,NaN,4
272.0,0.3660,34.6702,NaN,5
273.1,0.3662,34.6695,NaN,4
274.0,0.3663,34.6693,NaN,4
275.0,0.3916,34.6832,NaN,4
276.0,0.4336,34.7022,NaN,4
276.9,0.4349,34.7015,NaN,4
278.0,0.4356,34.7003,NaN,5
279.0,0.4949,34.7258,NaN,4
280.0,0.5295,34.7382,NaN,5
281.1,0.5296,34.7361,NaN,4
282.0,0.5297,34.7354,NaN,4
283.0,0.5297,34.7351,NaN,5
284.1,0.5297,34.7355,NaN,4
285.0,0.5299,34.7354,NaN,4
286.0,0.5301,34.7371,NaN,5
287.1,0.5890,34.7651,NaN,4
288.0,0.6011,34.7707,NaN,4
289.0,0.6017,34.7692,NaN,4
290.0,0.6018,34.7685,NaN,5
291.1,0.6017,34.7683,NaN,4
292.0,0.6018,34.7685,NaN,4
293.0,0.6019,34.7686,NaN,5
294.1,0.6020,34.7688,NaN,4
295.1,0.6021,34.7691,NaN,4
296.0,0.6026,34.7691,NaN,4
297.0,0.6112,34.7735,NaN,4
297.9,0.6453,34.7857,NaN,4
299.0,0.6472,34.7859,NaN,5
300.0,0.6466,34.7846,NaN,4
301.0,0.6461,34.7845,NaN,5
302.0,0.6445,34.7844,NaN,5
303.1,0.6431,34.7844,NaN,4
304.0,0.6426,34.7847,NaN,4
305.0,0.6429,34.7848,NaN,4
305.9,0.6427,34.7852,NaN,4
307.0,0.6430,34.7850,NaN,5
308.0,0.6438,34.7855,NaN,4
309.0,0.6461,34.7855,NaN,4
310.0,0.6475,34.7860,NaN,5
311.1,0.6477,34.7859,NaN,4
312.0,0.6480,34.7857,NaN,4
313.0,0.6482,34.7860,NaN,5
314.0,0.6486,34.7860,NaN,4
315.0,0.6488,34.7859,NaN,4
315.9,0.6486,34.7862,NaN,4
