301.0,0.5094,34.7171,NaN,3
301.9,0.5187,34.7205,NaN,4
303.0,0.5325,34.7243,NaN,4
304.0,0.5411,34.7271,NaN,3
304.9,0.5466,34.7297,NaN,4
306.0,0.5511,34.7308,NaN,4
307.0,0.5524,34.7315,NaN,3
308.0,0.5541,34.7321,NaN,4
309.1,0.5650,34.7353,NaN,4
310.0,0.5740,34.7380,NaN,3
311.0,0.5877,34.7433,NaN,4
312.1,0.5997,34.7464,NaN,4
313.0,0.6099,34.7501,NaN,3
314.0,0.6204,34.7526,NaN,4
315.1,0.6245,34.7537,NaN,4
316.0,0.6255,34.7539,NaN,3
317.0,0.6306,34.7553,NaN,4
318.1,0.6397,34.7589,NaN,4
319.0,0.6490,34.7618,NaN,3
320.0,0.6543,34.7638,NaN,4
321.1,0.6626,34.7674,NaN,4
322.0,0.6663,34.7687,NaN,3
323.0,0.6674,34.7693,NaN,4
324.0,0.6701,34.7699,NaN,3
324.9,0.6699,34.7709,NaN,4
326.0,0.6688,34.7715,NaN,4
327.0,0.6689,34.7714,NaN,3
327.9,0.6705,34.7729,NaN,4
329.0,0.6827,34.7756,NaN,4
330.0,0.6966,34.7795,NaN,3
330.9,0.7117,34.7830,NaN,4
332.0,0.7153,34.7843,NaN,4
333.0,0.7173,34.7846,NaN,3
333.9,0.7176,34.7843,NaN,4
335.0,0.7175,34.7844,NaN,4
336.0,0.7177,34.7844,NaN,3
337.0,0.7176,34.7845,NaN,4
338.1,0.7175,34.7850,NaN,4
339.0,0.7191,34.7850,NaN,3
340.0,0.7221,34.7858,NaN,4
341.0,0.7306,34.7875,NaN,3
341.9,0.7355,34.7893,NaN,4
343.0,0.7409,34.7904,NaN,4
344.0,0.7485,34.7929,NaN,3
344.9,0.7527,34.7948,NaN,4
346.0,0.7535,34.7949,NaN,4
347.0,0.7541,34.7950,NaN,3
348.0,0.7543,34.7951,NaN,4
349.1,0.7546,34.7950,NaN,4
350.0,0.7546,34.7951,NaN,3
351.0,0.7547,34.7953,NaN,4
352.1,0.7559,34.7957,NaN,4
353.0,0.7578,34.7962,NaN,3
354.0,0.7589,34.7967,NaN,4
355.0,0.7593,34.7970,NaN,3
355.9,0.7602,34.7974,NaN,4
357.0,0.7644,34.7981,NaN,4
358.0,0.7661,34.7986,NaN,3
358.9,0.7687,34.7996,NaN,4
360.0,0.7732,34.8009,NaN,4
361.0,0.7787,34.8035,NaN,3
362.0,0.7847,34.8054,NaN,4
363.1,0.7919,34.8073,NaN,4
364.0,0.7990,34.8095,NaN,3
365.0,0.8016,34.8107,NaN,4
366.0,0.8084,34.8129,NaN,3
366.9,0.8134,34.8146,NaN,4
368.0,0.8182,34.8169,NaN,4
369.0,0.8230,34.8187,NaN,3
370.0,0.8307,34.8215,NaN,4
371.1,0.8371,34.8226,NaN,4
372.0,0.8389,34.8232,NaN,3
373.0,0.8397,34.8232,NaN,4
374.0,0.8402,34.8229,NaN,3
374.9,0.8402,34.8231,NaN,4
376.0,0.8404,34.8233,NaN,4
377.0,0.8405,34.8234,NaN,3
378.0,0.8403,34.8234,NaN,4
379.1,0.8401,34.8234,NaN,4
380.0,0.8390,34.8233,NaN,3
381.0,0.8375,34.8232,NaN,4
382.0,0.8365,34.8232,NaN,4
383.0,0.8359,34.8234,NaN,3
383.9,0.8350,34.8235,NaN,4
385.0,0.8345,34.8235,NaN,4
386.0,0.8342,34.8232,NaN,3
386.9,0.8333,34.8236,NaN,4
388.0,0.8329,34.8233,NaN,4
389.0,0.8324,34.8234,NaN,3
390.0,0.8322,34.8235,NaN,4
391.0,0.8332,34.8240,NaN,3
391.9,0.8350,34.8247,NaN,4
393.0,0.8376,34.8256,NaN,4
394.0,0.8401,34.8262,NaN,3
394.9,0.8434,34.8280,NaN,4
396.0,0.8463,34.8285,NaN,4
397.0,0.8463,34.8287,NaN,3
398.0,0.8404,34.8285,NaN,4
399.1,0.8338,34.8279,NaN,4
400.1,0.8310,34.8281,NaN,3
401.0,0.8287,34.8285,NaN,4
402.0,0.8271,34.8286,NaN,3
403.0,0.8293,34.8293,NaN,4
404.1,0.8380,34.8307,NaN,4
405.0,0.8441,34.8329,NaN,3
406.0,0.8496,34.8338,NaN,4
407.0,0.8569,34.8360,NaN,4
408.0,0.8587,34.8364,NaN,3
409.0,0.8618,34.8374,NaN,4
410.1,0.8667,34.8381,NaN,4
411.1,0.8680,34.8387,NaN,3
412.0,0.8679,34.8385,NaN,4
413.0,0.8674,34.8385,NaN,3
413.9,0.8674,34.8387,NaN,4
415.1,0.8670,34.8386,NaN,4
416.0,0.8673,34.8389,NaN,3
417.0,0.8637,34.8388,NaN,4
418.0,0.8608,34.8388,NaN,3
418.9,0.8581,34.8387,NaN,4
420.0,0.8538,34.8384,NaN,4
421.0,0.8501,34.8379,NaN,3
421.9,0.8470,34.8383,NaN,4
423.0,0.8451,34.8383,NaN,4
424.0,0.8437,34.8384,NaN,3
425.0,0.8418,34.8383,NaN,4
426.0,0.8398,34.8381,NaN,3
426.9,0.8374,34.8382,NaN,4
428.0,0.8338,34.8381,NaN,4
429.0,0.8317,34.8379,NaN,3
430.0,0.8296,34.8378,NaN,4
431.1,0.8270,34.8379,NaN,4
432.0,0.8254,34.8381,NaN,3
433.0,0.8252,34.8383,NaN,4
434.1,0.8253,34.8383,NaN,4
435.0,0.8256,34.8386,NaN,3
436.0,0.8267,34.8387,NaN,4
437.0,0.8272,34.8389,NaN,3
437.9,0.8278,34.8390,NaN,4
439.0,0.8277,34.8386,NaN,4
440.1,0.8273,34.8388,NaN,4
441.0,0.8277,34.8390,NaN,3
442.0,0.8235,34.8390,NaN,4
443.0,0.8184,34.8382,NaN,3
443.9,0.8149,34.8382,NaN,4
445.0,0.8032,34.8373,NaN,4
446.1,0.7917,34.8368,NaN,4
447.0,0.7886,34.8369,NaN,3
448.0,0.7860,34.8371,NaN,4
449.1,0.7843,34.8371,NaN,4
450.0,0.7814,34.8376,NaN,3
451.0,0.7808,34.8377,NaN,4
452.1,0.7778,34.8373,NaN,4
453.0,0.7703,34.8372,NaN,3
453.9,0.7634,34.8365,NaN,4
455.0,0.7635,34.8381,NaN,4
456.1,0.7661,34.8387,NaN,4
457.0,0.7686,34.8398,NaN,3
458.0,0.7704,34.8408,NaN,4
459.0,0.7716,34.8416,NaN,3
459.9,0.7713,34.8419,NaN,4
461.0,0.7690,34.8418,NaN,4
462.0,0.7660,34.8420,NaN,3
462.9,0.7665,34.8428,NaN,4
464.0,0.7675,34.8439,NaN,4
465.1,0.7718,34.8457,NaN,4
466.0,0.7752,34.8471,NaN,3
467.0,0.7756,34.8473,NaN,4
468.0,0.7747,34.8470,NaN,3
468.9,0.7722,34.8471,NaN,4
470.0,0.7702,34.8467,NaN,4
471.0,0.7684,34.8468,NaN,3
472.0,0.7670,34.8468,NaN,4
473.1,0.7667,34.8470,NaN,4
474.0,0.7676,34.8477,NaN,3
475.0,0.7683,34.8487,NaN,4
476.1,0.7675,34.8492,NaN,4
477.0,0.7648,34.8494,NaN,3
478.0,0.7657,34.8503,NaN,4
479.1,0.7695,34.8513,NaN,4
480.0,0.7703,34.8513,NaN,3
481.0,0.7669,34.8513,NaN,4
482.0,0.7594,34.8508,NaN,4
483.0,0.7536,34.8504,NaN,3
484.0,0.7502,34.8502,NaN,4
485.1,0.7494,34.8510,NaN,4
486.0,0.7484,34.8507,NaN,3
487.0,0.7468,34.8508,NaN,4
488.0,0.7432,34.8508,NaN,4
489.1,0.7383,34.8507,NaN,4
490.0,0.7360,34.8511,NaN,3
491.0,0.7357,34.8514,NaN,4
492.1,0.7342,34.8520,NaN,4
493.0,0.7338,34.8526,NaN,3
494.0,0.7333,34.8527,NaN,4
495.1,0.7328,34.8528,NaN,4
496.0,0.7292,34.8532,NaN,3
497.0,0.7234,34.8528,NaN,4
498.0,0.7193,34.8525,NaN,4
499.0,0.7168,34.8528,NaN,3
499.9,0.7143,34.8526,NaN,4
501.0,0.7117,34.8528,NaN,4
502.1,0.7104,34.8529,NaN,4
503.0,0.7063,34.8527,NaN,3
504.0,0.6992,34.8522,NaN,4
505.1,0.6955,34.8519,NaN,4
506.0,0.6920,34.8519,NaN,3
506.9,0.6879,34.8520,NaN,4
508.0,0.6846,34.8518,NaN,4
509.0,0.6806,34.8514,NaN,3
510.0,0.6771,34.8514,NaN,4
511.1,0.6700,34.8516,NaN,4
512.0,0.6657,34.8509,NaN,3
513.0,0.6618,34.8506,NaN,4
514.1,0.6596,34.8508,NaN,4
515.0,0.6589,34.8507,NaN,3
516.0,0.6581,34.8511,NaN,4
517.0,0.6577,34.8507,NaN,3
517.9,0.6565,34.8506,NaN,4
519.0,0.6544,34.8507,NaN,4
520.0,0.6504,34.8509,NaN,3
520.9,0.6490,34.8513,NaN,4
522.0,0.6490,34.8520,NaN,4
523.1,0.6529,34.8530,NaN,4
524.0,0.6562,34.8537,NaN,3
525.0,0.6588,34.8543,NaN,4
526.0,0.6588,34.8541,NaN,3
526.9,0.6579,34.8541,NaN,4
528.0,0.6583,34.8548,NaN,4
529.0,0.6576,34.8554,NaN,3
529.9,0.6561,34.8556,NaN,4
531.0,0.6517,34.8552,NaN,4
532.0,0.6496,34.8552,NaN,3
532.9,0.6497,34.8559,NaN,4
534.0,0.6486,34.8564,NaN,4
535.0,0.6464,34.8563,NaN,3
536.0,0.6448,34.8562,NaN,4
537.1,0.6408,34.8562,NaN,4
538.0,0.6367,34.8560,NaN,3
539.0,0.6334,34.8561,NaN,4
540.1,0.6306,34.8561,NaN,4
541.0,0.6286,34.8559,NaN,3
542.0,0.6263,34.8558,NaN,4
543.0,0.6218,34.8554,NaN,3
543.9,0.6170,34.8554,NaN,4
545.0,0.6158,34.8556,NaN,4
546.0,0.6138,34.8552,NaN,3
546.9,0.6092,34.8552,NaN,4
548.0,0.6028,34.8550,NaN,4
549.1,0.5971,34.8547,NaN,4
550.0,0.5944,34.8548,NaN,3
551.0,0.5931,34.8547,NaN,4
552.0,0.5933,34.8554,NaN,3
552.9,0.5943,34.8561,NaN,4
554.0,0.5932,34.8559,NaN,4
555.0,0.5920,34.8557,NaN,3
555.9,0.5894,34.8558,NaN,4
557.0,0.5877,34.8556,NaN,4
558.1,0.5858,34.8559,NaN,4
559.0,0.5838,34.8559,NaN,3
560.0,0.5808,34.8557,NaN,4
561.0,0.5787,34.8558,NaN,3
561.9,0.5771,34.8557,NaN,4
563.0,0.5742,34.8558,NaN,4
564.1,0.5720,34.8558,NaN,4
565.0,0.5691,34.8558,NaN,3
565.9,0.5653,34.8555,NaN,4
567.0,0.5611,34.8556,NaN,4
568.0,0.5594,34.8552,NaN,3
568.9,0.5556,34.8550,NaN,4
570.0,0.5532,34.8552,NaN,4
571.0,0.5502,34.8552,NaN,3
572.0,0.5488,34.8547,NaN,4
573.0,0.5461,34.8554,NaN,4
574.1,0.5443,34.8554,NaN,4
575.0,0.5427,34.8560,NaN,3
575.9,0.5418,34.8562,NaN,4
577.0,0.5409,34.8565,NaN,4
578.0,0.5401,34.8564,NaN,3
578.9,0.5394,34.8566,NaN,4
580.0,0.5376,34.8569,NaN,4
581.1,0.5363,34.8570,NaN,4
582.0,0.5337,34.8576,NaN,3
582.9,0.5330,34.8571,NaN,4
584.0,0.5315,34.8571,NaN,4
585.1,0.5290,34.8572,NaN,4
586.0,0.5274,34.8571,NaN,3
587.0,0.5257,34.8570,NaN,4
588.0,0.5246,34.8572,NaN,4
589.1,0.5245,34.8578,NaN,4
590.0,0.5270,34.8583,NaN,3
590.9,0.5284,34.8589,NaN,4
592.0,0.5286,34.8591,NaN,4
593.0,0.5266,34.8592,NaN,4
594.1,0.5236,34.8588,NaN,4
595.1,0.5209,34.8591,NaN,4
596.0,0.5191,34.8587,NaN,3
597.0,0.5170,34.8589,NaN,4
598.0,0.5159,34.8589,NaN,4
599.0,0.5149,34.8589,NaN,3
599.9,0.5121,34.8586,NaN,4
601.0,0.5120,34.8593,NaN,4
602.0,0.5131,34.8598,NaN,4
603.1,0.5117,34.8600,NaN,4
604.1,0.5101,34.8600,NaN,4
605.0,0.5072,34.8597,NaN,3
606.0,0.5034,34.8594,NaN,4
607.0,0.4999,34.8594,NaN,4
608.0,0.5008,34.8604,NaN,3
608.9,0.5024,34.8612,NaN,4
610.0,0.5007,34.8611,NaN,4
611.1,0.4972,34.8608,NaN,4
612.0,0.4946,34.8606,NaN,3
612.9,0.4910,34.8606,NaN,4
614.0,0.4883,34.8605,NaN,4
615.0,0.4871,34.8605,NaN,4
616.0,0.4851,34.8607,NaN,3
616.9,0.4825,34.8606,NaN,4
618.0,0.4826,34.8610,NaN,4
619.1,0.4805,34.8611,NaN,4
620.0,0.4785,34.8609,NaN,3
620.9,0.4752,34.8608,NaN,4
622.0,0.4716,34.8609,NaN,4
623.0,0.4678,34.8611,NaN,4
624.0,0.4655,34.8608,NaN,3
624.9,0.4643,34.8614,NaN,4
626.0,0.4648,34.8618,NaN,4
627.0,0.4660,34.8621,NaN,4
628.1,0.4664,34.8624,NaN,4
629.0,0.4660,34.8620,NaN,3
629.9,0.4664,34.8625,NaN,4
630.9,0.4689,34.8632,NaN,4
632.0,0.4698,34.8636,NaN,4
633.1,0.4700,34.8635,NaN,4
634.0,0.4692,34.8634,NaN,3
635.0,0.4685,34.8636,NaN,4
636.1,0.4687,34.8644,NaN,4
637.0,0.4688,34.8647,NaN,3
637.9,0.4678,34.8644,NaN,4
639.0,0.4655,34.8645,NaN,4
640.1,0.4643,34.8645,NaN,4
641.0,0.4652,34.8652,NaN,3
642.0,0.4647,34.8656,NaN,4
643.0,0.4635,34.8653,NaN,4
644.0,0.4616,34.8653,NaN,3
644.9,0.4600,34.8654,NaN,4
646.0,0.4569,34.8653,NaN,4
647.0,0.4530,34.8651,NaN,4
648.0,0.4495,34.8652,NaN,3
648.9,0.4462,34.8650,NaN,4
650.0,0.4414,34.8649,NaN,4
651.0,0.4379,34.8649,NaN,4
652.1,0.4349,34.8647,NaN,4
653.1,0.4341,34.8648,NaN,4
654.1,0.4333,34.8651,NaN,4
655.0,0.4322,34.8652,NaN,3
655.9,0.4329,34.8654,NaN,4
657.0,0.4323,34.8656,NaN,4
658.1,0.4304,34.8654,NaN,4
659.1,0.4282,34.8655,NaN,4
660.0,0.4269,34.8655,NaN,3
660.9,0.4297,34.8660,NaN,4
661.9,0.4307,34.8666,NaN,4
662.9,0.4307,34.8666,NaN,4
663.9,0.4286,34.8662,NaN,4
664.9,0.4244,34.8660,NaN,4
666.0,0.4211,34.8660,NaN,4
667.1,0.4184,34.8660,NaN,4
668.0,0.4153,34.8661,NaN,3
668.9,0.4123,34.8657,NaN,4
670.0,0.4113,34.8659,NaN,4
671.0,0.4094,34.8661,NaN,4
672.1,0.4056,34.8657,NaN,4
673.0,0.4029,34.8653,NaN,3
673.9,0.3997,34.8655,NaN,4
675.0,0.3979,34.8654,NaN,4
676.0,0.4012,34.8665,NaN,4
677.1,0.4035,34.8669,NaN,4
678.1,0.4027,34.8670,NaN,4
679.0,0.3994,34.8665,NaN,3
679.9,0.3959,34.8657,NaN,4
681.0,0.3917,34.8662,NaN,4
682.1,0.3912,34.8664,NaN,4
683.0,0.3932,34.8669,NaN,3
684.0,0.3929,34.8672,NaN,4
685.0,0.3917,34.8669,NaN,4
686.0,0.3884,34.8670,NaN,4
687.0,0.3870,34.8669,NaN,4
688.1,0.3864,34.8670,NaN,4
689.0,0.3846,34.8671,NaN,3
689.9,0.3813,34.8667,NaN,4
691.0,0.3778,34.8667,NaN,4
