2007,77.25002,-138.1748,76.4409,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.5035,27.5103,391.5625,7
7.7,-1.5036,27.5096,NaN,3
9.0,-1.5035,27.5109,391.6420,3
10.0,-1.5034,27.5112,391.7435,4
11.1,-1.5035,27.5119,391.8348,3
12.0,-1.5035,27.5127,391.8411,3
13.0,-1.5036,27.5137,391.8993,4
14.1,-1.5035,27.5143,391.9527,3
15.0,-1.5036,27.5159,391.9958,3
15.9,-1.5037,27.5182,392.0368,3
17.0,-1.5039,27.5197,392.0634,4
18.1,-1.5040,27.5210,392.1064,3
19.0,-1.5040,27.5214,392.2456,3
19.9,-1.5041,27.5220,392.3411,3
21.0,-1.5042,27.5226,392.2823,4
22.1,-1.5043,27.5226,392.3191,3
23.0,-1.5043,27.5233,392.3835,3
23.9,-1.5042,27.5230,392.4187,3
25.0,-1.5043,27.5231,392.3867,4
26.1,-1.5044,27.5233,392.4235,3
27.0,-1.5042,27.5239,392.4434,3
27.9,-1.5044,27.5248,392.4961,3
29.0,-1.5045,27.5249,392.4872,4
30.0,-1.5030,27.5280,392.4936,3
31.0,-1.4989,27.5411,392.2407,3
32.0,-1.4778,27.6395,391.0594,4
33.1,-1.4438,27.8230,388.9478,3
34.0,-1.4236,27.9948,387.3706,3
34.9,-1.4081,28.1580,386.8655,3
36.0,-1.3799,28.3585,387.2682,4
37.0,-1.3474,28.5423,388.0153,3
38.0,-1.3220,28.7111,388.5478,3
39.0,-1.3060,28.8523,389.3183,4
40.1,-1.2840,29.0403,389.4763,3
41.0,-1.2677,29.2028,389.3064,3
41.9,-1.2637,29.3001,389.2979,3
43.0,-1.2944,29.3907,390.1254,4
44.0,-1.3177,29.4598,391.5674,3
44.9,-1.3266,29.5265,392.5682,3
46.0,-1.3293,29.6015,393.1383,4
47.1,-1.3243,29.6929,393.1880,3
48.0,-1.3065,29.7653,392.8423,3
49.0,-1.2833,29.8447,392.1156,4
50.1,-1.2984,29.9248,391.6191,3
51.0,-1.2860,30.0013,391.1631,3
51.9,-1.2097,30.1027,390.0199,3
53.0,-1.0849,30.2378,387.7966,4
54.0,-1.0635,30.3469,385.7051,3
54.9,-1.1073,30.4137,385.0225,3
56.0,-1.0892,30.5025,384.7412,4
