2007,1.25002,-140.4264,77.4550,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5498,28.3450,394.5173,11
10.0,-1.5496,28.3454,394.7595,3
10.9,-1.5494,28.3450,394.7839,3
12.0,-1.5496,28.3450,394.6408,4
13.0,-1.5495,28.3451,393.8433,3
13.9,-1.5496,28.3452,393.5662,3
15.0,-1.5493,28.3451,394.3556,4
16.1,-1.5495,28.3452,393.7034,3
17.0,-1.5493,28.3452,393.1810,3
18.0,-1.5493,28.3452,393.4134,3
18.9,-1.5492,28.3450,393.7581,3
20.0,-1.5494,28.3450,394.2509,4
21.1,-1.5493,28.3450,394.3875,3
22.0,-1.5495,28.3455,394.2904,3
22.9,-1.5493,28.3454,394.1020,3
24.0,-1.5494,28.3455,394.0066,4
25.1,-1.5493,28.3453,394.3518,3
26.0,-1.5493,28.3456,394.5733,3
26.9,-1.5492,28.3455,394.7084,3
28.0,-1.5494,28.3456,394.8222,4
29.1,-1.5494,28.3459,394.7835,3
30.0,-1.5494,28.3460,394.4716,3
31.0,-1.5493,28.3462,394.2522,3
32.0,-1.5492,28.3463,394.2044,4
33.1,-1.5492,28.3470,394.5125,3
34.0,-1.5489,28.3473,394.4757,3
35.0,-1.5484,28.3489,394.5690,3
35.9,-1.5476,28.3512,394.7653,3
37.0,-1.5461,28.3561,394.9368,4
38.1,-1.5423,28.3706,395.3074,3
39.0,-1.5266,28.4585,395.0786,3
39.9,-1.4795,28.7833,394.4105,3
41.0,-1.4153,29.1860,395.3441,4
42.0,-1.3869,29.3732,397.2807,3
43.0,-1.3750,29.4636,398.1949,3
44.0,-1.3724,29.5592,398.4787,4
45.1,-1.3755,29.6511,399.1385,3
46.0,-1.3802,29.7132,399.7225,3
46.9,-1.3869,29.7596,400.0781,3
48.0,-1.3940,29.8238,400.2577,4
49.1,-1.4023,29.8785,400.2554,3
50.0,-1.4138,29.9229,400.2874,3
50.9,-1.4204,29.9678,399.9282,3
52.0,-1.4130,30.0233,399.1737,4
53.0,-1.3962,30.0945,398.6798,3
53.9,-1.3795,30.1473,398.2576,3
55.0,-1.3277,30.2258,396.8127,4
56.1,-1.3118,30.3408,394.8603,3
57.0,-1.3097,30.4406,393.4903,3
58.0,-1.2613,30.5270,391.7367,4
59.1,-1.2156,30.6173,389.5280,3
60.0,-1.2057,30.6751,387.8525,3
60.9,-1.2089,30.7235,386.6582,3
62.0,-1.2353,30.7866,385.6288,4
63.0,-1.2358,30.8490,384.3921,3
