2007,195.00002,-137.8931,75.6202,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-0.8555,26.0483,402.6477,12
8.9,-0.8501,26.1022,403.9845,4
10.0,-0.8184,26.2023,404.3431,4
11.0,-0.8091,26.2414,404.7404,3
12.0,-0.7988,26.2970,405.6877,4
13.0,-0.7655,26.3612,406.4326,3
14.0,-0.7894,26.4292,407.6096,4
15.0,-0.8295,26.5048,408.2956,3
16.0,-0.8648,26.5514,407.4985,4
16.9,-0.8866,26.5781,406.7941,3
17.9,-0.9041,26.6044,407.2568,4
19.1,-0.9263,26.6436,407.9111,4
20.1,-0.9424,26.6898,408.3505,3
21.1,-0.9547,26.7782,409.0215,4
22.1,-0.9846,26.8820,409.9241,3
23.0,-1.0248,26.9501,410.2988,4
24.0,-1.0472,26.9889,410.4429,3
25.0,-1.0681,27.0189,410.7265,4
26.0,-1.0762,27.0445,411.2967,3
27.0,-1.1034,27.0605,412.0242,4
28.0,-1.1352,27.0733,412.3143,3
29.0,-1.1508,27.0807,412.2889,4
30.0,-1.1733,27.0927,411.8823,3
31.0,-1.2042,27.1307,411.5069,4
32.0,-1.2069,27.1650,411.2380,3
33.0,-1.1968,27.2030,410.9285,4
34.0,-1.2000,27.2304,410.7875,3
35.0,-1.1834,27.2895,410.2178,4
36.0,-1.1570,27.3976,409.0882,3
37.0,-1.1235,27.5267,407.8349,4
38.0,-1.0639,27.7825,405.8888,3
39.0,-1.0316,28.0524,404.0953,4
40.0,-0.9781,28.4455,401.7270,3
41.0,-0.9020,28.6823,399.6347,4
42.0,-0.8049,29.0778,397.2936,3
43.0,-0.7126,29.3360,396.6248,4
44.0,-0.6003,29.5655,395.3664,3
45.0,-0.5135,29.7737,394.0636,4
46.0,-0.4234,29.8812,393.1391,3
47.0,-0.3942,30.0088,393.3382,4
48.0,-0.4211,30.1464,392.7496,3
49.0,-0.4006,30.2961,391.0486,4
50.0,-0.2809,30.4332,388.8891,3
51.0,-0.2011,30.5251,387.0569,4
52.0,-0.2168,30.6115,385.1313,3
53.0,-0.0061,30.7242,381.6068,4
54.0,0.1651,30.8550,378.0682,3
