2007,143.25002,-139.8405,76.2563,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.4390,27.2247,403.9443,12
8.9,-1.4422,27.2299,403.9830,4
10.0,-1.4427,27.2352,404.0334,4
11.1,-1.4423,27.2392,404.0729,3
11.9,-1.4416,27.2434,404.0954,3
13.0,-1.4437,27.2515,404.1017,4
14.0,-1.4515,27.2663,404.0982,3
15.1,-1.4581,27.2804,404.0046,4
16.1,-1.4620,27.2896,403.9948,3
17.0,-1.4656,27.2966,403.9574,3
18.0,-1.4686,27.3020,403.9231,4
19.1,-1.4708,27.3066,403.9360,3
20.0,-1.4711,27.3083,403.9204,3
21.0,-1.4706,27.3094,403.9453,4
22.1,-1.4704,27.3100,403.9691,3
23.0,-1.4705,27.3101,403.9932,3
24.0,-1.4717,27.3110,404.0439,4
25.1,-1.4726,27.3127,404.0246,3
26.0,-1.4733,27.3139,404.0058,3
27.0,-1.4738,27.3150,403.9521,4
28.1,-1.4752,27.3162,403.8743,3
29.0,-1.4766,27.3175,403.8951,3
30.0,-1.4779,27.3187,403.9369,4
31.1,-1.4783,27.3193,403.9065,3
32.0,-1.4784,27.3194,403.8970,3
33.0,-1.4785,27.3208,403.9451,4
34.1,-1.4780,27.3219,403.9046,3
35.0,-1.4771,27.3238,403.8781,3
36.0,-1.4751,27.3271,403.8045,4
37.1,-1.4706,27.3357,403.7085,3
38.0,-1.4624,27.3536,403.5494,3
39.0,-1.4005,27.5360,402.3267,4
40.0,-1.2257,28.2082,397.8831,3
40.9,-1.0791,28.7954,393.0336,3
42.0,-0.9744,29.0421,389.3326,4
43.0,-0.8601,29.2244,387.1262,3
44.0,-0.6950,29.4250,385.5210,4
45.1,-0.6144,29.5613,385.0565,3
45.9,-0.5585,29.6621,384.5269,3
47.0,-0.5143,29.8108,383.7189,4
48.0,-0.4715,29.9940,382.6306,3
49.0,-0.2742,30.2470,380.3105,4
50.1,-0.1116,30.4321,378.6018,3
51.0,-0.0419,30.5051,377.8159,3
52.0,0.0229,30.6187,376.7323,4
53.0,0.0874,30.7086,375.4652,3
54.0,0.1977,30.8175,373.6634,4
55.0,0.2792,30.8983,371.9085,3
