2008,130.00002,-151.4881,81.2691,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5776,29.1570,NaN,10
8.9,-1.5776,29.1584,NaN,5
9.9,-1.5772,29.1628,NaN,4
10.9,-1.5769,29.1666,NaN,4
11.9,-1.5769,29.1681,NaN,4
12.9,-1.5771,29.1703,NaN,4
13.9,-1.5771,29.1736,NaN,4
15.0,-1.5769,29.1794,NaN,5
16.1,-1.5773,29.1934,NaN,4
17.1,-1.5779,29.2139,NaN,4
18.1,-1.5792,29.2396,NaN,4
19.1,-1.5814,29.2564,NaN,4
20.0,-1.5817,29.2706,NaN,4
21.0,-1.5815,29.2869,NaN,4
22.0,-1.5820,29.3043,NaN,4
22.9,-1.5842,29.3135,NaN,4
24.0,-1.5842,29.3160,NaN,5
25.0,-1.5845,29.3205,NaN,4
25.9,-1.5850,29.3278,NaN,4
27.0,-1.5864,29.3409,NaN,5
28.0,-1.5872,29.3521,NaN,3
28.9,-1.5875,29.3578,NaN,4
29.9,-1.5896,29.3725,NaN,4
30.9,-1.5919,29.3970,NaN,4
32.0,-1.5937,29.4133,NaN,5
33.0,-1.5946,29.4258,NaN,4
33.9,-1.5971,29.4551,NaN,4
34.9,-1.5976,29.4818,NaN,4
35.9,-1.5992,29.4929,NaN,4
37.0,-1.6000,29.5081,NaN,4
37.9,-1.5992,29.5235,NaN,4
38.9,-1.6001,29.5641,NaN,4
40.0,-1.5883,29.6089,NaN,4
41.0,-1.5590,29.6355,NaN,4
42.1,-1.5472,29.6665,NaN,4
43.1,-1.5495,29.6962,NaN,4
44.0,-1.5505,29.7262,NaN,3
44.9,-1.5377,29.7754,NaN,4
45.9,-1.4966,29.8414,NaN,4
47.0,-1.4680,29.8875,NaN,4
48.0,-1.4512,29.9308,NaN,4
49.0,-1.3987,29.9694,NaN,3
49.9,-1.3656,30.0232,NaN,4
51.0,-1.3298,30.1031,NaN,4
52.1,-1.2718,30.2392,NaN,4
53.0,-1.2263,30.3356,NaN,3
53.9,-1.2243,30.3951,NaN,4
55.0,-1.1957,30.4859,NaN,4
56.1,-1.1834,30.5547,NaN,4
57.0,-1.1703,30.6235,NaN,3
58.0,-1.1569,30.6871,NaN,4
59.0,-1.1418,30.7516,NaN,3
59.9,-1.1292,30.8191,NaN,4
61.0,-1.0797,30.9098,NaN,4
62.0,-1.0703,30.9628,NaN,3
62.9,-1.1070,31.0320,NaN,4
64.0,-1.1099,31.0892,NaN,4
65.0,-1.1277,31.1478,NaN,3
65.9,-1.1026,31.2515,NaN,4
67.1,-1.0820,31.3510,NaN,4
68.0,-1.0797,31.4190,NaN,3
69.0,-1.0818,31.5009,NaN,4
70.0,-1.0792,31.5987,NaN,3
70.9,-1.0854,31.6738,NaN,4
72.1,-1.0743,31.7595,NaN,4
73.0,-1.0782,31.7989,NaN,3
74.0,-1.1035,31.8345,NaN,4
75.0,-1.1101,31.8622,NaN,3
76.0,-1.1087,31.8994,NaN,4
77.1,-1.1144,31.9170,NaN,4
78.1,-1.1166,31.9469,NaN,3
79.0,-1.1213,31.9841,NaN,4
80.0,-1.1061,32.0258,NaN,3
81.0,-1.1190,32.0440,NaN,4
82.0,-1.1241,32.0620,NaN,3
83.0,-1.1414,32.0832,NaN,4
83.9,-1.1567,32.1058,NaN,3
84.9,-1.1875,32.1291,NaN,4
86.0,-1.1974,32.1426,NaN,4
87.0,-1.2090,32.1518,NaN,3
88.0,-1.2246,32.1616,NaN,4
89.0,-1.2352,32.1759,NaN,3
89.9,-1.2655,32.2050,NaN,4
91.1,-1.2877,32.2218,NaN,4
92.0,-1.2994,32.2411,NaN,3
93.0,-1.3226,32.2601,NaN,4
94.0,-1.3292,32.2729,NaN,3
95.0,-1.3358,32.2818,NaN,4
96.0,-1.3434,32.2879,NaN,3
96.9,-1.3525,32.2974,NaN,4
98.1,-1.3549,32.3113,NaN,4
99.1,-1.3543,32.3265,NaN,3
100.0,-1.3628,32.3388,NaN,4
101.0,-1.3662,32.3461,NaN,3
102.0,-1.3739,32.3577,NaN,4
103.0,-1.3791,32.3654,NaN,3
103.9,-1.3859,32.3769,NaN,4
105.1,-1.3858,32.3887,NaN,4
106.0,-1.4003,32.3972,NaN,3
107.0,-1.4209,32.4075,NaN,4
108.0,-1.4296,32.4192,NaN,3
109.0,-1.4327,32.4274,NaN,4
110.0,-1.4329,32.4355,NaN,3
111.0,-1.4339,32.4494,NaN,4
111.9,-1.4333,32.4647,NaN,3
112.9,-1.4266,32.4763,NaN,4
114.1,-1.4228,32.4878,NaN,4
115.0,-1.4133,32.5021,NaN,3
116.0,-1.4080,32.5147,NaN,4
117.0,-1.4046,32.5251,NaN,3
118.0,-1.4011,32.5329,NaN,4
119.0,-1.3972,32.5427,NaN,3
120.0,-1.3831,32.5552,NaN,4
120.9,-1.3654,32.5719,NaN,3
121.9,-1.3635,32.5820,NaN,4
123.1,-1.3594,32.5895,NaN,4
124.0,-1.3550,32.5973,NaN,3
125.0,-1.3508,32.6103,NaN,4
126.0,-1.3437,32.6251,NaN,3
127.0,-1.3253,32.6413,NaN,4
128.0,-1.3164,32.6590,NaN,3
128.9,-1.3085,32.6732,NaN,4
130.1,-1.3138,32.6841,NaN,4
131.1,-1.3123,32.6957,NaN,3
132.0,-1.3135,32.7060,NaN,4
133.0,-1.3021,32.7169,NaN,3
134.0,-1.2980,32.7289,NaN,4
135.0,-1.2975,32.7445,NaN,3
136.0,-1.2974,32.7687,NaN,4
137.0,-1.2963,32.7896,NaN,3
138.0,-1.2992,32.8120,NaN,4
138.9,-1.3104,32.8376,NaN,3
139.9,-1.3198,32.8582,NaN,4
141.0,-1.3232,32.8822,NaN,4
142.0,-1.3528,32.9020,NaN,3
143.0,-1.3623,32.9352,NaN,4
144.0,-1.3698,32.9665,NaN,3
145.0,-1.3749,32.9870,NaN,4
146.0,-1.3672,33.0113,NaN,3
146.9,-1.3628,33.0306,NaN,4
148.1,-1.3566,33.0451,NaN,4
149.0,-1.3563,33.0675,NaN,3
150.0,-1.3528,33.0952,NaN,4
151.0,-1.3487,33.1265,NaN,3
152.0,-1.3458,33.1601,NaN,4
153.0,-1.3491,33.1762,NaN,3
154.0,-1.3759,33.1872,NaN,4
155.0,-1.3626,33.2054,NaN,3
156.0,-1.3426,33.2391,NaN,4
157.1,-1.3465,33.2799,NaN,4
158.1,-1.3543,33.3171,NaN,3
159.0,-1.3572,33.3305,NaN,4
160.0,-1.3512,33.3591,NaN,3
161.0,-1.3425,33.3944,NaN,4
162.0,-1.3477,33.4280,NaN,3
163.0,-1.3503,33.4417,NaN,4
163.9,-1.3537,33.4766,NaN,3
164.9,-1.3511,33.5239,NaN,4
166.1,-1.3337,33.5728,NaN,4
167.0,-1.3174,33.6239,NaN,3
168.0,-1.3047,33.6672,NaN,4
169.0,-1.3026,33.7102,NaN,3
170.0,-1.3076,33.7401,NaN,4
171.0,-1.3158,33.7727,NaN,3
172.0,-1.3325,33.8057,NaN,4
173.0,-1.3631,33.8352,NaN,3
173.9,-1.3588,33.8624,NaN,4
175.1,-1.3737,33.8899,NaN,4
176.1,-1.3796,33.9096,NaN,3
177.0,-1.3963,33.9276,NaN,4
178.0,-1.3947,33.9446,NaN,3
179.0,-1.3937,33.9554,NaN,4
180.0,-1.3946,33.9671,NaN,3
181.0,-1.3932,33.9812,NaN,4
182.0,-1.3771,34.0027,NaN,3
183.0,-1.3633,34.0204,NaN,4
183.9,-1.3398,34.0329,NaN,3
184.9,-1.3231,34.0415,NaN,4
186.1,-1.3065,34.0502,NaN,4
187.1,-1.2899,34.0585,NaN,3
188.0,-1.2708,34.0650,NaN,4
189.0,-1.2422,34.0783,NaN,3
190.0,-1.1945,34.0991,NaN,4
191.0,-1.1698,34.1084,NaN,3
192.0,-1.1429,34.1169,NaN,4
193.0,-1.1207,34.1239,NaN,3
194.0,-1.1087,34.1296,NaN,4
195.0,-1.0911,34.1412,NaN,3
195.9,-1.0737,34.1486,NaN,4
196.9,-1.0497,34.1562,NaN,3
197.9,-1.0171,34.1694,NaN,4
199.1,-0.9849,34.1829,NaN,4
200.1,-0.9732,34.1868,NaN,3
201.1,-0.9487,34.1975,NaN,4
202.0,-0.9236,34.2080,NaN,3
203.0,-0.9115,34.2141,NaN,4
204.0,-0.8973,34.2199,NaN,3
205.0,-0.8574,34.2307,NaN,4
206.0,-0.8412,34.2393,NaN,3
207.0,-0.8129,34.2492,NaN,4
208.0,-0.8104,34.2500,NaN,3
209.0,-0.7840,34.2596,NaN,4
210.0,-0.7653,34.2657,NaN,3
210.9,-0.7451,34.2750,NaN,4
211.9,-0.7315,34.2792,NaN,3
212.9,-0.7154,34.2875,NaN,4
214.1,-0.7044,34.2928,NaN,4
215.0,-0.6854,34.2999,NaN,3
216.0,-0.6687,34.3067,NaN,4
217.0,-0.6680,34.3072,NaN,3
218.0,-0.6409,34.3180,NaN,4
219.0,-0.6363,34.3190,NaN,3
220.0,-0.6115,34.3278,NaN,4
221.0,-0.5785,34.3358,NaN,3
222.0,-0.5562,34.3416,NaN,4
223.1,-0.5335,34.3484,NaN,4
224.0,-0.5056,34.3579,NaN,3
225.0,-0.5052,34.3576,NaN,4
226.0,-0.4913,34.3633,NaN,3
227.0,-0.4611,34.3742,NaN,4
228.0,-0.4564,34.3760,NaN,3
229.0,-0.4581,34.3761,NaN,4
229.9,-0.4560,34.3781,NaN,3
230.9,-0.4332,34.3872,NaN,4
232.1,-0.4178,34.3944,NaN,4
233.1,-0.4145,34.3964,NaN,3
234.0,-0.3849,34.4045,NaN,4
235.0,-0.3876,34.4044,NaN,3
236.0,-0.3768,34.4102,NaN,4
237.0,-0.3447,34.4214,NaN,3
238.0,-0.3376,34.4262,NaN,4
239.0,-0.3054,34.4318,NaN,3
240.0,-0.3039,34.4351,NaN,4
241.0,-0.2529,34.4501,NaN,3
241.9,-0.2284,34.4578,NaN,4
243.1,-0.2369,34.4577,NaN,4
244.1,-0.2362,34.4588,NaN,3
245.0,-0.2211,34.4673,NaN,4
246.0,-0.2024,34.4735,NaN,3
247.0,-0.1977,34.4747,NaN,4
248.0,-0.1879,34.4753,NaN,3
249.0,-0.1832,34.4808,NaN,4
250.0,-0.1609,34.4914,NaN,3
251.0,-0.1434,34.4982,NaN,4
252.1,-0.1301,34.5013,NaN,4
253.1,-0.1209,34.5036,NaN,3
254.0,-0.1032,34.5130,NaN,4
255.0,-0.0835,34.5194,NaN,3
256.0,-0.0754,34.5206,NaN,4
257.0,-0.0697,34.5223,NaN,3
258.0,-0.0677,34.5231,NaN,4
259.0,-0.0506,34.5306,NaN,3
260.0,-0.0173,34.5420,NaN,4
261.0,-0.0000,34.5463,NaN,3
261.9,0.0084,34.5471,NaN,4
263.1,-0.0003,34.5479,NaN,4
264.1,0.0441,34.5634,NaN,3
265.1,0.0741,34.5714,NaN,4
266.0,0.0754,34.5712,NaN,3
267.0,0.0761,34.5712,NaN,4
268.0,0.0790,34.5750,NaN,3
269.0,0.1107,34.5888,NaN,4
270.0,0.1250,34.5939,NaN,3
271.0,0.1252,34.5939,NaN,4
272.0,0.1263,34.5946,NaN,3
273.0,0.1356,34.5970,NaN,4
273.9,0.1409,34.5978,NaN,3
274.9,0.1449,34.5988,NaN,4
276.1,0.1704,34.6097,NaN,4
277.1,0.1964,34.6207,NaN,3
278.0,0.2131,34.6275,NaN,4
279.0,0.2212,34.6298,NaN,3
280.0,0.2425,34.6391,NaN,4
281.0,0.2691,34.6475,NaN,3
282.0,0.2689,34.6482,NaN,4
283.0,0.2731,34.6489,NaN,3
284.0,0.2732,34.6498,NaN,4
285.0,0.2708,34.6496,NaN,3
286.0,0.2744,34.6506,NaN,4
286.9,0.2800,34.6522,NaN,3
287.9,0.2847,34.6529,NaN,4
289.1,0.2870,34.6534,NaN,4
290.1,0.2875,34.6531,NaN,3
291.0,0.2919,34.6534,NaN,4
292.0,0.3027,34.6574,NaN,3
293.0,0.3375,34.6694,NaN,4
294.0,0.3576,34.6744,NaN,3
295.0,0.3628,34.6757,NaN,4
296.0,0.3662,34.6772,NaN,3
297.0,0.3663,34.6768,NaN,4
298.0,0.3653,34.6771,NaN,3
299.0,0.3746,34.6813,NaN,4
299.9,0.3946,34.6904,NaN,3
300.9,0.4142,34.6985,NaN,4
302.1,0.4302,34.7019,NaN,4
303.1,0.4428,34.7055,NaN,3
304.0,0.4698,34.7146,NaN,4
305.0,0.5013,34.7275,NaN,3
306.0,0.5173,34.7322,NaN,4
307.0,0.5261,34.7342,NaN,3
308.0,0.5264,34.7345,NaN,4
309.0,0.5293,34.7351,NaN,3
310.0,0.5398,34.7381,NaN,4
311.0,0.5400,34.7376,NaN,3
311.9,0.5537,34.7435,NaN,4
312.9,0.5737,34.7512,NaN,3
313.9,0.5938,34.7575,NaN,4
315.1,0.6122,34.7625,NaN,4
316.1,0.6397,34.7707,NaN,3
317.0,0.6395,34.7711,NaN,4
318.0,0.6382,34.7708,NaN,3
319.0,0.6377,34.7707,NaN,4
320.0,0.6375,34.7707,NaN,3
321.0,0.6399,34.7715,NaN,4
322.0,0.6463,34.7724,NaN,3
323.0,0.6477,34.7724,NaN,4
324.0,0.6478,34.7720,NaN,3
325.0,0.6535,34.7743,NaN,4
326.0,0.6699,34.7800,NaN,3
326.9,0.6816,34.7841,NaN,4
327.9,0.6849,34.7857,NaN,3
328.9,0.6845,34.7855,NaN,4
330.1,0.6841,34.7856,NaN,4
331.0,0.6835,34.7855,NaN,3
332.0,0.6828,34.7855,NaN,4
333.0,0.6816,34.7856,NaN,3
334.0,0.6809,34.7856,NaN,4
335.0,0.6850,34.7856,NaN,3
336.0,0.6863,34.7863,NaN,4
337.0,0.6861,34.7861,NaN,3
338.0,0.6865,34.7865,NaN,4
339.0,0.6913,34.7872,NaN,3
339.9,0.6927,34.7873,NaN,4
341.1,0.6966,34.7886,NaN,4
342.1,0.7041,34.7894,NaN,3
343.1,0.7206,34.7940,NaN,4
344.0,0.7337,34.7956,NaN,3
345.0,0.7335,34.7959,NaN,4
346.0,0.7334,34.7959,NaN,3
347.0,0.7334,34.7960,NaN,4
348.0,0.7335,34.7960,NaN,3
349.0,0.7334,34.7961,NaN,4
350.0,0.7333,34.7962,NaN,3
351.0,0.7333,34.7963,NaN,4
351.9,0.7325,34.7965,NaN,3
352.9,0.7309,34.7966,NaN,4
354.1,0.7302,34.7965,NaN,4
355.1,0.7295,34.7970,NaN,3
356.0,0.7282,34.7968,NaN,4
357.0,0.7267,34.7969,NaN,3
358.0,0.7232,34.7960,NaN,4
359.0,0.7194,34.7965,NaN,3
360.0,0.7173,34.7950,NaN,4
361.0,0.7223,34.7967,NaN,3
362.0,0.7571,34.8052,NaN,4
363.0,0.7792,34.8128,NaN,3
364.0,0.8053,34.8210,NaN,4
364.9,0.8176,34.8239,NaN,3
365.9,0.8186,34.8246,NaN,4
367.1,0.8242,34.8261,NaN,4
368.1,0.8279,34.8265,NaN,3
369.0,0.8288,34.8271,NaN,4
370.0,0.8280,34.8268,NaN,3
371.0,0.8262,34.8266,NaN,4
372.0,0.8249,34.8266,NaN,3
373.0,0.8238,34.8266,NaN,4
374.0,0.8236,34.8263,NaN,3
375.0,0.8236,34.8263,NaN,4
376.0,0.8235,34.8266,NaN,3
377.0,0.8229,34.8266,NaN,4
378.0,0.8220,34.8264,NaN,3
379.0,0.8211,34.8263,NaN,4
379.9,0.8206,34.8262,NaN,3
380.9,0.8203,34.8265,NaN,4
382.1,0.8198,34.8265,NaN,4
383.0,0.8163,34.8266,NaN,3
384.0,0.8145,34.8265,NaN,4
385.0,0.8131,34.8265,NaN,3
386.0,0.8115,34.8266,NaN,4
387.0,0.8113,34.8266,NaN,3
388.0,0.8105,34.8261,NaN,4
389.0,0.8089,34.8249,NaN,3
390.0,0.8167,34.8290,NaN,4
391.0,0.8414,34.8334,NaN,3
392.0,0.8512,34.8364,NaN,4
393.0,0.8663,34.8395,NaN,3
393.9,0.8713,34.8403,NaN,4
394.9,0.8711,34.8401,NaN,3
395.9,0.8706,34.8402,NaN,4
397.1,0.8698,34.8400,NaN,4
398.1,0.8702,34.8399,NaN,3
399.0,0.8700,34.8403,NaN,4
400.0,0.8706,34.8400,NaN,3
401.0,0.8709,34.8401,NaN,4
