2007,317.00002,-152.1342,77.8668,463
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
314.4,0.0686,34.5815,283.2579,11
315.0,0.0786,34.5857,283.5208,40
316.0,0.0905,34.5892,283.6670,29
317.3,0.1079,34.5944,283.0122,10
318.0,0.1158,34.5970,283.4150,24
319.0,0.1171,34.5975,283.4342,23
320.0,0.1318,34.6032,282.8394,16
321.0,0.1436,34.6072,282.5330,16
322.0,0.1542,34.6110,282.6615,17
323.0,0.1631,34.6133,282.7008,18
324.0,0.1773,34.6187,282.6717,16
325.0,0.1885,34.6231,282.1930,15
326.0,0.1974,34.6264,282.4136,14
327.0,0.2054,34.6293,282.0151,14
328.0,0.2181,34.6340,282.3763,18
329.0,0.2228,34.6358,282.6336,19
330.4,0.2580,34.6459,284.5330,6
331.0,0.2592,34.6466,283.9919,21
332.0,0.2618,34.6477,283.5222,20
333.0,0.2682,34.6502,283.6697,17
334.1,0.2808,34.6540,283.8126,17
335.2,0.3043,34.6602,283.8433,15
336.0,0.3080,34.6612,283.8821,27
337.0,0.3110,34.6618,284.1077,31
338.0,0.3169,34.6636,284.2827,25
339.0,0.3247,34.6662,284.2403,16
340.1,0.3399,34.6703,283.8976,21
341.0,0.3454,34.6718,283.3540,20
342.0,0.3465,34.6724,283.2782,18
343.0,0.3546,34.6749,283.1337,23
344.0,0.3650,34.6780,283.0099,18
345.0,0.3654,34.6782,283.0203,18
346.0,0.3748,34.6827,283.0720,16
347.0,0.3836,34.6851,282.9177,14
348.0,0.3983,34.6892,282.8047,15
349.0,0.4128,34.6935,283.1099,13
350.0,0.4207,34.6947,283.2027,15
351.0,0.4361,34.6996,283.3890,14
352.0,0.4496,34.7048,283.5588,13
353.0,0.4571,34.7067,283.7653,11
354.0,0.4720,34.7114,283.9828,12
355.0,0.4783,34.7127,284.0694,10
356.0,0.4818,34.7139,284.1712,11
357.0,0.4928,34.7170,284.2882,12
358.0,0.4982,34.7182,284.6027,11
359.0,0.5092,34.7227,285.2611,11
360.0,0.5234,34.7272,285.5713,11
361.0,0.5305,34.7288,285.9634,10
362.0,0.5483,34.7332,286.1509,11
363.0,0.5512,34.7335,286.2601,11
364.0,0.5560,34.7355,286.5081,10
365.0,0.5677,34.7390,286.8029,9
366.0,0.5791,34.7438,287.2063,10
367.0,0.5813,34.7452,287.3955,10
368.0,0.5905,34.7492,288.2779,10
369.0,0.6066,34.7528,288.2719,10
370.0,0.6071,34.7530,288.4635,10
371.0,0.6073,34.7530,288.3907,10
372.0,0.6072,34.7532,288.3289,10
373.0,0.6060,34.7533,288.2223,10
374.0,0.6060,34.7535,288.3085,10
375.0,0.6061,34.7536,288.4745,10
376.0,0.6073,34.7546,288.4837,10
377.0,0.6175,34.7584,288.7212,10
378.0,0.6330,34.7621,288.7984,9
379.0,0.6364,34.7629,288.9088,10
380.0,0.6416,34.7646,289.3694,10
381.0,0.6575,34.7687,289.8513,10
382.0,0.6590,34.7690,290.0402,10
383.0,0.6749,34.7739,290.4476,9
384.0,0.6926,34.7783,290.8147,9
385.0,0.7107,34.7825,291.0543,11
386.0,0.7137,34.7831,291.0099,9
387.0,0.7123,34.7828,290.9731,8
388.0,0.7106,34.7828,291.1091,8
389.0,0.7084,34.7828,290.9502,8
390.0,0.7050,34.7824,290.7877,8
391.0,0.7011,34.7825,290.7081,9
392.0,0.6983,34.7824,290.5266,8
393.0,0.6969,34.7825,290.5463,8
394.0,0.6962,34.7823,290.5944,8
395.0,0.6956,34.7824,290.5699,9
396.0,0.6956,34.7823,290.5316,9
397.0,0.6953,34.7825,290.4702,8
398.0,0.6955,34.7823,290.4864,9
399.0,0.6955,34.7825,290.4924,8
400.0,0.6957,34.7826,290.5339,9
401.0,0.6958,34.7827,290.5464,9
402.0,0.6958,34.7827,290.6357,8
403.0,0.7010,34.7836,290.8589,8
404.0,0.7129,34.7866,291.4228,9
405.0,0.7253,34.7898,291.9547,9
406.0,0.7359,34.7921,292.0369,8
407.0,0.7356,34.7923,291.9853,8
408.0,0.7350,34.7925,292.0395,8
409.0,0.7332,34.7923,291.8500,8
410.0,0.7307,34.7924,291.6242,8
411.0,0.7285,34.7924,291.4534,7
412.1,0.7268,34.7925,291.3807,7
413.1,0.7258,34.7926,291.4203,7
414.0,0.7263,34.7929,291.4850,7
415.0,0.7393,34.7971,291.5146,8
416.0,0.7558,34.8021,291.5166,7
417.0,0.7672,34.8045,291.4857,8
418.0,0.7677,34.8046,291.4986,8
419.0,0.7681,34.8048,291.5217,7
420.0,0.7682,34.8049,291.5042,8
421.0,0.7732,34.8069,292.0708,7
421.9,0.7841,34.8097,292.6870,8
423.0,0.8006,34.8138,293.5415,8
424.0,0.8173,34.8187,294.2342,8
425.0,0.8298,34.8210,294.4023,7
426.0,0.8303,34.8209,294.3596,8
427.0,0.8300,34.8210,294.3635,8
428.0,0.8296,34.8208,294.3233,8
429.0,0.8293,34.8207,294.3180,8
430.0,0.8271,34.8205,294.2987,7
431.0,0.8262,34.8205,294.2331,8
432.0,0.8222,34.8203,294.1198,8
433.0,0.8181,34.8201,293.9451,7
434.0,0.8142,34.8199,293.9177,9
435.0,0.8101,34.8196,293.7940,8
436.0,0.8064,34.8195,293.6607,8
437.0,0.8033,34.8194,293.6630,7
438.0,0.8010,34.8194,293.5601,8
439.0,0.7969,34.8191,293.5429,7
440.0,0.7929,34.8188,293.4927,7
441.0,0.7908,34.8188,293.4491,7
442.0,0.7887,34.8188,293.4074,8
443.0,0.7868,34.8188,293.3155,8
444.0,0.7849,34.8186,293.2361,9
445.0,0.7832,34.8184,293.2845,8
446.0,0.7835,34.8186,293.3037,7
447.0,0.7825,34.8185,293.2272,8
448.0,0.7816,34.8187,293.1683,7
449.0,0.7800,34.8185,293.1537,7
450.0,0.7781,34.8185,293.1150,7
