2008,155.00002,-149.6934,82.0780,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5159,28.1525,NaN,11
8.9,-1.5149,28.1541,NaN,5
10.0,-1.5123,28.1634,NaN,5
11.0,-1.5045,28.2210,NaN,5
12.0,-1.5027,28.2706,NaN,4
13.0,-1.4995,28.3092,NaN,4
14.0,-1.4955,28.3659,NaN,4
15.0,-1.4907,28.4651,NaN,5
16.1,-1.4923,28.6019,NaN,5
17.0,-1.5033,28.7270,NaN,4
17.9,-1.5154,28.8242,NaN,4
19.0,-1.5172,28.8501,NaN,5
20.1,-1.5209,28.8740,NaN,4
21.0,-1.5370,28.9274,NaN,4
21.9,-1.5374,28.9711,NaN,4
23.0,-1.5230,29.0245,NaN,5
24.1,-1.5254,29.0630,NaN,5
25.1,-1.5260,29.0787,NaN,5
26.1,-1.5257,29.0982,NaN,5
27.1,-1.5256,29.1260,NaN,5
28.0,-1.5316,29.1735,NaN,4
29.0,-1.5293,29.2218,NaN,5
30.0,-1.5330,29.2941,NaN,4
31.0,-1.5309,29.3508,NaN,5
32.1,-1.5458,29.3939,NaN,5
33.0,-1.5429,29.4303,NaN,5
34.0,-1.5498,29.4721,NaN,5
35.0,-1.5622,29.5119,NaN,5
36.0,-1.5482,29.5547,NaN,5
37.0,-1.5640,29.5951,NaN,5
38.0,-1.5552,29.6450,NaN,5
39.0,-1.5518,29.6954,NaN,5
39.9,-1.5443,29.7291,NaN,5
41.0,-1.5779,29.7606,NaN,5
42.0,-1.5832,29.7879,NaN,5
43.1,-1.5783,29.8151,NaN,4
44.0,-1.5715,29.8423,NaN,4
45.0,-1.5710,29.8712,NaN,5
46.0,-1.5691,29.9103,NaN,4
47.0,-1.5586,29.9468,NaN,5
48.0,-1.5562,29.9876,NaN,4
49.0,-1.5656,30.0232,NaN,4
50.0,-1.5540,30.0613,NaN,4
51.0,-1.5519,30.0892,NaN,4
51.9,-1.5501,30.1279,NaN,4
52.9,-1.5644,30.1728,NaN,4
53.9,-1.5366,30.2162,NaN,4
54.9,-1.5062,30.2660,NaN,4
55.9,-1.4535,30.3367,NaN,4
57.0,-1.4146,30.4320,NaN,4
58.0,-1.3574,30.5574,NaN,4
59.1,-1.2347,30.7148,NaN,4
60.0,-1.1854,30.8280,NaN,3
61.0,-1.1727,30.9293,NaN,4
62.0,-1.1746,31.0078,NaN,4
63.0,-1.1749,31.0757,NaN,3
63.9,-1.1670,31.1682,NaN,4
65.0,-1.1658,31.2426,NaN,4
66.1,-1.1611,31.3830,NaN,4
67.0,-1.1386,31.5112,NaN,3
68.0,-1.1214,31.6201,NaN,4
69.1,-1.1254,31.7276,NaN,4
70.0,-1.1256,31.7761,NaN,3
71.0,-1.1301,31.8162,NaN,4
72.0,-1.1408,31.8533,NaN,3
72.9,-1.1482,31.8996,NaN,4
74.0,-1.1533,31.9439,NaN,4
75.0,-1.1513,31.9662,NaN,3
76.0,-1.1867,31.9876,NaN,4
77.1,-1.1971,32.0146,NaN,4
78.0,-1.1923,32.0414,NaN,3
79.0,-1.2000,32.0636,NaN,4
80.0,-1.2047,32.0810,NaN,3
81.0,-1.2159,32.0972,NaN,4
82.1,-1.2271,32.1130,NaN,4
83.0,-1.2316,32.1216,NaN,3
84.0,-1.2411,32.1320,NaN,4
85.0,-1.2475,32.1479,NaN,3
86.0,-1.2633,32.1608,NaN,4
87.1,-1.2733,32.1758,NaN,4
88.1,-1.2798,32.1903,NaN,3
89.0,-1.2957,32.2036,NaN,4
90.0,-1.3101,32.2165,NaN,3
91.0,-1.3212,32.2272,NaN,4
91.9,-1.3251,32.2450,NaN,3
92.9,-1.3376,32.2627,NaN,4
94.0,-1.3605,32.2775,NaN,4
95.0,-1.3727,32.2927,NaN,3
96.0,-1.3895,32.3071,NaN,4
