2007,180.25002,-137.8202,75.9333,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.4,-1.1979,26.8460,401.5669,6
9.7,-1.1964,26.8430,NaN,3
10.9,-1.1989,26.8541,401.6902,4
11.9,-1.1908,26.8692,401.6200,3
13.0,-1.1836,26.8821,401.5839,4
14.0,-1.1724,26.9110,401.3873,3
15.0,-1.1558,26.9513,401.1601,4
16.1,-1.1490,26.9678,401.1291,3
17.0,-1.1442,26.9774,401.0491,3
17.9,-1.1522,26.9941,401.0445,3
19.0,-1.1734,27.0178,401.2794,4
20.0,-1.1870,27.0363,401.3745,3
20.9,-1.1989,27.0454,401.4879,3
22.0,-1.2041,27.0501,401.6009,4
23.1,-1.2093,27.0570,401.6935,3
24.0,-1.2151,27.0747,401.8997,3
25.0,-1.2148,27.1024,402.4562,4
26.1,-1.2139,27.1260,403.0978,3
27.0,-1.2226,27.1564,403.4015,3
27.9,-1.2428,27.1924,403.7876,3
29.0,-1.2659,27.2305,404.1972,4
30.0,-1.2841,27.2679,404.3209,3
30.9,-1.2943,27.2850,404.4342,3
32.0,-1.2954,27.3298,404.5007,4
33.1,-1.2947,27.3853,404.3737,3
34.0,-1.2852,27.4564,404.0497,3
35.0,-1.2795,27.5562,403.4662,4
36.1,-1.2699,27.6516,402.7809,3
37.0,-1.2454,27.7404,402.0508,3
38.0,-1.2015,27.8955,400.8274,4
39.1,-1.1677,28.0788,399.5179,3
40.0,-1.1420,28.2066,398.5474,3
40.9,-1.1190,28.3105,397.7887,3
42.0,-0.9557,28.7915,394.6414,4
43.0,-0.8074,29.2200,391.7141,3
44.0,-0.7748,29.5026,389.7857,4
45.1,-0.7247,29.5976,388.6155,3
46.0,-0.6675,29.6727,388.0890,3
47.0,-0.5616,29.8144,387.0776,4
48.0,-0.4911,29.9551,386.4565,3
48.9,-0.4340,30.1031,385.7419,3
50.0,-0.4145,30.2851,384.8104,4
51.0,-0.4031,30.3783,383.9289,3
51.9,-0.3790,30.4436,383.1741,3
53.0,-0.3602,30.5398,382.0846,4
54.0,-0.4915,30.6569,382.1684,3
54.9,-0.6045,30.7478,382.4920,3
56.0,-0.6092,30.8470,381.6584,4
57.0,-0.5870,30.9285,380.3639,3
58.0,-0.3020,31.0334,376.2615,4
59.1,-0.0911,31.1247,371.0728,3
60.0,-0.0680,31.1583,368.0726,3
61.0,-0.2383,31.1922,366.9180,4
62.0,-0.2472,31.2322,365.4194,3
62.9,-0.2066,31.2939,363.6491,3
64.0,-0.1415,31.3745,360.5213,4
65.0,-0.1428,31.4345,358.1053,3
66.0,-0.1612,31.4858,355.7845,4
67.1,-0.1985,31.5312,353.6275,3
68.0,-0.2340,31.5573,352.3908,3
69.0,-0.5155,31.5801,352.3597,4
70.0,-0.7468,31.6087,351.1409,3
70.9,-0.8249,31.6420,349.6943,3
72.0,-0.8369,31.6988,347.5237,4
73.0,-0.8163,31.7324,344.9889,3
74.0,-0.8365,31.7689,343.0429,4
75.1,-0.7364,31.8090,340.4602,3
76.0,-0.6881,31.8416,339.0849,3
77.0,-0.8277,31.8593,337.9221,4
78.0,-1.0300,31.8848,335.7954,3
78.9,-1.0647,31.9071,333.0730,3
79.9,-0.9841,31.9384,330.6138,4
81.0,-0.9254,31.9618,329.7533,3
82.0,-0.9168,31.9738,329.3889,4
83.1,-0.9376,31.9892,328.6839,3
83.9,-0.9496,31.9992,327.7837,3
85.0,-0.9608,32.0130,326.8394,4
86.0,-0.9750,32.0291,326.1665,3
86.9,-0.9879,32.0407,325.7230,3
87.9,-0.9963,32.0506,325.2139,4
89.0,-1.0073,32.0632,324.6636,3
90.0,-1.0340,32.0781,323.9038,4
91.1,-1.0822,32.0882,322.8926,3
92.0,-1.0988,32.0995,322.1059,3
93.0,-1.1173,32.1099,321.4754,4
94.0,-1.1595,32.1238,320.8829,3
94.9,-1.1895,32.1395,320.2733,3
96.1,-1.2167,32.1592,319.2903,3
97.0,-1.2358,32.1719,318.4122,3
98.0,-1.2516,32.1856,317.6591,4
99.1,-1.2537,32.1971,316.7944,3
100.0,-1.2554,32.2046,316.3269,3
101.0,-1.2650,32.2167,315.9165,4
102.0,-1.2692,32.2282,315.4209,3
102.9,-1.2693,32.2399,315.0483,3
104.0,-1.2775,32.2552,314.2863,4
105.0,-1.3009,32.2756,313.5718,3
106.0,-1.3249,32.2902,312.1614,4
107.1,-1.3407,32.3036,310.4082,3
