2006,252.25001,-139.3044,78.1093,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.4738,27.4309,402.7435,7
9.0,-1.4739,27.4314,402.7576,5
10.1,-1.4737,27.4314,402.7852,3
11.0,-1.4737,27.4315,402.7448,3
12.0,-1.4740,27.4319,402.7372,3
13.0,-1.4739,27.4320,402.7960,3
14.0,-1.4740,27.4327,402.8029,3
15.0,-1.4741,27.4337,402.9102,3
16.0,-1.4741,27.4345,402.9839,3
17.0,-1.4740,27.4351,402.9613,3
18.0,-1.4738,27.4364,402.9489,3
19.1,-1.4696,27.4443,402.9267,3
20.1,-1.4566,27.4795,402.9199,3
21.1,-1.4279,27.5802,402.8209,3
22.1,-1.3563,27.9248,402.2941,3
23.1,-1.2672,28.4717,402.4683,3
24.1,-1.2544,28.7073,404.6570,3
25.1,-1.2562,28.8113,405.8862,3
26.1,-1.2640,28.8727,406.3725,3
27.1,-1.2760,28.9357,406.5471,3
28.1,-1.2894,28.9960,406.6300,3
29.1,-1.3054,29.0702,406.6337,3
30.1,-1.3153,29.1474,406.5963,3
31.1,-1.3222,29.2305,406.7052,3
32.1,-1.3289,29.2909,407.0165,3
33.1,-1.3376,29.3462,407.2955,3
34.1,-1.3463,29.3892,407.4850,3
35.1,-1.3567,29.4417,407.5985,3
36.1,-1.3766,29.5316,407.4165,3
37.1,-1.3865,29.6060,406.7626,3
38.1,-1.3855,29.6483,406.0282,3
39.1,-1.3917,29.6896,405.5836,3
40.1,-1.3995,29.7352,405.5103,3
41.1,-1.4062,29.7871,405.4232,3
42.1,-1.4079,29.8278,405.3346,3
43.1,-1.4078,29.8792,404.9355,3
44.1,-1.4195,29.9407,404.1952,3
45.1,-1.4369,29.9984,403.5963,3
46.1,-1.4291,30.0855,402.5444,3
47.1,-1.4463,30.1736,401.0945,3
48.1,-1.4569,30.2417,399.3277,3
49.1,-1.4504,30.2970,397.8801,3
50.1,-1.4449,30.3433,396.9544,3
51.1,-1.4400,30.4272,396.3299,3
52.1,-1.4341,30.4899,396.4712,3
53.1,-1.4327,30.5338,396.8315,3
54.1,-1.4663,30.5963,396.4546,3
55.1,-1.4912,30.6979,394.4181,3
56.1,-1.4903,30.7619,391.9486,3
57.1,-1.4871,30.8051,390.2342,3
58.1,-1.4877,30.8540,388.8795,3
59.1,-1.4674,30.9104,387.4607,3
60.1,-1.4282,30.9589,386.3834,3
61.1,-1.4341,30.9980,385.8401,3
62.1,-1.4295,31.0415,384.5713,3
63.1,-1.4246,31.0757,383.0346,3
64.1,-1.4203,31.1197,381.3229,3
65.1,-1.4178,31.1488,379.2971,3
66.1,-1.4054,31.1877,377.2107,3
67.1,-1.3805,31.2409,374.7230,3
68.1,-1.3728,31.2899,371.7886,3
69.1,-1.3719,31.3431,368.2906,3
70.1,-1.3624,31.3941,364.5494,3
71.1,-1.3536,31.4385,361.2548,3
72.0,-1.3452,31.4841,358.1550,3
73.0,-1.3435,31.5380,354.4584,3
74.0,-1.3429,31.5861,350.2011,3
75.0,-1.3382,31.6411,346.1250,3
76.0,-1.3383,31.6904,342.4214,3
77.0,-1.3424,31.7366,338.7244,3
78.0,-1.3414,31.7759,334.8289,3
