2007,157.00002,-139.1528,76.4511,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.3456,27.2492,412.1073,14
10.1,-1.3430,27.2497,412.0500,4
11.0,-1.3448,27.2509,411.9831,3
12.0,-1.3541,27.2527,411.8945,4
13.0,-1.3595,27.2541,411.7452,4
14.0,-1.3656,27.2568,411.6850,3
14.9,-1.3869,27.2666,411.7456,4
16.1,-1.4045,27.2821,411.6646,4
17.0,-1.4041,27.2851,411.7176,3
18.0,-1.4037,27.2910,411.4637,4
19.0,-1.4115,27.2958,411.5884,3
19.9,-1.4184,27.3001,411.4024,4
21.0,-1.4196,27.3107,411.1413,4
22.0,-1.4310,27.3305,411.2004,3
23.0,-1.4327,27.3401,411.0313,4
23.9,-1.4318,27.3580,411.1024,3
24.9,-1.4314,27.3721,410.9844,4
26.0,-1.4340,27.3959,411.0361,4
27.0,-1.4352,27.4188,410.8880,3
28.0,-1.4387,27.4418,410.8310,4
29.0,-1.4392,27.4497,410.8900,3
30.0,-1.4399,27.4567,410.8561,4
30.9,-1.4410,27.4648,411.0670,3
31.9,-1.4420,27.4759,411.8611,4
33.1,-1.4404,27.4998,411.6664,4
34.0,-1.4345,27.5250,406.8024,3
35.0,-1.4302,27.5404,405.2873,4
36.0,-1.4276,27.5502,405.1635,3
37.0,-1.4250,27.5809,404.7448,4
38.1,-1.4201,27.6121,404.3635,4
39.0,-1.4152,27.6486,403.7981,3
40.0,-1.3964,27.7376,402.9899,4
40.9,-1.3489,27.9040,401.5800,4
42.0,-1.3228,28.0249,399.5831,5
43.1,-1.2506,28.3979,395.0891,4
44.0,-1.0531,29.0507,390.7935,3
44.9,-0.8895,29.3086,389.2063,4
46.0,-0.7824,29.4235,388.2629,4
47.1,-0.6611,29.5819,389.7709,4
48.0,-0.5526,29.7257,391.4513,3
48.9,-0.5047,29.8814,389.8271,4
50.0,-0.5143,30.0340,384.9973,4
51.0,-0.3663,30.2145,381.8906,4
52.0,-0.2254,30.3574,381.7937,3
52.9,-0.0603,30.5224,381.6915,4
54.0,0.0382,30.6838,380.3200,4
55.0,0.2271,30.8124,378.7781,3
56.0,0.3578,30.9078,375.8945,4
56.9,0.3488,30.9722,370.9526,3
57.9,0.3311,31.0460,367.6309,4
59.1,0.2778,31.1115,364.8730,4
60.1,0.2512,31.1615,365.6641,3
61.0,0.3726,31.2157,365.6398,4
62.0,0.4334,31.2625,364.3997,3
63.0,0.4065,31.3016,363.2048,4
64.0,0.3528,31.3381,362.6662,3
65.0,0.2983,31.3715,362.1749,4
66.0,0.2495,31.4035,359.0504,3
67.0,0.1897,31.4378,358.5774,4
68.0,0.1107,31.4791,356.8372,3
69.0,0.0200,31.5265,355.2689,4
70.0,-0.0516,31.5630,353.5007,3
71.0,-0.1951,31.5975,352.9439,4
72.0,-0.2972,31.6248,351.0213,3
73.0,-0.4677,31.6433,346.5265,4
74.0,-0.4438,31.6844,344.8258,3
75.0,-0.2825,31.7258,342.2485,4
76.0,-0.3116,31.7611,339.5095,3
77.0,-0.5619,31.7778,336.9951,4
78.1,-0.9610,31.7933,336.0805,3
78.9,-1.0395,31.8178,334.6773,3
79.9,-0.9254,31.8643,332.6277,4
81.0,-0.8246,31.9080,328.6710,3
82.0,-1.0166,31.9217,326.0549,4
83.0,-1.1625,31.9400,327.1910,3
84.0,-1.0125,31.9653,327.7863,4
85.0,-0.9452,31.9893,328.0200,3
86.0,-0.8861,32.0120,326.8661,4
87.0,-0.9165,32.0321,325.1791,3
88.1,-0.9604,32.0522,326.5190,4
89.1,-1.0208,32.0663,327.5083,3
89.9,-1.0410,32.0759,327.0672,3
90.9,-1.0276,32.0911,326.2741,4
92.0,-1.0302,32.1061,325.3232,3
93.0,-1.0669,32.1166,324.6488,4
94.0,-1.1144,32.1290,323.9614,3
95.0,-1.1303,32.1431,322.7811,4
96.0,-1.1871,32.1538,322.4142,3
97.0,-1.2050,32.1654,322.0261,4
98.0,-1.2073,32.1793,321.7125,3
99.1,-1.2222,32.1947,321.0944,4
100.1,-1.2127,32.2128,320.3629,3
100.9,-1.2288,32.2288,320.0370,3
102.0,-1.2190,32.2468,319.3398,4
103.0,-1.2536,32.2567,318.8950,3
