2007,112.25002,-137.9731,76.6274,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5079,27.6491,399.4246,10
10.0,-1.5079,27.6523,399.5043,4
11.0,-1.5078,27.6539,399.5851,3
11.9,-1.5079,27.6540,399.5553,3
13.0,-1.5079,27.6561,399.5681,4
14.0,-1.5081,27.6597,399.5831,3
14.9,-1.5082,27.6647,399.5736,3
16.0,-1.5085,27.6763,399.5652,4
17.0,-1.5091,27.7072,399.4922,3
18.0,-1.5102,27.7601,399.2844,3
19.0,-1.5114,27.8012,399.1081,4
20.1,-1.5128,27.8289,398.9870,3
21.0,-1.5133,27.8452,398.9405,3
22.0,-1.5140,27.8497,398.9614,4
23.1,-1.5146,27.8578,398.8727,3
24.0,-1.5150,27.8636,398.8397,3
24.9,-1.5153,27.8690,398.8570,3
26.0,-1.5159,27.8786,398.7967,4
27.1,-1.5164,27.8868,398.7572,3
28.0,-1.5169,27.8926,398.7900,3
29.0,-1.5181,27.9018,398.7663,4
30.1,-1.5188,27.9080,398.7579,3
31.0,-1.5192,27.9114,398.7721,3
31.9,-1.5197,27.9158,398.7682,3
33.0,-1.5201,27.9235,398.8095,4
34.1,-1.5206,27.9325,398.7930,3
35.0,-1.5209,27.9407,398.7500,3
36.0,-1.5209,27.9480,398.6860,4
37.1,-1.5211,27.9559,398.5559,3
38.0,-1.5213,27.9609,398.4690,3
38.9,-1.5213,27.9651,398.4411,3
40.0,-1.5213,27.9682,398.4029,4
41.0,-1.5211,27.9764,398.3715,3
42.0,-1.5208,27.9877,398.3338,3
43.0,-1.5174,28.0246,398.0961,4
44.1,-1.4829,28.1612,397.2877,3
45.0,-1.3628,28.5022,394.8598,3
46.0,-1.2149,28.9137,391.2343,4
47.1,-1.1486,29.1044,388.8072,3
48.0,-1.1114,29.1951,387.6629,3
48.9,-1.0447,29.2724,386.9193,3
50.0,-0.8788,29.3943,385.5262,4
51.0,-0.8450,29.4898,385.0746,3
51.9,-0.9308,29.6855,385.5019,3
53.0,-0.9838,29.7882,387.4839,4
54.0,-0.9656,29.8576,388.8205,3
54.9,-0.8664,29.9494,388.4733,3
56.0,-0.5672,30.1151,385.7671,4
57.1,-0.4212,30.2887,382.7841,3
58.0,-0.5197,30.4761,381.1332,3
59.0,-0.6708,30.6373,380.2500,4
60.1,-0.8153,30.7493,380.4384,3
61.0,-0.9300,30.8474,380.6286,3
62.0,-0.8837,30.9516,379.0833,4
63.1,-0.8272,31.0402,376.7093,3
64.0,-0.7737,31.0968,374.0075,3
65.0,-0.8023,31.1552,371.5672,4
66.1,-0.9987,31.2212,370.1643,3
67.0,-0.9418,31.2714,367.3596,3
68.0,-0.8610,31.3250,364.1661,4
69.1,-0.7914,31.3731,361.1781,3
70.0,-0.7485,31.4281,358.9651,3
71.0,-0.7540,31.4802,356.6732,4
72.1,-0.7796,31.5318,354.3998,3
73.0,-0.8345,31.5506,352.8077,3
74.0,-0.9798,31.5832,351.3916,4
75.1,-1.1230,31.6247,349.0379,3
75.9,-1.1901,31.6552,346.4014,3
77.0,-1.2289,31.6875,343.6079,4
78.0,-1.2471,31.7299,340.9965,3
78.9,-1.2594,31.7648,338.6828,3
80.0,-1.2851,31.8010,335.4119,4
81.0,-1.3138,31.8490,331.6529,3
81.9,-1.3239,31.8700,328.5060,3
83.0,-1.3452,31.8981,325.5411,4
84.0,-1.3613,31.9265,322.3003,3
84.9,-1.3690,31.9476,319.6404,3
86.0,-1.3772,31.9694,317.2021,4
87.0,-1.3847,31.9886,315.2566,3
87.9,-1.3912,32.0024,313.8518,3
89.0,-1.3980,32.0178,312.1412,4
