226.0,-0.4851,34.3697,290.9374,3
227.0,-0.4815,34.3704,290.0511,4
228.1,-0.4672,34.3756,288.7750,3
228.9,-0.4408,34.3883,288.3242,3
230.0,-0.4396,34.3882,288.2194,4
231.0,-0.4064,34.4006,287.9892,3
232.0,-0.4040,34.4010,288.0549,4
233.1,-0.3613,34.4139,287.9669,3
233.9,-0.3611,34.4136,288.3742,3
235.0,-0.3263,34.4260,288.5338,4
236.0,-0.3141,34.4304,288.4768,3
237.0,-0.3141,34.4298,288.6603,4
238.0,-0.2623,34.4446,288.5598,3
238.9,-0.2467,34.4528,288.5418,3
240.0,-0.2463,34.4527,288.5392,4
241.0,-0.2461,34.4523,288.5350,3
242.0,-0.1974,34.4714,288.2640,4
243.0,-0.1960,34.4713,288.5007,3
244.1,-0.1910,34.4708,289.0886,4
245.1,-0.1490,34.4824,289.0348,3
246.0,-0.1216,34.4924,288.8502,3
247.0,-0.1059,34.4969,288.8432,4
248.0,-0.1060,34.4961,289.3689,3
249.1,-0.0864,34.5030,290.1159,4
250.1,-0.0638,34.5120,290.3750,3
251.0,-0.0636,34.5119,290.4421,3
252.0,-0.0637,34.5115,289.9283,4
253.0,-0.0413,34.5186,289.3597,3
254.1,-0.0231,34.5263,289.6536,4
255.1,0.0064,34.5357,289.3865,3
256.0,0.0160,34.5373,289.0968,3
257.0,0.0178,34.5370,289.3800,4
258.0,0.0447,34.5452,289.6880,3
259.1,0.0572,34.5502,289.9589,4
260.1,0.0936,34.5592,290.0868,3
261.0,0.1032,34.5653,290.1256,3
262.0,0.1025,34.5654,290.1124,4
263.0,0.1026,34.5655,290.1321,3
264.1,0.1031,34.5647,290.1202,4
265.1,0.1282,34.5704,290.2003,3
266.0,0.1801,34.5872,290.0787,3
267.0,0.1978,34.5948,290.0803,4
268.0,0.1981,34.5949,290.1393,3
269.1,0.1983,34.5947,290.4432,4
270.1,0.2007,34.5927,291.2174,3
271.0,0.2535,34.6092,291.2659,3
272.0,0.2663,34.6139,291.5742,4
273.0,0.3067,34.6261,291.4961,3
274.1,0.3070,34.6259,291.5521,4
275.1,0.3071,34.6251,291.6771,3
276.0,0.3072,34.6257,291.9255,3
277.0,0.3575,34.6420,291.9179,4
278.0,0.3948,34.6517,291.9305,3
279.0,0.4034,34.6566,291.9218,4
280.1,0.4030,34.6567,291.9296,3
281.0,0.4034,34.6565,291.9253,3
282.0,0.4032,34.6565,291.9358,4
283.0,0.4031,34.6555,291.9316,3
284.1,0.4304,34.6645,291.8029,4
285.1,0.4536,34.6740,291.6989,3
286.0,0.4533,34.6743,291.7316,3
287.0,0.4528,34.6743,291.7643,4
288.0,0.4528,34.6744,291.7811,3
289.1,0.4528,34.6747,291.7949,4
290.1,0.4526,34.6750,291.7768,3
291.0,0.4527,34.6752,291.7872,3
292.0,0.4526,34.6750,291.7852,4
293.0,0.4529,34.6746,291.8215,3
294.1,0.4581,34.6759,292.0638,4
295.1,0.5020,34.6984,291.9487,3
296.0,0.5017,34.6986,291.9914,3
297.0,0.5057,34.6989,291.9600,4
298.0,0.5113,34.6991,292.0517,3
299.1,0.5220,34.7015,292.4204,4
300.1,0.5683,34.7268,292.2814,3
301.0,0.5684,34.7272,292.3508,3
302.0,0.5685,34.7271,292.4088,4
303.0,0.5684,34.7266,292.4996,3
304.0,0.5684,34.7263,292.9436,4
305.1,0.6255,34.7490,292.9767,3
305.9,0.6309,34.7525,293.0427,3
307.0,0.6312,34.7524,293.0136,4
308.0,0.6315,34.7528,293.0297,3
309.0,0.6314,34.7528,293.0199,4
310.1,0.6313,34.7529,293.0788,3
311.0,0.6316,34.7527,293.1393,3
312.0,0.6317,34.7520,293.3938,4
313.0,0.6619,34.7626,293.5506,3
314.0,0.6740,34.7684,293.5802,4
315.1,0.6744,34.7686,293.5414,3
315.9,0.6743,34.7686,293.4997,3
317.0,0.6743,34.7687,293.5082,4
318.0,0.6742,34.7682,293.5715,3
319.0,0.6769,34.7670,293.8057,4
320.1,0.7114,34.7794,293.6599,3
321.0,0.7114,34.7799,293.7232,3
322.0,0.7113,34.7801,293.7638,4
323.0,0.7114,34.7801,293.7593,3
324.0,0.7114,34.7799,293.7181,4
325.1,0.7115,34.7800,293.7163,3
326.0,0.7116,34.7799,293.7576,3
327.0,0.7115,34.7800,293.7844,4
328.0,0.7118,34.7797,293.7689,3
329.0,0.7117,34.7798,293.7563,4
330.1,0.7115,34.7799,293.7221,3
330.9,0.7113,34.7801,293.7205,3
332.0,0.7119,34.7798,293.7037,4
333.0,0.7119,34.7798,293.7212,3
334.0,0.7121,34.7799,293.7386,4
335.1,0.7120,34.7800,293.7143,3
336.0,0.7121,34.7799,293.7197,3
337.0,0.7121,34.7800,293.7596,4
338.0,0.7120,34.7802,293.7683,3
339.0,0.7122,34.7801,293.7878,4
340.1,0.7122,34.7803,293.7548,3
340.9,0.7122,34.7802,293.7258,3
342.0,0.7124,34.7802,293.7038,4
343.0,0.7124,34.7804,293.7509,3
344.0,0.7127,34.7804,293.8015,4
345.1,0.7127,34.7807,293.8037,3
346.0,0.7127,34.7806,293.7440,3
347.0,0.7126,34.7807,293.7987,4
348.0,0.7130,34.7806,293.9018,3
349.1,0.7128,34.7805,294.2092,4
350.1,0.7408,34.7898,294.2239,3
351.0,0.7437,34.7910,294.2815,3
352.0,0.7438,34.7914,294.3178,4
353.0,0.7438,34.7914,294.3475,3
354.1,0.7438,34.7911,294.3869,4
355.1,0.7439,34.7905,294.7807,3
356.0,0.7566,34.7968,295.3413,3
357.0,0.7935,34.8143,295.3701,4
358.0,0.7986,34.8177,295.3714,3
358.9,0.7987,34.8178,295.3909,3
360.0,0.7988,34.8179,295.3990,4
361.0,0.7989,34.8178,295.3739,3
362.0,0.7989,34.8179,295.3738,4
363.1,0.7990,34.8179,295.3810,3
363.9,0.7990,34.8178,295.3456,3
365.0,0.7991,34.8179,295.3474,4
366.0,0.7993,34.8178,295.3561,3
367.0,0.7991,34.8181,295.3501,4
368.1,0.7993,34.8178,295.3672,3
368.9,0.7993,34.8179,295.3582,3
370.0,0.7993,34.8179,295.3559,4
371.0,0.7994,34.8178,295.3723,3
372.0,0.7994,34.8179,295.3651,4
373.1,0.7994,34.8179,295.4044,3
373.9,0.7996,34.8178,295.4309,3
375.0,0.7996,34.8178,295.4241,4
376.0,0.7996,34.8179,295.3989,3
377.0,0.7997,34.8180,295.3645,4
378.0,0.7996,34.8181,295.3416,3
378.9,0.7997,34.8182,295.3822,3
380.0,0.7999,34.8182,295.4220,4
381.0,0.7999,34.8181,295.3542,3
382.0,0.7998,34.8184,295.3785,4
383.0,0.8001,34.8180,295.3802,3
383.9,0.8001,34.8183,295.4039,3
385.0,0.8001,34.8184,295.4192,4
386.0,0.8002,34.8180,295.4760,3
387.0,0.8016,34.8183,295.7625,4
388.0,0.8214,34.8293,295.9140,3
388.9,0.8266,34.8311,295.9510,3
390.0,0.8268,34.8311,295.9025,4
391.0,0.8265,34.8314,295.8664,3
392.0,0.8266,34.8312,295.8703,4
393.0,0.8266,34.8313,295.8874,3
393.9,0.8267,34.8310,295.8795,3
395.0,0.8269,34.8309,295.8803,4
396.0,0.8269,34.8311,295.8463,3
397.0,0.8269,34.8312,295.8282,4
398.1,0.8270,34.8313,295.8789,3
398.9,0.8271,34.8311,295.8631,3
400.0,0.8271,34.8312,295.8575,4
401.0,0.8272,34.8312,295.8474,3
402.0,0.8272,34.8311,295.8453,4
403.1,0.8272,34.8314,295.8802,3
404.0,0.8274,34.8310,295.8918,3
405.0,0.8272,34.8312,295.8417,4
406.0,0.8273,34.8312,295.8249,3
407.0,0.8274,34.8311,295.8352,4
408.1,0.8275,34.8310,295.8347,3
408.9,0.8275,34.8311,295.8287,3
410.0,0.8276,34.8309,295.8110,4
411.0,0.8277,34.8308,295.7838,3
412.0,0.8277,34.8310,295.7826,4
413.1,0.8276,34.8309,295.8211,3
414.0,0.8276,34.8309,295.7677,3
415.0,0.8277,34.8306,295.7388,4
416.0,0.8278,34.8307,295.7333,3
417.0,0.8278,34.8307,295.7183,4
418.1,0.8272,34.8305,295.6678,3
419.0,0.8250,34.8304,295.5826,3
420.0,0.8225,34.8302,295.5360,4
421.0,0.8189,34.8302,295.4933,3
421.9,0.8158,34.8299,295.4383,3
422.9,0.8116,34.8299,295.3831,4
424.0,0.8066,34.8298,295.3572,3
425.0,0.8017,34.8295,295.3529,4
426.0,0.7970,34.8293,295.3335,3
426.9,0.7940,34.8291,295.3165,3
428.0,0.7906,34.8291,295.2362,4
429.0,0.7878,34.8291,295.2145,3
430.0,0.7855,34.8289,295.2052,4
431.1,0.7820,34.8289,295.1656,3
431.9,0.7794,34.8285,295.1272,3
433.0,0.7754,34.8285,295.0684,4
434.0,0.7712,34.8286,295.0347,3
435.0,0.7677,34.8281,294.9635,4
436.1,0.7649,34.8282,294.9053,3
437.0,0.7618,34.8281,294.8937,3
438.0,0.7582,34.8279,294.8808,4
439.0,0.7549,34.8277,294.8059,3
440.1,0.7503,34.8274,294.7855,4
441.1,0.7462,34.8277,294.7662,3
442.0,0.7438,34.8274,294.7106,3
443.0,0.7409,34.8274,294.6880,4
444.0,0.7382,34.8275,294.6708,3
444.9,0.7352,34.8273,294.6265,3
446.0,0.7314,34.8270,294.5930,4
447.0,0.7288,34.8272,294.5588,3
448.0,0.7267,34.8270,294.5660,4
449.0,0.7249,34.8271,294.6041,3
449.9,0.7234,34.8271,294.6194,3
451.0,0.7219,34.8269,294.5973,4
452.0,0.7208,34.8270,294.5606,3
453.0,0.7193,34.8269,294.6294,4
454.1,0.7182,34.8268,294.9851,3
454.9,0.7202,34.8291,295.6601,3
456.0,0.7267,34.8349,296.1815,4
457.0,0.7300,34.8380,296.3674,3
458.0,0.7314,34.8387,296.6695,4
459.0,0.7343,34.8406,297.1178,3
459.9,0.7369,34.8432,297.4260,3
461.0,0.7384,34.8453,297.6872,4
462.0,0.7390,34.8466,297.7821,3
463.0,0.7378,34.8471,297.7719,4
464.1,0.7360,34.8470,297.8025,3
464.9,0.7342,34.8468,297.7754,3
466.0,0.7313,34.8468,297.7431,4
467.0,0.7279,34.8469,297.7089,3
468.0,0.7245,34.8467,297.6591,4
469.1,0.7198,34.8465,297.6550,3
470.0,0.7170,34.8464,297.6201,3
471.0,0.7148,34.8466,297.5344,4
472.0,0.7128,34.8463,297.5270,3
473.0,0.7104,34.8464,297.4700,4
474.1,0.7076,34.8466,297.4726,3
475.0,0.7058,34.8461,297.4723,3
476.0,0.7032,34.8463,297.4719,4
477.0,0.7004,34.8461,297.4196,3
477.9,0.6979,34.8460,297.3633,3
478.9,0.6956,34.8459,297.3553,4
480.0,0.6929,34.8458,297.3424,3
481.0,0.6903,34.8458,297.2804,4
482.0,0.6878,34.8459,297.2435,3
482.9,0.6860,34.8455,297.2197,3
484.0,0.6834,34.8455,297.1631,4
485.0,0.6806,34.8455,297.1569,3
486.0,0.6782,34.8454,297.1544,4
487.1,0.6763,34.8454,297.1455,3
487.9,0.6741,34.8451,297.1313,3
489.0,0.6719,34.8450,297.0596,4
490.0,0.6698,34.8451,297.0508,3
491.0,0.6680,34.8450,297.0228,4
492.1,0.6656,34.8449,296.9163,3
492.9,0.6625,34.8450,296.8668,3
494.0,0.6584,34.8446,296.8564,4
495.0,0.6548,34.8445,296.8349,3
496.1,0.6515,34.8447,296.7826,4
497.1,0.6488,34.8445,296.7153,3
498.0,0.6462,34.8445,296.6610,3
499.0,0.6429,34.8444,296.6144,4
500.0,0.6395,34.8443,296.5725,3
501.0,0.6362,34.8440,296.5450,4
502.1,0.6327,34.8439,296.5334,3
503.0,0.6304,34.8440,296.5053,3
504.0,0.6278,34.8440,296.4466,4
505.0,0.6247,34.8438,296.4177,3
506.1,0.6219,34.8436,296.3693,4
507.1,0.6196,34.8436,296.3358,3
508.0,0.6174,34.8436,296.3783,3
509.0,0.6153,34.8437,296.3359,4
510.0,0.6129,34.8436,296.3336,3
510.9,0.6111,34.8433,296.3450,3
512.0,0.6099,34.8436,296.5663,4
513.0,0.6107,34.8440,296.9896,3
514.0,0.6124,34.8462,297.3635,4
515.0,0.6117,34.8470,297.6469,3
515.9,0.6133,34.8483,297.7349,3
517.0,0.6130,34.8486,297.7473,4
518.0,0.6108,34.8485,297.6515,3
519.0,0.6070,34.8485,297.5994,4
520.0,0.6053,34.8485,297.5623,3
520.9,0.6043,34.8484,297.5607,3
522.0,0.6015,34.8485,297.4935,4
523.0,0.5981,34.8483,297.4449,3
524.0,0.5946,34.8481,297.3431,4
525.0,0.5917,34.8485,297.2872,3
525.9,0.5900,34.8482,297.3129,3
527.0,0.5878,34.8480,297.2513,4
528.0,0.5850,34.8479,297.1447,3
529.0,0.5823,34.8479,297.0946,4
530.1,0.5802,34.8477,297.0412,3
530.9,0.5784,34.8477,297.0245,3
532.0,0.5760,34.8477,296.9228,4
533.0,0.5733,34.8477,296.8823,3
534.0,0.5705,34.8477,296.8354,4
535.1,0.5684,34.8473,296.7661,3
535.9,0.5662,34.8475,296.7376,3
537.0,0.5632,34.8472,296.6676,4
538.0,0.5605,34.8472,296.7158,3
539.0,0.5586,34.8471,296.7415,4
540.1,0.5567,34.8469,296.7190,3
540.9,0.5547,34.8470,296.6539,3
542.0,0.5524,34.8469,296.6151,4
543.0,0.5488,34.8468,296.5467,3
544.0,0.5464,34.8467,296.4926,4
545.1,0.5438,34.8468,296.4160,3
545.9,0.5413,34.8465,296.3625,3
547.0,0.5381,34.8465,296.2510,4
548.0,0.5356,34.8465,296.1652,3
549.0,0.5337,34.8464,296.1123,4
550.1,0.5315,34.8462,296.0409,3
550.9,0.5296,34.8464,295.9893,3
552.0,0.5275,34.8463,295.8796,4
553.0,0.5250,34.8463,295.8157,3
554.0,0.5232,34.8460,295.7602,4
555.1,0.5214,34.8462,295.6609,3
555.9,0.5200,34.8461,295.6418,3
557.0,0.5181,34.8460,295.6224,4
558.0,0.5162,34.8460,295.5852,3
559.0,0.5144,34.8458,295.4778,4
560.1,0.5126,34.8459,295.3895,3
561.0,0.5115,34.8458,295.3232,3
562.0,0.5097,34.8459,295.2391,4
563.0,0.5075,34.8457,295.2559,3
564.0,0.5056,34.8459,295.2876,4
565.1,0.5039,34.8457,295.2153,3
566.0,0.5028,34.8455,295.1909,3
567.0,0.5016,34.8456,295.2127,4
568.0,0.5011,34.8455,295.3705,3
569.0,0.5016,34.8466,295.6828,4
570.1,0.5020,34.8469,296.2488,3
571.0,0.5030,34.8483,296.7400,3
572.0,0.5043,34.8496,296.8259,4
573.0,0.5040,34.8502,296.8640,3
574.1,0.5030,34.8502,297.0687,4
575.1,0.5037,34.8509,297.2935,3
576.0,0.5044,34.8512,297.2707,3
577.0,0.5028,34.8516,297.3019,4
578.0,0.5021,34.8514,297.2599,3
579.1,0.5001,34.8516,297.1601,4
580.1,0.4986,34.8513,297.1488,3
581.0,0.4970,34.8514,297.1584,3
582.0,0.4963,34.8515,297.3748,4
583.0,0.4955,34.8517,297.6710,3
584.1,0.4944,34.8525,297.7576,4
585.1,0.4940,34.8526,298.0258,3
586.0,0.4924,34.8533,298.2737,3
587.0,0.4926,34.8543,298.2590,4
588.0,0.4911,34.8543,298.1767,3
589.1,0.4891,34.8542,298.0478,4
590.1,0.4869,34.8541,297.9032,3
591.0,0.4845,34.8544,297.8635,3
592.0,0.4827,34.8541,297.7226,4
593.0,0.4812,34.8541,297.6406,3
594.1,0.4799,34.8542,297.6067,4
595.1,0.4784,34.8542,297.5464,3
596.0,0.4771,34.8543,297.4935,3
597.0,0.4759,34.8544,297.5184,4
598.0,0.4750,34.8545,297.4711,3
598.9,0.4736,34.8550,297.2646,3
600.0,0.4719,34.8552,297.2761,4
601.0,0.4706,34.8552,297.3320,3
602.0,0.4690,34.8555,297.1612,4
603.0,0.4675,34.8559,297.0357,3
603.9,0.4662,34.8558,296.9569,3
605.0,0.4644,34.8559,296.7652,4
606.0,0.4630,34.8557,296.5604,3
607.0,0.4621,34.8557,296.3954,4
608.1,0.4607,34.8557,296.3726,3
608.9,0.4597,34.8556,296.4866,3
610.0,0.4582,34.8558,296.5601,4
611.0,0.4566,34.8559,296.3787,3
612.0,0.4549,34.8561,295.9043,4
613.1,0.4534,34.8564,295.5742,3
613.9,0.4517,34.8566,295.5427,3
615.0,0.4502,34.8565,295.8000,4
616.0,0.4492,34.8564,295.8657,3
617.0,0.4480,34.8566,295.8160,4
618.1,0.4470,34.8564,296.0858,3
619.0,0.4457,34.8566,296.0578,3
620.0,0.4449,34.8570,295.8830,4
621.0,0.4442,34.8570,295.7444,3
621.9,0.4432,34.8574,295.6258,3
622.9,0.4422,34.8574,296.1526,4
624.0,0.4414,34.8575,296.6318,3
625.0,0.4409,34.8579,296.2048,4
626.0,0.4408,34.8581,296.0122,3
626.9,0.4395,34.8581,296.0267,3
628.0,0.4380,34.8580,296.0105,4
629.0,0.4366,34.8579,296.0493,3
630.0,0.4354,34.8579,296.0971,4
631.1,0.4343,34.8579,296.2199,3
631.9,0.4335,34.8582,296.4054,3
633.0,0.4323,34.8581,296.3676,4
634.0,0.4312,34.8586,296.3288,3
635.0,0.4308,34.8585,296.4723,4
636.1,0.4300,34.8587,296.8611,3
637.0,0.4290,34.8586,297.1754,3
638.0,0.4280,34.8589,297.2432,4
639.0,0.4269,34.8591,297.2409,3
639.9,0.4258,34.8590,297.2176,3
640.9,0.4247,34.8589,296.8562,4
642.0,0.4238,34.8591,296.4234,3
643.0,0.4231,34.8592,296.2355,4
644.0,0.4226,34.8593,296.0872,3
644.9,0.4220,34.8595,296.2009,3
646.0,0.4206,34.8595,296.4223,4
647.0,0.4190,34.8594,296.5821,3
648.0,0.4171,34.8594,296.7757,4
649.1,0.4163,34.8596,296.9936,3
649.9,0.4151,34.8595,297.0631,3
651.0,0.4142,34.8596,297.4159,4
652.0,0.4128,34.8595,297.5295,3
653.0,0.4114,34.8596,297.3938,4
654.1,0.4098,34.8595,297.4408,3
654.9,0.4086,34.8596,297.4127,3
656.0,0.4074,34.8595,297.3111,4
657.0,0.4070,34.8601,297.2840,3
658.0,0.4059,34.8600,297.2314,4
659.1,0.4043,34.8598,297.2489,3
660.0,0.4031,34.8599,297.1238,3
661.0,0.4020,34.8600,296.8129,4
662.0,0.4003,34.8606,296.7768,3
663.1,0.3981,34.8606,296.7890,4
664.1,0.3965,34.8604,296.7846,3
