2007,49.25002,-139.1610,76.7521,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.2,-1.5164,27.7398,393.3993,10
7.6,-1.5167,27.7396,NaN,1
9.0,-1.5163,27.7401,393.9580,3
9.9,-1.5160,27.7400,394.2897,3
11.0,-1.5163,27.7402,394.7687,4
12.1,-1.5162,27.7403,395.2955,3
13.0,-1.5162,27.7403,395.3070,3
13.9,-1.5163,27.7403,395.2516,3
15.0,-1.5162,27.7404,395.1523,4
16.1,-1.5162,27.7408,395.0582,3
17.0,-1.5158,27.7437,395.0165,3
18.0,-1.5158,27.7503,395.0180,3
19.0,-1.5148,27.7601,395.0762,4
20.1,-1.5137,27.7718,395.1365,3
21.0,-1.5132,27.7815,395.3874,3
22.0,-1.5128,27.7930,395.3785,3
22.9,-1.5127,27.8016,395.3619,3
24.0,-1.5153,27.8215,395.4010,4
25.1,-1.5189,27.8436,395.2476,3
26.0,-1.5210,27.8583,395.2323,3
26.9,-1.5226,27.8714,395.1550,3
28.0,-1.5231,27.8798,395.2354,4
29.1,-1.5235,27.8862,395.2988,3
30.0,-1.5236,27.8900,395.2964,3
30.9,-1.5239,27.8926,395.2641,3
32.0,-1.5239,27.8957,395.3179,4
33.1,-1.5190,27.9039,395.2063,3
34.0,-1.5100,27.9194,395.0283,3
34.9,-1.4936,27.9610,394.5326,3
36.0,-1.4818,28.0215,393.8997,4
37.1,-1.4694,28.0974,393.4913,3
38.0,-1.4502,28.2051,393.2958,3
38.9,-1.4250,28.3223,393.1534,3
40.0,-1.3800,28.5563,392.6187,4
41.0,-1.3572,28.7359,392.8303,3
42.0,-1.3362,28.8927,393.1600,3
43.0,-1.3085,29.0744,393.3283,4
44.1,-1.2999,29.1990,393.9173,3
45.0,-1.2976,29.2876,395.3181,3
45.9,-1.2995,29.3991,396.8491,3
47.0,-1.2770,29.4951,398.0481,4
48.1,-1.2278,29.5723,398.0939,3
49.0,-1.1947,29.6341,397.3216,3
49.9,-1.1548,29.7280,396.2218,3
51.0,-1.1813,29.8391,395.8387,4
52.0,-1.2058,29.9058,396.1860,3
52.9,-1.2261,29.9550,396.7801,3
54.0,-1.2323,30.0238,396.7855,4
55.1,-1.2115,30.1336,396.1413,3
56.0,-1.1852,30.2596,395.1020,3
57.0,-1.0537,30.3972,392.7366,4
58.1,-0.8367,30.5719,388.7634,3
59.0,-0.6886,30.6711,384.6342,3
59.9,-0.7518,30.7366,382.5835,3
61.0,-0.9610,30.7895,382.4542,4
62.0,-1.1264,30.8708,383.0372,3
62.9,-1.0348,30.9570,381.4879,3
64.0,-1.0098,31.0295,379.3934,4
65.0,-1.0096,31.0877,377.4362,3
66.0,-1.0337,31.1318,375.9977,3
67.0,-1.0846,31.1826,374.5638,4
68.1,-1.1403,31.2202,373.1832,3
69.0,-1.1662,31.2503,371.5471,3
70.0,-1.1886,31.3105,368.9710,4
71.1,-1.2342,31.3626,365.9104,3
72.0,-1.2653,31.4073,362.5723,3
72.9,-1.2927,31.4449,358.7350,3
74.0,-1.3189,31.5091,353.9391,4
75.0,-1.3047,31.5598,349.2044,3
75.9,-1.2855,31.5976,346.6536,3
77.0,-1.2987,31.6412,344.3830,4
78.0,-1.3325,31.6838,340.8530,3
78.9,-1.3501,31.7185,336.7090,3
80.0,-1.3484,31.7547,332.3362,4
81.0,-1.3446,31.7926,329.3240,3
81.9,-1.3473,31.8349,326.8399,3
83.0,-1.3518,31.8718,323.3525,4
84.0,-1.3576,31.9031,320.3426,3
85.0,-1.3588,31.9316,318.2239,3
86.0,-1.3598,31.9627,316.4199,4
87.1,-1.3709,31.9890,315.0807,3
88.0,-1.3856,32.0121,313.1500,3
89.0,-1.3995,32.0320,310.6679,4
90.1,-1.4093,32.0523,308.8936,3
91.0,-1.4177,32.0719,307.7902,3
92.0,-1.4194,32.0881,306.5039,4
93.1,-1.4194,32.1046,305.0639,3
94.0,-1.4201,32.1221,303.9962,3
95.0,-1.4205,32.1430,302.7124,4
96.1,-1.4208,32.1561,301.7424,3
97.0,-1.4161,32.1756,301.1126,3
98.0,-1.4078,32.1912,299.7636,4
99.1,-1.4091,32.2071,298.7039,3
100.0,-1.4017,32.2274,298.9103,3
101.0,-1.3860,32.2474,298.4617,4
102.1,-1.3739,32.2668,297.5687,3
103.0,-1.3626,32.2828,297.2053,3
104.0,-1.3577,32.2931,297.1098,4
105.1,-1.3491,32.3106,297.1562,3
106.0,-1.3432,32.3249,297.1193,3
107.0,-1.3331,32.3421,296.0391,4
108.1,-1.3178,32.3633,293.2143,3
109.0,-1.3084,32.3741,289.9277,3
110.0,-1.3087,32.3919,287.4857,4
111.1,-1.3082,32.4148,287.4514,3
112.0,-1.2967,32.4322,286.7333,3
113.0,-1.2832,32.4518,282.6924,4
114.1,-1.2771,32.4712,278.6390,3
115.0,-1.2760,32.4849,276.5524,3
116.0,-1.2710,32.4979,274.7613,4
117.1,-1.2665,32.5128,272.9213,3
118.0,-1.2642,32.5286,271.3868,3
119.0,-1.2616,32.5403,269.6994,4
120.1,-1.2660,32.5559,268.3218,3
121.0,-1.2761,32.5752,267.7110,3
122.0,-1.2785,32.5928,267.2617,4
123.1,-1.2846,32.6127,266.3405,3
