2007,211.25002,-139.6551,75.3673,746
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
15.4,-0.6224,26.5318,NaN,4
15.9,-0.6516,26.5553,402.9869,6
16.9,-0.7189,26.6005,403.5692,4
18.0,-0.7715,26.6386,404.0136,4
19.1,-0.8285,26.6732,404.5745,4
20.0,-0.8376,26.6980,404.8716,3
21.0,-0.8776,26.7243,405.3097,4
22.0,-0.9289,26.7680,405.5033,3
23.0,-0.9530,26.8058,405.6954,4
24.1,-0.9759,26.8320,406.1440,3
25.1,-0.9898,26.8546,406.6607,4
26.1,-0.9995,26.8775,406.9297,3
27.1,-1.0235,26.9003,406.9272,4
28.0,-1.0312,26.9203,406.8653,3
29.0,-1.0467,26.9374,406.8213,4
30.0,-1.0667,26.9649,406.7275,3
30.9,-1.0763,27.0267,406.3630,4
32.0,-1.0614,27.1230,405.5965,4
33.1,-1.0223,27.2691,404.3198,4
34.0,-1.0008,27.4084,403.3840,3
34.9,-0.9434,27.7140,401.5377,4
36.0,-0.8378,28.2715,398.3280,4
37.0,-0.6988,28.9631,394.1979,3
38.0,-0.5506,29.4005,390.8206,4
39.0,-0.4661,29.5983,389.0366,3
40.0,-0.4184,29.7419,388.0127,4
41.0,-0.3869,29.8738,387.3751,3
42.0,-0.3534,29.9727,387.0716,4
43.0,-0.3011,30.0999,386.5251,3
44.0,-0.2475,30.2342,385.7507,4
45.0,-0.1933,30.3535,384.8446,3
46.0,-0.1297,30.4678,383.8291,4
47.0,-0.0615,30.5795,382.7667,3
48.0,0.0065,30.6858,381.3543,4
49.0,0.0249,30.7751,380.0992,3
50.0,0.0948,30.8599,378.7592,4
51.0,0.1340,30.9425,377.4272,3
52.0,0.1017,30.9917,376.8082,4
53.0,0.0714,31.0459,376.7832,3
54.0,0.0420,31.1026,376.6170,4
55.0,0.0173,31.1516,375.7423,3
56.0,-0.0089,31.1963,374.4746,4
57.0,-0.0570,31.2507,372.8813,3
58.0,-0.1067,31.2888,370.9805,4
59.0,-0.1906,31.3448,369.2938,3
60.0,-0.2508,31.3873,366.7683,4
61.0,-0.2827,31.4138,364.4205,3
62.0,-0.3403,31.4540,362.6094,4
63.0,-0.4060,31.4977,360.4319,3
64.0,-0.4568,31.5390,358.0457,4
65.0,-0.4863,31.5735,355.4487,3
66.0,-0.5234,31.6178,352.7274,4
67.0,-0.5563,31.6509,350.1907,3
68.0,-0.5806,31.6731,348.2509,4
69.0,-0.6003,31.6906,346.7693,3
70.0,-0.6244,31.7118,345.3580,4
71.0,-0.6536,31.7372,343.8930,3
72.0,-0.7217,31.7662,342.1356,4
73.1,-0.7633,31.7824,340.1255,3
74.1,-0.8128,31.8053,338.3493,4
75.1,-0.8605,31.8326,336.4052,3
75.9,-0.8825,31.8464,334.4927,3
77.0,-0.9047,31.8606,332.7199,4
78.0,-0.9229,31.8725,331.2455,3
79.0,-0.9463,31.8894,330.0610,4
80.0,-0.9677,31.9119,329.0624,3
81.0,-0.9561,31.9271,328.1784,4
82.0,-0.9601,31.9408,327.8922,3
83.0,-0.9859,31.9569,327.4443,4
84.0,-1.0131,31.9793,326.5640,3
85.0,-1.0300,31.9958,325.6243,4
86.0,-1.0529,32.0144,324.7786,3
87.0,-1.0733,32.0303,323.8612,4
88.0,-1.0931,32.0457,323.0132,3
89.1,-1.1137,32.0617,322.0560,4
90.1,-1.1307,32.0772,321.3944,3
90.9,-1.1456,32.0935,320.8500,3
91.9,-1.1560,32.1090,320.3262,4
92.9,-1.1667,32.1229,319.9109,3
93.9,-1.1756,32.1335,319.4725,4
94.9,-1.1839,32.1429,318.9612,3
95.9,-1.1910,32.1525,318.5430,4
96.9,-1.1998,32.1669,317.9553,3
98.0,-1.2070,32.1851,317.3763,4
99.0,-1.2123,32.2010,316.7761,3
100.0,-1.2155,32.2139,315.8740,4
101.0,-1.2174,32.2254,315.3281,3
102.0,-1.2182,32.2353,314.9505,4
103.0,-1.2191,32.2424,314.7251,3
104.0,-1.2205,32.2515,314.4960,4
105.0,-1.2228,32.2697,314.0763,3
106.0,-1.2241,32.2806,313.7011,4
107.0,-1.2264,32.2935,313.3213,3
108.0,-1.2287,32.3042,313.0079,4
109.0,-1.2337,32.3191,312.5987,3
110.0,-1.2370,32.3301,311.8684,4
111.0,-1.2415,32.3426,311.2437,3
112.0,-1.2446,32.3526,310.6537,4
113.0,-1.2477,32.3629,310.1964,3
114.0,-1.2517,32.3753,309.6433,4
115.0,-1.2551,32.3864,308.9518,3
116.0,-1.2585,32.3999,308.3547,4
117.0,-1.2610,32.4095,307.8534,3
118.0,-1.2670,32.4274,307.2345,4
118.9,-1.2707,32.4399,306.4125,3
119.9,-1.2764,32.4554,305.5659,4
120.9,-1.2793,32.4635,304.7503,3
121.9,-1.2867,32.4788,304.0357,4
122.9,-1.2910,32.4903,303.1511,3
123.9,-1.2972,32.5036,302.4173,4
125.1,-1.3031,32.5157,301.6693,4
126.1,-1.3090,32.5269,300.9157,3
127.1,-1.3125,32.5335,300.2150,4
128.0,-1.3151,32.5387,299.7979,3
129.0,-1.3186,32.5453,299.4678,4
130.0,-1.3245,32.5552,299.0575,3
131.0,-1.3308,32.5656,298.9807,4
132.0,-1.3399,32.5791,297.8030,3
133.0,-1.3460,32.5892,297.0071,4
134.0,-1.3509,32.5971,296.5154,3
135.0,-1.3568,32.6060,296.4695,4
136.0,-1.3659,32.6191,297.3676,3
137.0,-1.3717,32.6276,295.6198,4
138.0,-1.3762,32.6345,294.6745,3
138.9,-1.3810,32.6421,294.5784,4
140.1,-1.3874,32.6519,294.1395,4
141.1,-1.3932,32.6614,293.8591,3
142.1,-1.3979,32.6695,293.5971,4
143.0,-1.4015,32.6771,293.2709,3
144.0,-1.4052,32.6833,293.0047,4
145.0,-1.4094,32.6898,292.7198,3
146.0,-1.4160,32.7001,292.5029,4
147.0,-1.4215,32.7103,292.1620,3
148.0,-1.4258,32.7182,291.9133,4
148.9,-1.4303,32.7267,291.5748,3
149.9,-1.4362,32.7357,291.2825,4
151.0,-1.4428,32.7492,291.0701,4
152.0,-1.4483,32.7593,290.5769,3
153.0,-1.4524,32.7671,290.2955,4
154.0,-1.4551,32.7749,290.1879,3
155.0,-1.4584,32.7853,289.6631,4
156.1,-1.4647,32.7966,289.0995,4
157.0,-1.4713,32.8044,289.2543,3
158.0,-1.4764,32.8146,289.5725,4
159.0,-1.4808,32.8245,289.4302,3
160.0,-1.4845,32.8324,289.2603,4
161.1,-1.4877,32.8415,289.3406,4
162.0,-1.4916,32.8519,289.1933,3
163.0,-1.4957,32.8649,288.8778,4
164.0,-1.4995,32.8776,288.6568,3
165.0,-1.5033,32.8886,288.5685,4
166.1,-1.5063,32.9019,288.3659,4
167.0,-1.5096,32.9148,288.2334,3
168.0,-1.5119,32.9249,288.2058,4
169.0,-1.5150,32.9365,288.1546,3
169.9,-1.5183,32.9494,288.0862,4
171.0,-1.5191,32.9622,287.8388,4
172.0,-1.5199,32.9731,287.4135,3
172.9,-1.5211,32.9878,287.0436,4
174.1,-1.5227,33.0036,286.8928,4
175.0,-1.5237,33.0180,286.9120,3
176.0,-1.5235,33.0280,286.9613,4
177.1,-1.5235,33.0355,286.8166,4
178.0,-1.5233,33.0456,286.8145,3
179.0,-1.5220,33.0586,286.6178,4
180.0,-1.5200,33.0744,286.2833,3
180.9,-1.5172,33.0901,285.9614,4
182.0,-1.5137,33.1039,285.7832,4
183.0,-1.5113,33.1157,285.6236,3
184.0,-1.5074,33.1275,285.4276,4
185.0,-1.5003,33.1489,284.9830,4
186.0,-1.4950,33.1641,284.4034,3
