2007,14.00002,-139.0119,77.1831,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5491,28.3289,400.9772,13
9.0,-1.5490,28.3290,400.3853,4
10.0,-1.5490,28.3286,399.8225,3
11.0,-1.5491,28.3288,399.5755,4
12.1,-1.5490,28.3288,399.6854,3
13.0,-1.5491,28.3291,400.2703,3
14.0,-1.5490,28.3293,400.1199,4
15.0,-1.5494,28.3348,399.9840,3
15.9,-1.5497,28.3380,400.5754,3
17.0,-1.5499,28.3402,400.6667,4
18.0,-1.5501,28.3425,400.2750,3
19.0,-1.5502,28.3449,399.9123,4
20.1,-1.5504,28.3484,399.7645,3
20.9,-1.5505,28.3499,399.9511,3
22.0,-1.5507,28.3555,400.9055,4
23.0,-1.5508,28.3596,401.5574,3
23.9,-1.5509,28.3652,401.7096,3
24.9,-1.5513,28.3707,401.7388,4
26.0,-1.5513,28.3736,401.8455,3
27.0,-1.5515,28.3771,402.0340,4
28.1,-1.5516,28.3792,402.1964,3
28.9,-1.5516,28.3809,402.2752,3
30.0,-1.5517,28.3839,402.3726,4
31.0,-1.5519,28.3894,402.5197,3
31.9,-1.5521,28.3950,402.7311,3
33.0,-1.5523,28.3997,403.2032,4
34.0,-1.5494,28.4159,403.6807,3
35.0,-1.5470,28.4440,403.9195,4
36.1,-1.5375,28.4978,405.0864,3
36.9,-1.4576,28.9982,404.5963,3
38.0,-1.3954,29.3960,404.2990,4
39.0,-1.3689,29.4958,404.0617,3
40.0,-1.3809,29.5646,403.6913,4
41.1,-1.3800,29.6247,402.8122,3
42.0,-1.3842,29.6673,402.4398,3
43.0,-1.3935,29.7234,402.5490,4
44.0,-1.4022,29.7730,402.1524,3
45.1,-1.4089,29.8168,401.8400,4
46.1,-1.4172,29.8529,401.4780,3
47.0,-1.4268,29.8965,401.7765,3
48.0,-1.4536,29.9456,402.0376,4
49.0,-1.4487,29.9834,401.9433,3
50.1,-1.4508,30.0220,401.1698,4
51.1,-1.4717,30.0714,400.7019,3
52.0,-1.4589,30.1169,400.4336,3
53.0,-1.4692,30.1558,400.0109,4
54.0,-1.4701,30.1812,399.4872,3
55.0,-1.4577,30.2133,398.9089,4
56.1,-1.4600,30.2596,398.5612,3
56.9,-1.4663,30.2969,398.3097,3
58.0,-1.4856,30.3373,397.9608,4
59.0,-1.4873,30.3879,397.0202,3
60.0,-1.4900,30.4319,396.1139,4
61.1,-1.4851,30.4675,395.0072,3
62.0,-1.4557,30.5021,393.5202,3
63.0,-1.4565,30.5622,391.8621,4
64.0,-1.4492,30.6304,389.4746,3
64.9,-1.4525,30.6837,387.6946,3
65.9,-1.4157,30.7586,386.2735,4
67.0,-1.4147,30.8361,384.1960,3
68.0,-1.4015,30.8942,381.1853,4
69.1,-1.3609,30.9619,378.9134,3
70.0,-1.3859,31.0211,377.8034,3
71.0,-1.3884,31.0667,375.8826,4
72.0,-1.3936,31.1116,373.6630,3
72.9,-1.3692,31.1430,371.3891,3
74.0,-1.2910,31.1880,368.1846,4
75.0,-1.2757,31.2398,365.8062,3
76.1,-1.0951,31.3109,362.2067,4
77.1,-1.0102,31.3811,357.7690,3
78.0,-1.1264,31.4289,354.2924,3
79.0,-1.2675,31.4528,352.6988,4
80.1,-1.2153,31.5063,349.3765,3
81.0,-1.2079,31.5581,345.9952,3
82.0,-1.2095,31.6350,342.2794,4
83.1,-1.1422,31.6913,337.1782,3
84.0,-1.2658,31.7252,335.6409,3
85.0,-1.2201,31.7800,330.6865,4
86.1,-1.2693,31.8260,328.2683,3
87.0,-1.2396,31.8665,329.2926,3
88.0,-1.2890,31.9023,327.5824,4
89.1,-1.3249,31.9333,325.4043,3
90.0,-1.3002,31.9536,324.3113,3
91.0,-1.3156,31.9702,318.2793,4
92.1,-1.3416,31.9818,310.7412,3
93.0,-1.3671,31.9944,310.1373,3
94.0,-1.3590,32.0135,311.6307,4
95.1,-1.3475,32.0369,311.0132,3
96.0,-1.3564,32.0464,310.9902,3
97.0,-1.3633,32.0668,311.6223,4
98.1,-1.3614,32.0833,311.2861,3
99.0,-1.3742,32.1016,309.8161,3
100.0,-1.3741,32.1297,307.5657,4
101.1,-1.3955,32.1489,304.8699,3
102.0,-1.4043,32.1588,301.5037,3
103.0,-1.4030,32.1696,298.0579,4
104.1,-1.3917,32.1885,296.6133,3
105.0,-1.3740,32.2077,295.9867,3
106.0,-1.3720,32.2265,296.8887,4
107.1,-1.3780,32.2462,300.0652,3
108.0,-1.4055,32.2622,300.7393,3
109.0,-1.4168,32.2811,299.8772,4
110.1,-1.4351,32.2946,298.6206,3
111.0,-1.4125,32.3080,297.7747,3
112.0,-1.4022,32.3232,296.6593,4
113.1,-1.4000,32.3373,293.7044,3
114.0,-1.3838,32.3523,288.4022,3
115.0,-1.3262,32.3726,283.6786,4
116.1,-1.2996,32.3894,281.7422,3
117.0,-1.2892,32.4091,280.5328,3
118.0,-1.2842,32.4266,279.2993,4
119.1,-1.2709,32.4505,277.2115,3
120.0,-1.2786,32.4757,273.5677,3
120.9,-1.2719,32.4966,270.8827,3
122.0,-1.2637,32.5171,266.5906,4
123.0,-1.2388,32.5411,263.1249,3
123.9,-1.2262,32.5575,262.2849,3
125.0,-1.2268,32.5787,262.6051,4
126.0,-1.2395,32.6035,263.9075,3
126.9,-1.2530,32.6204,264.1230,3
128.0,-1.2666,32.6422,264.3664,4
129.0,-1.2801,32.6629,264.2347,3
129.9,-1.2922,32.6834,263.6613,3
131.0,-1.3005,32.7039,263.0131,4
132.1,-1.3078,32.7192,265.2309,3
133.0,-1.3230,32.7339,266.5761,3
134.0,-1.3417,32.7514,262.1055,4
135.1,-1.3321,32.7748,254.5549,3
136.0,-1.2941,32.7971,252.3371,3
137.0,-1.2865,32.8209,253.6649,4
138.1,-1.3004,32.8403,254.7822,3
139.0,-1.3166,32.8532,256.6722,3
139.9,-1.3369,32.8724,256.9115,3
141.0,-1.3460,32.9008,256.3684,4
142.0,-1.3534,32.9260,256.0220,3
142.9,-1.3554,32.9491,257.2797,3
144.0,-1.3626,32.9803,260.2806,4
145.0,-1.3778,33.0083,263.0739,3
145.9,-1.3942,33.0331,264.1245,3
147.0,-1.4021,33.0669,264.5492,4
148.1,-1.4083,33.0948,265.5530,3
149.0,-1.4127,33.1211,267.0512,3
150.0,-1.4172,33.1550,267.9137,4
151.1,-1.4284,33.1806,266.3744,3
152.0,-1.4243,33.2019,266.0522,3
153.0,-1.4209,33.2269,266.1843,4
154.1,-1.4155,33.2597,266.9732,3
155.0,-1.4117,33.2885,268.5033,3
155.9,-1.4062,33.3150,271.3278,3
157.0,-1.3989,33.3448,271.6869,4
158.0,-1.3895,33.3752,270.0221,3
158.9,-1.3805,33.4049,268.3013,3
160.0,-1.3716,33.4426,267.2605,4
161.1,-1.3672,33.4777,266.7050,3
162.0,-1.3674,33.5069,267.1223,3
163.0,-1.3530,33.5430,268.3641,4
164.1,-1.3335,33.5786,269.1915,3
165.0,-1.3150,33.6132,269.5891,3
165.9,-1.3028,33.6468,269.4920,3
167.0,-1.3121,33.6721,269.1430,4
168.0,-1.3292,33.6932,269.7859,3
168.9,-1.3244,33.7143,270.0880,3
170.0,-1.2999,33.7361,270.4755,4
171.1,-1.3007,33.7586,271.3122,3
172.0,-1.3006,33.7833,272.4176,3
173.0,-1.2927,33.8133,273.1697,4
174.1,-1.2869,33.8375,273.8592,3
175.0,-1.2819,33.8569,274.4897,3
175.9,-1.2757,33.8791,275.1168,3
177.0,-1.2693,33.9073,276.0377,4
178.0,-1.2662,33.9305,277.1554,3
178.9,-1.2647,33.9481,278.0483,3
180.0,-1.2608,33.9689,279.4553,4
181.1,-1.2582,33.9936,281.3536,3
182.0,-1.2594,34.0139,283.5176,3
182.9,-1.2843,34.0246,285.3430,3
184.0,-1.3124,34.0325,285.0760,4
185.0,-1.2612,34.0467,284.1418,3
185.9,-1.2486,34.0565,283.1756,3
187.0,-1.2134,34.0698,282.6019,4
188.1,-1.1917,34.0834,282.6357,3
189.0,-1.1743,34.0958,282.3999,3
190.0,-1.1399,34.1118,282.0550,4
191.1,-1.1033,34.1289,282.4493,3
192.0,-1.0891,34.1401,283.0281,3
192.9,-1.0785,34.1470,283.8940,3
194.0,-1.0581,34.1596,286.3858,4
195.1,-1.0461,34.1717,290.1376,3
196.0,-1.0344,34.1812,293.3814,3
197.0,-1.0036,34.1943,294.7113,4
198.1,-0.9801,34.2041,295.3776,3
199.0,-0.9497,34.2149,295.5715,3
199.9,-0.9371,34.2183,295.9477,3
201.0,-0.9233,34.2241,296.3799,4
202.0,-0.8889,34.2363,296.3447,3
