2006,310.25002,-142.9708,78.3824,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.1,-1.5546,28.4710,398.2993,8
9.9,-1.5545,28.4707,398.3121,5
11.0,-1.5544,28.4707,398.2754,3
12.0,-1.5547,28.4711,398.3165,4
13.1,-1.5546,28.4711,398.3429,3
14.0,-1.5546,28.4714,398.3747,3
14.9,-1.5546,28.4716,398.4145,3
16.0,-1.5546,28.4715,398.3681,4
17.1,-1.5545,28.4717,398.3739,3
18.1,-1.5547,28.4721,398.4013,3
19.0,-1.5544,28.4719,398.4212,3
20.0,-1.5546,28.4719,398.4425,3
20.9,-1.5546,28.4721,398.4964,3
22.0,-1.5546,28.4727,398.5404,4
23.1,-1.5545,28.4727,398.5311,3
24.1,-1.5545,28.4728,398.5118,3
25.0,-1.5546,28.4730,398.5123,3
26.0,-1.5544,28.4729,398.5373,3
26.9,-1.5544,28.4737,398.5550,3
28.0,-1.5543,28.4781,398.5649,4
29.1,-1.5541,28.4865,398.5985,3
30.0,-1.5538,28.4994,398.7264,3
31.0,-1.5534,28.5072,398.9211,3
31.9,-1.5525,28.5128,399.1652,3
32.9,-1.5514,28.5160,399.2932,3
34.0,-1.5504,28.5196,399.3434,4
35.1,-1.5383,28.5864,399.2640,3
36.0,-1.4477,29.1084,397.8532,3
37.0,-1.4012,29.3933,399.1521,3
37.9,-1.3877,29.5565,401.8571,3
39.0,-1.3864,29.6147,404.6588,4
40.1,-1.3946,29.6925,405.5745,3
41.1,-1.4042,29.7394,405.8445,3
42.0,-1.4113,29.7700,406.1271,3
42.9,-1.4144,29.8199,406.0995,3
44.0,-1.4087,29.9000,405.4343,4
45.1,-1.3942,29.9653,404.4848,3
46.1,-1.3755,30.0356,403.6351,3
47.0,-1.3599,30.1193,402.5429,3
48.0,-1.3655,30.1719,401.5471,3
48.9,-1.3134,30.2482,400.0498,3
50.0,-1.2922,30.3537,397.6471,4
51.1,-1.3224,30.4466,396.1284,3
52.0,-1.3360,30.5664,395.5333,3
53.0,-1.3305,30.6852,394.3095,3
53.9,-1.2989,30.7772,392.1611,3
55.0,-1.2537,30.8780,389.5766,4
56.1,-1.2155,30.9805,387.0455,3
57.0,-1.2338,31.0821,384.6091,3
58.0,-1.2562,31.1548,381.7737,3
58.9,-1.2978,31.2211,378.5916,3
60.0,-1.3499,31.3213,373.2581,4
61.1,-1.3676,31.4084,366.2918,3
62.0,-1.3627,31.4966,360.9104,3
63.0,-1.3601,31.5537,356.0657,3
63.9,-1.3588,31.5920,352.0865,3
65.0,-1.3600,31.6399,348.7896,4
66.1,-1.3354,31.6819,345.8567,3
67.0,-1.3051,31.7235,343.9849,3
68.0,-1.2935,31.7614,342.2114,3
68.9,-1.2960,31.8013,339.6629,3
70.0,-1.3189,31.8436,335.2692,4
71.1,-1.3231,31.8723,330.6054,3
72.0,-1.3225,31.9036,327.6254,3
73.0,-1.3295,31.9205,325.1678,3
73.9,-1.3396,31.9380,323.6294,3
75.0,-1.3501,31.9644,321.9209,4
