2007,148.25002,-140.3696,76.2732,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.3836,27.0018,405.7332,7
7.6,-1.3799,27.0011,NaN,2
9.1,-1.4026,27.0055,405.9537,4
10.1,-1.4111,27.0076,406.0951,3
11.1,-1.4184,27.0098,406.2078,4
12.1,-1.4225,27.0134,406.1319,3
13.0,-1.4257,27.0175,406.1231,3
14.0,-1.4297,27.0218,406.1804,4
15.0,-1.4307,27.0251,406.1871,3
15.9,-1.4303,27.0270,406.0949,3
17.0,-1.4296,27.0282,406.0923,4
18.0,-1.4285,27.0288,406.2110,3
18.9,-1.4276,27.0290,406.2005,3
20.0,-1.4269,27.0297,405.9649,4
21.0,-1.4249,27.0335,406.0016,3
22.0,-1.4233,27.0430,406.1096,4
23.1,-1.4245,27.0558,406.0009,3
24.0,-1.4259,27.0635,405.9736,3
25.0,-1.4311,27.0773,405.8815,4
26.0,-1.4333,27.0923,405.6768,3
26.9,-1.4214,27.1097,405.4615,3
28.0,-1.4119,27.1303,405.3065,4
29.0,-1.4175,27.1564,405.0959,3
30.0,-1.4218,27.1787,404.8726,4
31.1,-1.4164,27.1964,404.7039,3
32.0,-1.4119,27.2114,404.6026,3
33.0,-1.4032,27.2412,404.3459,4
34.0,-1.3868,27.2949,403.7095,3
34.9,-1.3698,27.3585,403.1434,3
35.9,-1.3089,27.5807,401.4401,4
37.0,-1.1480,28.1836,397.2831,3
38.0,-1.0370,28.6116,393.2779,4
39.0,-0.9893,28.8598,390.6122,3
39.9,-0.9718,28.9841,389.3316,3
40.9,-0.9265,29.1357,388.0849,4
42.0,-0.7386,29.4058,386.1971,3
43.0,-0.6103,29.6516,385.3278,4
44.0,-0.5130,29.8238,384.3265,3
45.1,-0.4143,29.9750,383.5307,4
46.1,-0.3260,30.1246,382.8588,3
46.9,-0.2567,30.2251,382.1359,3
48.0,-0.1978,30.3314,381.4516,4
49.0,-0.1482,30.4223,380.7173,3
50.0,-0.0795,30.5495,379.5340,4
51.0,-0.0775,30.6510,378.4666,3
52.0,-0.0538,30.7521,377.5575,4
53.1,0.0214,30.8636,373.7374,4
54.1,0.1298,30.9608,371.2131,3
55.1,0.1418,31.0202,369.2864,4
56.1,0.1755,31.0937,367.0893,3
56.9,0.2276,31.1425,365.2009,3
57.9,0.3239,31.2080,362.5996,4
59.0,0.3304,31.2545,360.6605,3
60.0,0.2602,31.2908,359.8707,4
61.0,0.1647,31.3277,360.0195,3
62.0,0.0954,31.3750,359.7647,4
63.0,0.0246,31.4234,358.7194,3
64.0,-0.0067,31.4544,357.3779,4
65.0,-0.0610,31.4945,356.2145,3
66.0,-0.1400,31.5380,354.4809,4
67.0,-0.2137,31.5753,352.5946,3
68.0,-0.2883,31.6115,350.9577,4
69.0,-0.3513,31.6520,349.2343,3
70.0,-0.4038,31.6894,347.5710,4
71.1,-0.4344,31.7256,345.6476,3
72.1,-0.4943,31.7615,343.9264,4
73.1,-0.5875,31.7965,342.2995,3
73.9,-0.6393,31.8208,340.8534,3
75.0,-0.6761,31.8480,339.1624,4
76.0,-0.7051,31.8743,337.5896,3
77.0,-0.7354,31.8967,336.2227,4
78.0,-0.7617,31.9144,334.8172,3
79.0,-0.7966,31.9356,333.6965,4
80.0,-0.8225,31.9522,332.6415,3
81.0,-0.8538,31.9694,331.7755,4
82.0,-0.8862,31.9858,330.8560,3
83.0,-0.9142,32.0030,329.9767,4
84.1,-0.9340,32.0181,329.0655,3
84.9,-0.9437,32.0315,328.2126,3
85.9,-0.9605,32.0465,327.3508,4
87.0,-0.9822,32.0633,326.2811,3
88.0,-1.0350,32.0840,325.3195,4
89.0,-1.1055,32.1007,323.1251,3
90.0,-1.1304,32.1196,320.3372,4
91.0,-1.1132,32.1368,319.2782,3
92.0,-1.1132,32.1494,319.4245,4
93.0,-1.1299,32.1636,319.1690,3
94.0,-1.1622,32.1747,318.3122,4
95.0,-1.1795,32.1842,316.9524,3
96.0,-1.1695,32.1987,316.2448,4
97.0,-1.1410,32.2097,316.2292,3
98.1,-1.1349,32.2239,316.7301,4
99.1,-1.1462,32.2374,316.8648,3
99.9,-1.1661,32.2467,316.5108,3
100.9,-1.1839,32.2565,316.1042,4
101.9,-1.1768,32.2688,315.7474,3
103.0,-1.1760,32.2843,315.2993,4
104.0,-1.1836,32.2997,314.7575,3
105.0,-1.1875,32.3121,314.0798,4
106.0,-1.1911,32.3252,313.5486,3
107.0,-1.1967,32.3366,312.9635,4
108.0,-1.2009,32.3448,312.5286,3
109.0,-1.2052,32.3535,312.0948,4
110.0,-1.2132,32.3682,311.3444,3
111.0,-1.2232,32.3798,310.2735,4
112.0,-1.2517,32.3940,309.2451,3
113.0,-1.2677,32.4055,308.0939,4
114.0,-1.2655,32.4214,307.4903,3
115.0,-1.2731,32.4389,306.9631,4
116.0,-1.2887,32.4511,305.8383,3
117.0,-1.2944,32.4643,304.6481,4
118.0,-1.3002,32.4763,303.9343,3
119.0,-1.3008,32.4870,303.3079,4
120.0,-1.2973,32.5020,302.5995,3
121.1,-1.2891,32.5162,301.7935,4
122.1,-1.2736,32.5287,300.4697,3
123.1,-1.2691,32.5364,300.8654,4
124.1,-1.2736,32.5488,300.7209,3
124.9,-1.2866,32.5596,299.9806,3
125.9,-1.3058,32.5743,298.5556,4
126.9,-1.3217,32.5888,296.8389,3
128.0,-1.3286,32.6016,296.1696,4
129.0,-1.3332,32.6096,296.5041,3
130.0,-1.3400,32.6202,296.0408,4
131.0,-1.3475,32.6319,294.8465,3
132.0,-1.3524,32.6408,294.2871,4
133.0,-1.3564,32.6493,294.2579,3
134.0,-1.3602,32.6594,294.0700,4
135.0,-1.3666,32.6700,293.9630,3
136.0,-1.3737,32.6818,293.1422,4
137.0,-1.3810,32.6926,291.8978,3
138.0,-1.3932,32.7043,291.0647,4
139.0,-1.4039,32.7163,290.7402,3
