2007,152.25002,-139.5277,76.2841,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.8,-1.4608,27.2288,404.3585,12
11.1,-1.4608,27.2291,404.5202,4
12.0,-1.4608,27.2289,404.6106,3
13.1,-1.4608,27.2292,404.5481,4
14.1,-1.4608,27.2300,404.4989,3
15.0,-1.4609,27.2304,404.5648,3
16.0,-1.4610,27.2312,404.6135,4
17.1,-1.4608,27.2318,404.6215,3
18.0,-1.4610,27.2325,404.6555,3
18.9,-1.4607,27.2328,404.6957,3
20.0,-1.4606,27.2338,404.6990,4
21.0,-1.4604,27.2348,404.7510,3
21.9,-1.4597,27.2367,404.7320,3
23.0,-1.4589,27.2391,404.7350,4
24.0,-1.4579,27.2432,404.7115,3
24.9,-1.4555,27.2567,404.6755,3
26.0,-1.4536,27.2788,404.5997,4
27.0,-1.4531,27.2987,404.4608,3
27.9,-1.4539,27.3171,404.2922,3
29.0,-1.4545,27.3341,404.1912,4
30.0,-1.4553,27.3526,404.1240,3
30.9,-1.4560,27.3624,403.9985,3
32.0,-1.4565,27.3674,403.9125,4
33.0,-1.4495,27.3887,403.8064,3
33.9,-1.4505,27.4041,403.6794,3
35.0,-1.4435,27.4302,403.3559,4
36.0,-1.4276,27.4891,402.8734,3
36.9,-1.4218,27.5189,402.4794,3
37.9,-1.4139,27.5465,402.0521,4
39.0,-1.3993,27.5859,401.6880,3
40.0,-1.3508,27.7202,400.7737,4
41.1,-1.3103,27.8533,399.7301,3
42.0,-1.2597,28.0084,398.3843,3
43.0,-1.1826,28.2606,396.4705,4
44.1,-1.0607,28.7001,393.2298,3
45.0,-1.0065,28.8929,391.2477,3
46.0,-0.8286,29.2230,388.1423,4
47.1,-0.7782,29.4126,386.8739,3
47.9,-0.9505,29.5414,387.7525,3
49.0,-1.0630,29.6398,389.6180,4
50.0,-1.0281,29.7688,391.0471,3
50.9,-1.0137,29.8945,391.3076,3
52.0,-1.0403,29.9935,391.6895,4
53.0,-0.9852,30.0561,391.6568,3
54.1,-0.9566,30.1425,390.6628,4
55.1,-0.9790,30.2542,389.8350,3
56.0,-0.9616,30.3572,389.4281,3
57.0,-0.7840,30.4931,387.7248,4
58.1,-0.6489,30.6590,384.7151,3
59.0,-0.7097,30.7838,381.6829,3
60.0,-0.8749,30.8884,381.6699,4
61.0,-0.8026,30.9773,378.3915,3
61.9,-0.6635,31.0733,374.9705,3
63.0,-0.7235,31.1587,371.5941,4
64.0,-0.8372,31.2278,368.8097,3
65.0,-0.7869,31.2795,365.7702,4
66.1,-0.7437,31.3311,363.2362,3
