2008,164.25002,-148.5421,82.6503,711
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
50.5,-1.2087,30.3391,NaN,3
50.6,-1.2084,30.3369,NaN,5
52.0,-1.2107,30.4546,NaN,4
53.0,-1.2162,30.5461,NaN,4
54.0,-1.2128,30.6088,NaN,3
54.9,-1.2048,30.6795,NaN,4
56.0,-1.2015,30.7781,NaN,4
57.0,-1.2024,30.8834,NaN,3
57.9,-1.1820,31.0322,NaN,4
59.0,-1.1704,31.1244,NaN,4
60.1,-1.1696,31.2025,NaN,4
61.0,-1.1665,31.2946,NaN,3
62.0,-1.1352,31.4676,NaN,4
63.1,-1.1218,31.5974,NaN,4
64.0,-1.1150,31.6803,NaN,3
65.0,-1.1118,31.7227,NaN,4
66.1,-1.1100,31.7698,NaN,4
67.0,-1.1079,31.8232,NaN,3
68.0,-1.1112,31.8652,NaN,4
69.1,-1.1287,31.8976,NaN,4
70.0,-1.1609,31.9228,NaN,3
71.0,-1.1738,31.9419,NaN,4
72.1,-1.1816,31.9605,NaN,4
73.0,-1.1871,31.9806,NaN,3
74.0,-1.1832,32.0044,NaN,4
75.1,-1.1365,32.0313,NaN,4
76.0,-1.1435,32.0429,NaN,3
76.9,-1.1384,32.0686,NaN,4
78.0,-1.1374,32.0867,NaN,4
79.0,-1.1468,32.1029,NaN,3
79.9,-1.1616,32.1203,NaN,4
81.0,-1.2172,32.1368,NaN,4
82.1,-1.2309,32.1542,NaN,4
83.0,-1.2463,32.1688,NaN,3
83.9,-1.2703,32.1806,NaN,4
85.0,-1.2849,32.1959,NaN,4
86.0,-1.3022,32.2122,NaN,4
87.0,-1.3064,32.2257,NaN,3
87.9,-1.3334,32.2465,NaN,4
89.0,-1.3485,32.2662,NaN,4
90.0,-1.3568,32.2801,NaN,4
91.1,-1.3621,32.2961,NaN,4
92.1,-1.3704,32.3122,NaN,4
93.0,-1.3799,32.3263,NaN,3
93.9,-1.3861,32.3360,NaN,4
95.0,-1.3858,32.3432,NaN,4
96.0,-1.3896,32.3568,NaN,4
97.0,-1.3942,32.3713,NaN,4
98.0,-1.3951,32.3783,NaN,4
99.1,-1.3998,32.3902,NaN,4
100.1,-1.4106,32.4234,NaN,4
101.0,-1.4152,32.4399,NaN,3
102.0,-1.4269,32.4510,NaN,4
103.0,-1.4279,32.4613,NaN,4
104.1,-1.4167,32.4698,NaN,4
105.0,-1.4073,32.4781,NaN,3
105.9,-1.4060,32.4894,NaN,4
107.0,-1.4022,32.5018,NaN,4
108.1,-1.4037,32.5140,NaN,4
109.0,-1.4048,32.5278,NaN,3
109.9,-1.3842,32.5453,NaN,4
111.0,-1.3661,32.5631,NaN,4
112.0,-1.3463,32.5840,NaN,4
113.1,-1.3395,32.6034,NaN,4
114.0,-1.3398,32.6174,NaN,3
114.9,-1.3358,32.6296,NaN,4
116.0,-1.3315,32.6438,NaN,4
117.0,-1.3240,32.6726,NaN,4
118.0,-1.3185,32.7042,NaN,4
119.1,-1.3114,32.7394,NaN,4
120.1,-1.3141,32.7693,NaN,4
121.0,-1.3189,32.7939,NaN,3
121.9,-1.3235,32.8160,NaN,4
123.0,-1.3288,32.8385,NaN,4
124.0,-1.3311,32.8772,NaN,4
125.1,-1.3401,32.9270,NaN,4
126.0,-1.3498,32.9643,NaN,3
126.9,-1.3647,33.0146,NaN,4
128.0,-1.3649,33.0462,NaN,4
129.0,-1.3731,33.0805,NaN,4
130.1,-1.3823,33.1107,NaN,4
131.0,-1.3861,33.1481,NaN,4
132.0,-1.3864,33.1684,NaN,4
132.9,-1.3867,33.1936,NaN,4
133.9,-1.3861,33.2387,NaN,4
135.0,-1.3854,33.2831,NaN,4
136.0,-1.3838,33.3344,NaN,4
137.1,-1.3811,33.3771,NaN,4
138.0,-1.3819,33.4215,NaN,3
138.9,-1.3880,33.4686,NaN,4
139.9,-1.3907,33.4935,NaN,4
140.9,-1.3894,33.5247,NaN,4
142.0,-1.3839,33.5522,NaN,4
143.0,-1.3831,33.5902,NaN,4
144.0,-1.3856,33.6173,NaN,4
145.0,-1.3956,33.6470,NaN,4
146.0,-1.3988,33.6719,NaN,4
147.0,-1.3992,33.6963,NaN,4
147.9,-1.4028,33.7200,NaN,4
148.9,-1.4090,33.7571,NaN,4
149.9,-1.4204,33.8053,NaN,4
150.9,-1.4285,33.8403,NaN,4
152.0,-1.4330,33.8747,NaN,5
153.1,-1.4363,33.9123,NaN,4
154.1,-1.4311,33.9380,NaN,4
155.0,-1.4255,33.9549,NaN,3
155.9,-1.4163,33.9722,NaN,4
157.0,-1.4069,33.9898,NaN,5
158.1,-1.4001,34.0030,NaN,4
159.0,-1.3911,34.0143,NaN,4
159.9,-1.3711,34.0264,NaN,4
160.9,-1.3544,34.0353,NaN,4
161.9,-1.3418,34.0460,NaN,4
162.9,-1.3269,34.0582,NaN,4
163.9,-1.3094,34.0683,NaN,4
164.9,-1.2876,34.0782,NaN,4
166.0,-1.2523,34.0923,NaN,5
167.1,-1.2389,34.0977,NaN,4
168.1,-1.2086,34.1076,NaN,4
169.1,-1.1618,34.1218,NaN,4
170.1,-1.1338,34.1326,NaN,4
171.1,-1.1117,34.1443,NaN,4
172.1,-1.1128,34.1475,NaN,4
173.1,-1.0899,34.1599,NaN,4
174.1,-1.0582,34.1693,NaN,4
175.1,-1.0232,34.1806,NaN,4
176.1,-1.0237,34.1800,NaN,4
177.1,-1.0216,34.1810,NaN,4
178.0,-0.9847,34.1951,NaN,4
179.0,-0.9784,34.1989,NaN,4
179.9,-0.9745,34.2067,NaN,4
180.9,-0.9670,34.2145,NaN,4
181.9,-0.9548,34.2193,NaN,4
183.0,-0.9323,34.2295,NaN,4
183.9,-0.9076,34.2384,NaN,4
184.9,-0.9001,34.2416,NaN,4
186.0,-0.8980,34.2425,NaN,4
187.0,-0.8664,34.2539,NaN,4
188.0,-0.8620,34.2571,NaN,4
188.9,-0.8433,34.2689,NaN,4
189.9,-0.8312,34.2750,NaN,4
190.9,-0.7825,34.2856,NaN,4
191.9,-0.7450,34.2959,NaN,4
193.0,-0.7385,34.2998,NaN,4
194.0,-0.7005,34.3100,NaN,4
195.0,-0.6930,34.3113,NaN,4
196.0,-0.6900,34.3146,NaN,4
196.9,-0.6717,34.3244,NaN,4
197.9,-0.6682,34.3284,NaN,4
199.0,-0.6437,34.3349,NaN,4
200.0,-0.6214,34.3415,NaN,4
201.0,-0.5902,34.3493,NaN,4
202.0,-0.5895,34.3489,NaN,4
203.1,-0.5216,34.3628,NaN,4
204.0,-0.4818,34.3697,NaN,4
205.0,-0.4874,34.3670,NaN,4
206.0,-0.4986,34.3674,NaN,4
207.0,-0.4588,34.3846,NaN,4
208.0,-0.4510,34.3874,NaN,4
209.0,-0.4214,34.3966,NaN,4
210.0,-0.4155,34.3976,NaN,4
211.0,-0.4164,34.3974,NaN,4
212.0,-0.4126,34.4013,NaN,4
212.9,-0.3717,34.4123,NaN,4
213.9,-0.3562,34.4147,NaN,4
214.9,-0.3083,34.4264,NaN,4
215.9,-0.2969,34.4269,NaN,4
216.9,-0.2080,34.4475,NaN,4
217.9,-0.1897,34.4517,NaN,4
218.9,-0.1892,34.4504,NaN,4
220.0,-0.1905,34.4505,NaN,5
221.1,-0.1751,34.4641,NaN,4
222.1,-0.1722,34.4670,NaN,4
223.1,-0.1719,34.4671,NaN,4
224.1,-0.1633,34.4693,NaN,4
225.0,-0.1320,34.4774,NaN,3
