2007,207.00002,-140.7359,75.5940,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-0.9133,25.3651,400.3181,9
8.9,-0.9142,25.3857,400.6979,10
10.0,-0.8844,25.5168,401.9834,7
11.0,-0.8399,25.6799,403.0180,7
12.0,-0.8034,25.8167,403.8676,5
13.0,-0.7824,25.9876,405.4948,6
14.1,-0.7070,26.3184,406.9869,5
15.0,-0.6960,26.4898,407.1927,5
16.0,-0.7152,26.5412,407.5640,5
17.0,-0.7571,26.5859,408.1273,6
18.1,-0.8023,26.6254,408.5649,5
19.0,-0.8353,26.6571,408.9029,4
20.0,-0.8778,26.6922,409.1764,5
21.0,-0.9235,26.7296,409.4553,4
22.0,-0.9542,26.7604,409.6265,4
22.9,-0.9783,26.7847,409.7539,4
24.0,-0.9856,26.8060,409.7381,5
25.0,-1.0310,26.8291,409.8453,4
26.1,-1.0482,26.8492,409.7434,5
27.0,-1.0625,26.8703,409.6883,4
28.0,-1.0747,26.9045,409.3633,5
29.0,-1.0823,26.9792,408.8366,4
30.0,-1.0731,27.0656,408.3451,4
31.0,-1.0696,27.1076,407.9175,5
32.0,-1.0609,27.1905,407.0431,5
33.0,-1.0390,27.3531,404.8344,4
34.0,-0.9346,28.1251,399.8811,5
35.1,-0.7622,29.0031,395.8887,4
36.1,-0.6867,29.2528,394.3912,4
37.0,-0.6272,29.5147,393.2889,3
38.0,-0.4437,30.0203,390.8636,4
39.1,-0.3304,30.3364,389.2226,4
40.0,-0.2890,30.5277,388.3512,3
41.0,-0.2841,30.6689,387.7393,4
42.0,-0.2920,30.7675,386.6883,3
43.0,-0.2833,30.8614,384.9546,4
44.0,-0.2780,30.9709,382.5608,3
44.9,-0.2579,31.0926,379.3157,4
46.0,-0.3389,31.1957,374.7002,4
47.0,-0.3741,31.2681,371.2213,3
47.9,-0.4028,31.3241,368.2896,4
49.0,-0.6064,31.3796,363.7960,4
50.0,-0.5947,31.4504,358.4180,4
51.1,-0.5273,31.5255,355.1280,4
52.1,-0.6696,31.5875,352.7364,4
53.1,-0.8116,31.6393,351.2043,4
54.1,-0.8759,31.6540,350.3275,4
55.1,-0.8669,31.6677,348.9600,4
56.1,-0.8670,31.6920,347.4143,4
57.0,-0.8723,31.7095,345.7473,3
57.9,-0.8747,31.7429,344.1513,4
58.9,-0.8742,31.7707,342.3137,4
60.0,-0.8760,31.8057,340.8521,4
61.0,-0.8778,31.8213,339.5623,4
62.0,-0.8835,31.8402,338.5368,3
62.9,-0.8928,31.8549,337.2719,4
64.1,-0.9129,31.8814,335.4417,4
65.0,-0.9469,31.9075,334.4637,3
66.0,-0.9652,31.9214,333.8134,4
67.0,-0.9792,31.9331,333.0365,3
67.9,-0.9946,31.9489,332.5411,4
69.0,-1.0132,31.9550,331.9146,4
70.1,-1.0445,31.9683,331.2804,4
71.0,-1.0637,31.9781,330.7857,3
71.9,-1.0776,31.9867,330.1759,4
73.1,-1.0923,31.9966,329.1337,4
74.0,-1.1232,32.0115,327.9550,3
75.0,-1.1571,32.0278,326.6250,4
76.0,-1.1888,32.0418,325.9012,3
77.0,-1.2129,32.0536,325.6437,4
78.0,-1.2324,32.0604,325.0068,3
78.9,-1.2553,32.0693,324.0512,4
79.9,-1.2694,32.0752,322.9264,3
80.9,-1.2923,32.0842,322.2984,4
82.0,-1.3172,32.0933,322.3183,4
83.0,-1.3357,32.1022,322.1932,3
83.9,-1.3507,32.1101,321.8176,4
85.0,-1.3640,32.1173,321.5454,4
86.0,-1.3737,32.1229,321.3382,3
87.0,-1.3822,32.1284,321.0488,4
88.0,-1.3913,32.1350,320.8329,3
89.0,-1.3984,32.1412,320.6625,4
90.0,-1.4018,32.1460,320.4014,3
90.9,-1.4046,32.1534,320.2204,4
92.0,-1.4014,32.1664,320.1014,4
93.0,-1.3947,32.1747,320.2831,3
94.0,-1.3792,32.1833,320.4660,4
95.1,-1.3601,32.1953,320.3444,4
96.1,-1.3466,32.2030,319.8867,3
97.0,-1.3324,32.2090,319.4731,4
98.0,-1.3172,32.2152,319.4513,3
99.0,-1.3007,32.2210,319.7849,4
100.1,-1.2743,32.2320,320.0894,4
101.1,-1.2595,32.2385,320.3485,3
102.0,-1.2419,32.2454,320.6130,4
103.0,-1.2245,32.2508,320.8198,3
104.0,-1.2015,32.2596,321.0160,4
105.0,-1.1809,32.2671,321.5868,3
106.0,-1.1653,32.2752,322.4784,4
107.0,-1.1508,32.2830,323.3172,3
108.0,-1.1333,32.2939,323.4739,4
109.0,-1.1175,32.3060,322.5928,3
110.0,-1.1055,32.3197,321.0448,4
110.9,-1.0988,32.3328,319.7769,3
111.9,-1.0981,32.3464,318.1518,4
113.1,-1.1089,32.3629,314.6840,4
114.1,-1.1362,32.3822,312.6158,3
115.1,-1.1512,32.3897,311.0401,4
116.1,-1.1677,32.3973,309.1255,3
117.1,-1.1919,32.4070,307.1266,4
118.1,-1.2114,32.4155,305.5273,3
119.1,-1.2292,32.4240,304.2256,4
120.1,-1.2472,32.4308,303.1759,3
120.9,-1.2569,32.4358,302.0305,3
121.9,-1.2751,32.4445,300.2359,4
