2006,314.00002,-141.8901,78.0167,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5478,28.3786,403.9898,12
9.0,-1.5478,28.3793,404.1532,4
9.9,-1.5479,28.3800,404.1319,3
10.9,-1.5477,28.3798,404.1129,4
12.0,-1.5478,28.3800,404.0685,3
13.0,-1.5477,28.3800,404.0569,4
14.0,-1.5477,28.3801,404.0885,3
15.0,-1.5478,28.3806,404.0045,4
16.0,-1.5477,28.3804,404.0468,3
17.0,-1.5476,28.3806,404.0309,4
18.1,-1.5477,28.3811,403.9684,4
19.1,-1.5478,28.3813,403.9884,3
20.0,-1.5476,28.3832,404.0200,4
21.0,-1.5477,28.3837,403.9449,3
22.0,-1.5476,28.3825,403.9112,4
23.0,-1.5476,28.3838,403.9510,4
24.0,-1.5476,28.3852,403.9315,3
24.9,-1.5476,28.3858,403.9819,4
26.0,-1.5476,28.3863,404.0295,4
27.0,-1.5475,28.3875,404.0877,3
28.0,-1.5472,28.3886,404.1310,4
29.0,-1.5471,28.3899,404.2580,3
30.0,-1.5469,28.3926,404.3391,4
31.0,-1.5460,28.4013,405.5260,3
32.0,-1.5199,28.5922,408.1402,4
33.0,-1.3938,29.3220,406.8358,3
34.0,-1.3713,29.4294,406.8962,4
35.0,-1.3708,29.4944,407.0457,3
35.9,-1.3747,29.5426,407.0432,3
37.0,-1.3780,29.5879,406.9270,4
38.0,-1.3819,29.6363,406.7373,3
39.0,-1.3863,29.6701,406.6154,4
40.1,-1.3912,29.6980,406.6599,3
41.0,-1.3957,29.7254,406.7337,3
42.0,-1.4072,29.7819,406.4525,4
43.0,-1.4180,29.8343,406.3498,3
44.0,-1.4295,29.8899,406.4299,4
45.1,-1.4414,29.9534,405.4332,3
45.9,-1.4372,30.0085,404.2314,3
47.0,-1.4120,30.1015,402.3415,4
48.0,-1.4452,30.1997,401.0764,3
49.0,-1.4934,30.2578,401.0369,4
50.0,-1.5204,30.2991,401.0285,3
50.9,-1.5261,30.3288,400.4751,3
51.9,-1.5211,30.3649,399.4894,4
53.0,-1.5108,30.4240,398.3765,3
54.0,-1.5097,30.4711,397.1182,4
55.0,-1.3967,30.5124,395.1223,3
56.0,-1.3548,30.5880,393.5958,4
57.0,-1.3390,30.6589,391.9428,3
58.0,-1.3190,30.7401,389.1061,4
59.0,-1.3632,30.8151,385.8237,3
60.0,-1.4668,30.8573,384.0287,4
61.0,-1.4941,30.9195,382.1190,3
61.9,-1.5201,30.9729,380.3883,4
63.0,-1.5260,31.0273,378.4906,4
64.0,-1.5216,31.0658,376.7638,3
65.0,-1.5121,31.1098,374.5870,4
66.0,-1.4936,31.1468,371.9266,3
67.0,-1.4697,31.1892,368.8149,4
68.0,-1.4166,31.2420,366.3436,3
68.9,-1.3695,31.3004,361.8973,4
69.9,-1.3691,31.3626,356.4117,3
70.9,-1.3895,31.4044,353.5247,4
72.1,-1.3683,31.4513,349.0975,4
73.0,-1.3957,31.4931,345.2977,3
74.0,-1.3932,31.5299,341.9309,4
75.0,-1.3939,31.5714,339.0167,3
76.0,-1.3898,31.6065,336.7072,4
77.0,-1.3665,31.6543,335.4635,3
77.9,-1.3271,31.7070,332.0266,4
79.1,-1.3270,31.7535,327.7517,4
80.1,-1.3261,31.7897,324.9690,3
80.9,-1.3314,31.8185,323.2066,3
81.9,-1.3323,31.8557,320.2920,4
83.0,-1.3411,31.8954,316.8428,3
84.0,-1.3537,31.9310,313.3182,4
85.0,-1.3732,31.9635,309.6813,3
86.0,-1.3878,31.9868,308.3314,4
87.0,-1.3873,32.0073,307.0997,3
88.0,-1.3930,32.0328,305.6819,4
89.0,-1.4056,32.0623,304.2852,3
90.0,-1.4143,32.0845,303.0336,4
91.0,-1.3989,32.1039,301.3134,3
92.0,-1.3925,32.1328,299.7291,4
93.0,-1.3904,32.1600,298.5429,3
93.9,-1.3862,32.1754,297.9480,3
94.9,-1.3811,32.1903,297.3252,4
96.0,-1.3714,32.2095,296.4421,3
97.0,-1.3615,32.2346,296.4890,4
98.0,-1.3511,32.2568,297.7632,3
99.0,-1.3638,32.2748,295.4216,4
100.0,-1.3548,32.2941,289.5997,3
101.0,-1.3219,32.3173,287.1862,4
102.0,-1.3236,32.3349,286.0146,3
103.0,-1.3164,32.3492,284.5831,4
104.0,-1.3061,32.3677,282.9266,3
105.0,-1.2956,32.3883,282.2830,4
106.1,-1.2957,32.4092,281.1738,3
107.1,-1.2868,32.4287,278.1343,4
108.1,-1.2795,32.4453,276.5060,3
109.0,-1.2744,32.4628,277.5305,4
110.0,-1.2770,32.4826,277.5223,3
111.1,-1.2764,32.5024,275.3955,4
112.1,-1.2722,32.5212,273.7239,3
112.9,-1.2712,32.5381,271.9675,3
113.9,-1.2739,32.5564,269.5212,4
114.9,-1.2740,32.5739,267.1725,3
116.0,-1.2735,32.5960,265.7023,4
117.0,-1.2750,32.6181,265.2944,3
118.0,-1.2777,32.6393,264.6900,4
119.0,-1.2830,32.6671,263.4390,3
120.0,-1.2937,32.6878,264.0182,4
121.0,-1.2991,32.7020,264.7999,3
122.0,-1.3057,32.7144,262.1770,4
123.0,-1.3126,32.7345,259.8706,3
124.1,-1.3152,32.7559,257.5853,4
125.1,-1.3195,32.7755,255.1205,3
