2007,284.00002,-143.4329,76.8427,739
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
21.1,-1.2518,23.5057,NaN,90
22.0,-1.1261,23.7882,NaN,10
23.0,-0.3926,25.1187,NaN,8
24.0,-0.1849,25.6326,NaN,8
25.0,-0.1130,25.9794,NaN,7
26.0,-0.1088,26.3269,403.5706,6
27.0,-0.1256,26.4494,405.0805,6
28.0,-0.1325,26.5760,406.0473,5
29.0,-0.1796,26.7621,405.9358,5
30.0,-0.2199,26.8620,406.8263,5
31.0,-0.3210,26.9681,407.5460,5
32.0,-0.4352,27.0786,408.0694,5
33.0,-0.5197,27.1626,408.4334,5
34.1,-0.5215,27.2392,408.2360,5
35.1,-0.5248,27.3179,408.0953,4
36.0,-0.5897,27.3807,408.3237,4
37.0,-0.6149,27.4640,407.5378,5
38.1,-0.5994,27.5486,406.7879,4
39.0,-0.6154,27.6175,405.9354,4
39.9,-0.7068,27.7119,405.2943,5
41.0,-0.7376,27.8444,404.4228,4
41.9,-0.7924,27.9763,403.7807,4
43.0,-0.9188,28.2068,403.3800,5
44.1,-0.9137,28.3632,402.0206,4
45.0,-0.9122,28.5075,401.3941,4
46.0,-0.9003,28.6583,400.5232,4
47.0,-0.9067,28.8140,399.3963,4
48.0,-0.8963,29.0516,396.7341,5
49.1,-0.7962,29.3179,394.2321,4
50.1,-0.6886,29.5506,391.5943,4
51.1,-0.6074,29.7623,389.4058,4
52.1,-0.5186,29.9750,387.5440,4
53.1,-0.4455,30.1486,386.0477,4
54.0,-0.3775,30.3004,385.1820,4
54.9,-0.2606,30.4489,383.6625,5
55.9,-0.1967,30.5603,381.4866,4
57.0,-0.1507,30.6712,379.8614,5
58.1,-0.0846,30.7790,379.0435,4
59.1,0.0610,30.8567,376.8397,4
60.1,0.0715,30.9278,373.8852,4
61.0,0.0779,30.9908,372.3768,3
61.9,0.1376,31.0538,371.3717,4
63.0,0.1723,31.1202,370.3071,4
64.0,0.2281,31.1958,367.3505,4
65.1,0.1613,31.2685,363.6902,4
66.1,-0.0122,31.3228,360.2621,4
67.1,-0.1810,31.3740,357.1261,4
68.1,-0.3202,31.4328,354.4241,4
69.0,-0.3773,31.5005,351.8520,3
70.0,-0.4425,31.5541,348.7966,4
71.0,-0.6514,31.6037,346.3431,4
72.1,-0.7549,31.6524,343.7828,4
73.1,-0.8364,31.6910,341.6599,4
74.1,-0.8515,31.7247,339.6223,4
75.0,-0.8022,31.7633,336.9126,4
76.0,-0.8831,31.8000,335.2285,4
77.1,-0.8689,31.8389,332.1140,4
78.0,-0.9543,31.8631,330.4175,3
78.9,-1.0100,31.8900,329.4052,4
80.0,-0.9495,31.9217,327.4378,4
81.0,-0.9761,31.9447,325.7957,4
82.1,-1.0396,31.9638,324.2784,4
83.1,-1.0959,31.9773,322.6271,4
84.0,-1.1516,31.9890,322.2327,4
85.0,-1.1467,32.0034,321.1541,5
86.1,-1.1854,32.0172,320.2844,4
87.1,-1.1797,32.0338,319.3677,4
88.0,-1.1995,32.0436,318.1345,3
88.9,-1.2416,32.0550,317.1157,4
