2007,332.00002,-155.2917,79.0853,565
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
43.3,-1.1976,27.5248,388.0928,41
43.9,-0.9339,27.6728,389.7265,38
45.0,-0.4773,27.8356,390.0880,14
46.0,-0.2582,28.0337,394.6217,10
47.0,-0.4750,28.2793,397.0810,7
48.0,-0.4209,28.4798,397.8948,9
49.0,-0.3149,28.7593,399.2627,9
50.0,-0.3811,28.9853,400.5288,8
51.0,-0.4178,29.1068,401.1928,8
52.0,-0.4390,29.1799,401.7248,7
53.0,-0.4633,29.2844,401.9127,7
54.0,-0.4857,29.3748,401.7452,7
55.0,-0.4976,29.4602,401.6884,9
56.0,-0.5683,29.5457,401.9614,9
57.0,-0.6063,29.6209,401.9429,9
58.0,-0.6191,29.7002,401.8360,8
59.0,-0.6513,29.7678,401.6281,8
60.0,-0.6842,29.8349,401.5883,8
61.0,-0.7145,29.8942,401.6455,10
62.0,-0.7429,29.9549,402.0315,10
63.0,-0.7709,30.0183,402.3653,10
64.0,-0.7996,30.0907,402.5218,13
65.0,-0.8278,30.1534,402.3887,16
66.0,-0.8526,30.2267,402.0880,22
67.0,-0.8600,30.2641,401.9883,21
67.9,-0.8676,30.3142,401.4482,12
69.0,-0.8728,30.3725,399.6231,7
70.0,-0.8765,30.4137,399.6286,6
71.0,-0.8813,30.4593,399.2269,5
72.0,-0.8769,30.5319,397.4578,6
73.0,-0.8639,30.5799,397.0788,5
74.0,-0.8652,30.6444,397.0581,6
75.1,-0.8651,30.6998,396.4334,6
76.1,-0.8615,30.7400,395.2198,7
77.0,-0.8593,30.8119,393.4906,7
77.9,-0.8513,30.8594,392.1451,7
78.9,-0.8370,30.9172,390.6187,7
80.0,-0.8462,30.9816,390.8176,6
81.0,-0.8585,31.0121,390.2773,5
82.1,-0.8618,31.0405,385.9244,5
83.0,-0.8384,31.0885,380.3810,4
84.0,-0.8269,31.1413,378.0933,5
85.1,-0.8263,31.1574,376.1237,5
86.1,-0.8177,31.1863,374.0365,5
87.1,-0.8097,31.2149,373.1799,6
88.0,-0.8084,31.2197,372.4277,6
89.0,-0.8019,31.2357,370.8503,8
90.0,-0.7945,31.2601,368.6364,8
91.0,-0.7831,31.2934,365.5062,7
92.0,-0.7692,31.3427,363.5394,6
93.0,-0.7657,31.3580,362.4641,8
94.0,-0.7608,31.3775,360.7722,7
95.0,-0.7550,31.4104,358.9574,7
96.0,-0.7474,31.4416,356.7514,6
97.0,-0.7197,31.4814,355.4121,6
98.0,-0.6821,31.4938,354.2477,6
99.0,-0.6428,31.5245,352.9246,5
99.9,-0.6530,31.5509,352.2555,6
101.0,-0.6767,31.5734,350.5839,7
102.0,-0.7096,31.5994,349.8288,7
103.0,-0.7346,31.6096,349.0903,7
104.0,-0.7408,31.6342,348.2917,7
105.0,-0.7481,31.6450,347.9755,7
106.0,-0.7475,31.6551,346.9486,9
107.0,-0.7398,31.6770,345.5651,8
108.0,-0.7303,31.6961,344.2864,10
109.0,-0.7282,31.7176,342.7798,9
110.0,-0.7309,31.7494,341.6590,9
111.0,-0.7257,31.7616,340.9793,8
112.0,-0.7175,31.7700,340.4682,10
113.0,-0.7208,31.7873,339.4557,9
114.0,-0.7285,31.8037,338.7004,10
115.0,-0.7286,31.8108,338.3161,10
116.0,-0.7311,31.8312,337.5375,10
117.0,-0.7476,31.8762,336.0892,12
118.0,-0.7640,31.9136,334.9836,12
119.0,-0.7806,31.9421,334.6123,13
120.0,-0.7910,31.9725,334.1621,16
121.0,-0.8327,32.0315,332.3039,17
122.0,-0.8659,32.0699,331.0230,11
123.0,-0.8904,32.0958,329.8854,10
124.0,-0.9198,32.1287,328.9472,12
125.0,-0.9598,32.1771,327.3375,13
126.0,-0.9987,32.2210,325.8409,13
127.0,-1.0341,32.2605,323.7645,11
128.0,-1.0777,32.3179,321.5070,8
129.0,-1.1066,32.3712,319.9913,9
130.0,-1.1367,32.4117,317.8431,10
131.0,-1.1777,32.4539,315.7150,11
132.0,-1.2068,32.4820,314.1513,12
133.0,-1.2237,32.5016,312.8498,10
134.0,-1.2442,32.5245,311.2241,9
135.0,-1.2628,32.5476,309.6623,7
136.0,-1.2835,32.5751,307.5494,7
137.0,-1.3159,32.6152,305.4750,6
138.0,-1.3385,32.6460,303.9844,7
139.0,-1.3572,32.6727,302.3546,7
140.0,-1.3763,32.7011,300.2516,6
141.0,-1.4011,32.7383,298.8044,6
142.0,-1.4187,32.7727,297.5034,7
143.0,-1.4332,32.8077,295.9198,7
144.0,-1.4472,32.8430,294.2708,7
145.0,-1.4642,32.8948,292.7093,7
146.0,-1.4753,32.9362,291.4029,6
