2006,349.00002,-139.1134,77.1830,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.5380,28.1471,NaN,13
10.0,-1.5380,28.1475,NaN,4
11.0,-1.5380,28.1476,NaN,3
12.0,-1.5379,28.1476,NaN,4
13.1,-1.5379,28.1478,NaN,3
13.9,-1.5379,28.1478,NaN,3
15.0,-1.5379,28.1481,NaN,4
16.0,-1.5380,28.1484,NaN,3
17.0,-1.5378,28.1489,NaN,4
18.1,-1.5379,28.1495,NaN,3
19.0,-1.5377,28.1496,NaN,3
20.0,-1.5377,28.1494,NaN,4
21.0,-1.5376,28.1510,NaN,3
22.0,-1.5377,28.1514,NaN,4
23.1,-1.5376,28.1525,NaN,3
24.0,-1.5374,28.1535,NaN,3
25.0,-1.5376,28.1568,NaN,4
26.0,-1.5377,28.1570,NaN,3
27.0,-1.5376,28.1576,NaN,4
28.1,-1.5376,28.1582,NaN,3
29.0,-1.5376,28.1601,NaN,3
30.0,-1.5374,28.1606,NaN,4
31.0,-1.5372,28.1605,NaN,3
32.0,-1.5368,28.1633,NaN,4
33.1,-1.5358,28.1673,NaN,3
34.0,-1.5350,28.1703,NaN,3
35.0,-1.5341,28.1743,NaN,4
36.0,-1.5333,28.1768,NaN,3
36.9,-1.5305,28.1816,NaN,3
37.9,-1.5251,28.1966,NaN,4
39.0,-1.4222,28.5096,NaN,3
40.0,-1.3228,29.0749,NaN,4
41.0,-1.3090,29.2422,NaN,3
41.9,-1.3117,29.3461,NaN,3
43.0,-1.3278,29.4566,NaN,4
44.0,-1.3413,29.5342,NaN,3
45.0,-1.3462,29.5980,NaN,4
46.1,-1.3377,29.6653,NaN,3
46.9,-1.3590,29.7263,NaN,3
48.0,-1.3550,29.7967,NaN,4
49.0,-1.3580,29.8701,NaN,3
50.0,-1.3859,29.9363,NaN,4
51.1,-1.3643,30.0578,NaN,3
52.0,-1.1649,30.2239,NaN,3
53.0,-1.3146,30.3527,NaN,4
54.0,-1.3835,30.4192,NaN,3
54.9,-1.3875,30.4648,NaN,3
56.0,-1.2539,30.5015,NaN,4
57.0,-0.9737,30.6459,NaN,3
58.0,-0.9206,30.8234,NaN,4
59.1,-0.9695,30.8981,NaN,3
60.0,-0.7015,30.8830,367.9680,3
60.7,-0.3850,30.9761,364.9948,2
62.0,0.1971,31.1366,358.2896,3
62.9,0.1381,31.1917,360.2850,3
64.0,0.0671,31.2302,361.8189,4
65.0,-0.0450,31.2956,359.6275,3
66.0,-0.1587,31.3180,357.8999,4
67.1,-0.1322,31.3971,354.2732,3
68.0,-0.2337,31.4763,356.7354,3
69.0,-0.7449,31.5727,357.7731,4
70.0,-1.2065,31.5183,350.7776,3
70.9,-1.1474,31.5473,350.4938,3
72.0,-1.0354,31.6130,349.0906,4
73.0,-1.0406,31.6732,343.7397,3
73.9,-1.0805,31.7093,341.2577,3
75.0,-1.1323,31.7357,338.0899,4
76.0,-1.1905,31.7597,335.4426,3
77.0,-1.2152,31.7856,333.9949,4
78.1,-1.1724,31.8219,331.4602,3
