286.9,0.1725,34.6135,NaN,4
288.1,0.1900,34.6211,NaN,4
289.0,0.1989,34.6240,NaN,3
290.0,0.2145,34.6295,NaN,4
291.0,0.2360,34.6361,NaN,3
292.0,0.2543,34.6433,NaN,4
293.0,0.2622,34.6450,NaN,3
293.9,0.2650,34.6452,NaN,4
294.9,0.2653,34.6454,NaN,3
295.9,0.2664,34.6453,NaN,4
297.0,0.2664,34.6456,NaN,4
298.0,0.2680,34.6464,NaN,3
299.0,0.2749,34.6481,NaN,4
300.0,0.2855,34.6500,NaN,3
301.0,0.3014,34.6558,NaN,4
302.0,0.3176,34.6598,NaN,3
302.9,0.3317,34.6670,NaN,4
304.1,0.3430,34.6707,NaN,4
305.1,0.3467,34.6714,NaN,3
306.0,0.3530,34.6728,NaN,4
307.0,0.3742,34.6817,NaN,3
308.0,0.4038,34.6881,NaN,4
309.0,0.4326,34.6971,NaN,3
310.0,0.4484,34.7011,NaN,4
311.0,0.4614,34.7048,NaN,3
311.9,0.4751,34.7091,NaN,4
313.1,0.4947,34.7139,NaN,4
314.0,0.5074,34.7168,NaN,3
315.0,0.5269,34.7241,NaN,4
316.0,0.5377,34.7273,NaN,3
317.0,0.5446,34.7293,NaN,4
318.0,0.5531,34.7307,NaN,3
319.0,0.5649,34.7340,NaN,4
320.1,0.5730,34.7360,NaN,4
321.1,0.5878,34.7400,NaN,3
322.0,0.5987,34.7435,NaN,4
323.0,0.6095,34.7479,NaN,3
324.0,0.6156,34.7502,NaN,4
325.0,0.6228,34.7522,NaN,3
326.0,0.6286,34.7537,NaN,4
327.0,0.6314,34.7541,NaN,3
327.9,0.6321,34.7542,NaN,4
329.1,0.6332,34.7553,NaN,4
330.0,0.6413,34.7581,NaN,3
331.0,0.6517,34.7606,NaN,4
332.0,0.6635,34.7650,NaN,3
333.0,0.6755,34.7684,NaN,4
334.0,0.6797,34.7694,NaN,3
335.0,0.6826,34.7695,NaN,4
335.9,0.6843,34.7698,NaN,3
336.9,0.6852,34.7700,NaN,4
338.0,0.6859,34.7700,NaN,4
339.0,0.6863,34.7700,NaN,3
340.0,0.6881,34.7713,NaN,4
341.0,0.6988,34.7753,NaN,3
342.0,0.7075,34.7791,NaN,4
343.0,0.7156,34.7817,NaN,3
343.9,0.7219,34.7841,NaN,4
345.1,0.7251,34.7850,NaN,4
346.0,0.7269,34.7854,NaN,3
347.0,0.7296,34.7859,NaN,4
348.0,0.7321,34.7863,NaN,3
349.0,0.7331,34.7867,NaN,4
350.0,0.7330,34.7866,NaN,3
351.0,0.7328,34.7865,NaN,4
352.1,0.7320,34.7867,NaN,4
353.1,0.7319,34.7869,NaN,3
354.0,0.7320,34.7870,NaN,4
355.0,0.7330,34.7873,NaN,3
356.0,0.7394,34.7885,NaN,4
357.0,0.7489,34.7928,NaN,3
358.0,0.7552,34.7944,NaN,4
359.0,0.7592,34.7953,NaN,3
359.9,0.7617,34.7956,NaN,4
361.1,0.7646,34.7958,NaN,4
362.0,0.7666,34.7963,NaN,3
363.0,0.7678,34.7965,NaN,4
364.0,0.7700,34.7969,NaN,3
365.0,0.7709,34.7970,NaN,4
366.0,0.7709,34.7968,NaN,3
366.9,0.7707,34.7970,NaN,4
368.1,0.7704,34.7972,NaN,4
369.1,0.7699,34.7972,NaN,3
370.0,0.7696,34.7971,NaN,4
371.0,0.7690,34.7975,NaN,3
372.0,0.7688,34.7974,NaN,4
373.0,0.7686,34.7975,NaN,3
374.0,0.7683,34.7974,NaN,4
374.9,0.7673,34.7975,NaN,3
375.9,0.7665,34.7973,NaN,4
377.0,0.7666,34.7975,NaN,4
378.0,0.7684,34.7982,NaN,3
379.0,0.7761,34.8000,NaN,4
380.0,0.7876,34.8037,NaN,3
381.0,0.7972,34.8062,NaN,4
382.0,0.8053,34.8091,NaN,3
382.9,0.8138,34.8116,NaN,4
384.1,0.8213,34.8142,NaN,4
385.0,0.8298,34.8171,NaN,3
386.0,0.8364,34.8193,NaN,4
387.0,0.8440,34.8217,NaN,3
388.0,0.8472,34.8229,NaN,4
389.0,0.8490,34.8232,NaN,3
389.9,0.8493,34.8235,NaN,4
391.1,0.8493,34.8238,NaN,4
392.1,0.8489,34.8238,NaN,3
393.0,0.8482,34.8236,NaN,4
394.0,0.8470,34.8239,NaN,3
395.0,0.8478,34.8245,NaN,4
396.0,0.8513,34.8255,NaN,3
397.0,0.8548,34.8266,NaN,4
398.0,0.8569,34.8273,NaN,3
398.9,0.8580,34.8276,NaN,4
400.1,0.8596,34.8279,NaN,4
401.0,0.8618,34.8284,NaN,3
402.0,0.8631,34.8287,NaN,4
403.0,0.8652,34.8290,NaN,3
404.0,0.8659,34.8291,NaN,4
405.0,0.8634,34.8292,NaN,3
405.9,0.8583,34.8288,NaN,4
407.1,0.8550,34.8285,NaN,4
408.0,0.8522,34.8287,NaN,3
409.0,0.8511,34.8287,NaN,4
410.0,0.8508,34.8286,NaN,3
411.0,0.8514,34.8290,NaN,4
412.0,0.8552,34.8297,NaN,3
413.0,0.8621,34.8310,NaN,4
414.1,0.8722,34.8338,NaN,4
415.1,0.8784,34.8346,NaN,3
416.0,0.8863,34.8363,NaN,4
417.0,0.8897,34.8372,NaN,3
418.0,0.8907,34.8371,NaN,4
419.0,0.8927,34.8380,NaN,3
420.0,0.8950,34.8390,NaN,4
421.0,0.8958,34.8392,NaN,3
421.9,0.8946,34.8398,NaN,4
423.1,0.8934,34.8398,NaN,4
424.0,0.8917,34.8397,NaN,3
425.0,0.8902,34.8398,NaN,4
426.0,0.8895,34.8400,NaN,3
427.0,0.8889,34.8402,NaN,4
428.0,0.8879,34.8403,NaN,3
429.0,0.8870,34.8404,NaN,4
430.0,0.8861,34.8402,NaN,3
430.9,0.8841,34.8403,NaN,4
432.0,0.8816,34.8403,NaN,4
433.0,0.8793,34.8401,NaN,3
434.0,0.8779,34.8403,NaN,4
435.0,0.8766,34.8403,NaN,3
436.0,0.8725,34.8401,NaN,4
437.1,0.8695,34.8402,NaN,4
438.1,0.8677,34.8400,NaN,3
439.0,0.8651,34.8399,NaN,4
440.0,0.8633,34.8398,NaN,3
441.0,0.8608,34.8399,NaN,4
442.0,0.8589,34.8398,NaN,3
443.0,0.8587,34.8399,NaN,4
443.9,0.8585,34.8400,NaN,3
444.9,0.8573,34.8398,NaN,4
446.0,0.8547,34.8398,NaN,4
447.0,0.8515,34.8397,NaN,3
448.0,0.8484,34.8392,NaN,4
449.0,0.8437,34.8395,NaN,3
450.0,0.8399,34.8389,NaN,4
450.9,0.8354,34.8385,NaN,3
451.9,0.8307,34.8389,NaN,4
453.1,0.8237,34.8382,NaN,4
454.0,0.8188,34.8379,NaN,3
455.0,0.8132,34.8379,NaN,4
456.0,0.8087,34.8378,NaN,3
456.9,0.8038,34.8375,NaN,4
458.1,0.8002,34.8371,NaN,4
459.1,0.7955,34.8374,NaN,3
460.0,0.7891,34.8364,NaN,4
461.0,0.7851,34.8366,NaN,3
462.0,0.7797,34.8365,NaN,4
463.0,0.7755,34.8361,NaN,3
464.0,0.7715,34.8365,NaN,4
465.0,0.7688,34.8362,NaN,3
465.9,0.7654,34.8364,NaN,4
467.1,0.7623,34.8364,NaN,4
468.1,0.7604,34.8364,NaN,3
469.0,0.7607,34.8367,NaN,4
470.0,0.7702,34.8387,NaN,3
471.0,0.7847,34.8413,NaN,4
472.0,0.7894,34.8426,NaN,3
473.0,0.7877,34.8422,NaN,4
474.0,0.7855,34.8420,NaN,3
474.9,0.7825,34.8421,NaN,4
476.1,0.7839,34.8434,NaN,4
477.0,0.7864,34.8452,NaN,3
478.0,0.7884,34.8464,NaN,4
479.0,0.7893,34.8473,NaN,3
480.0,0.7878,34.8477,NaN,4
481.0,0.7866,34.8475,NaN,3
481.9,0.7848,34.8471,NaN,4
483.0,0.7827,34.8476,NaN,4
484.0,0.7842,34.8480,NaN,3
485.0,0.7901,34.8505,NaN,4
486.0,0.8014,34.8519,NaN,3
486.9,0.8059,34.8536,NaN,4
488.1,0.8082,34.8536,NaN,4
489.0,0.8059,34.8528,NaN,3
490.0,0.7974,34.8522,NaN,4
491.0,0.7897,34.8515,NaN,3
491.9,0.7836,34.8520,NaN,4
493.0,0.7829,34.8523,NaN,4
494.0,0.7862,34.8536,NaN,3
495.0,0.7888,34.8545,NaN,4
496.0,0.7914,34.8557,NaN,3
497.0,0.7924,34.8561,NaN,4
497.9,0.7898,34.8554,NaN,3
498.9,0.7829,34.8548,NaN,4
500.0,0.7764,34.8552,NaN,4
501.0,0.7739,34.8553,NaN,3
502.0,0.7732,34.8556,NaN,4
503.0,0.7727,34.8558,NaN,3
504.0,0.7708,34.8560,NaN,4
505.0,0.7665,34.8558,NaN,3
505.9,0.7615,34.8555,NaN,4
507.0,0.7557,34.8551,NaN,4
508.0,0.7510,34.8545,NaN,3
509.0,0.7474,34.8548,NaN,4
510.0,0.7459,34.8549,NaN,3
511.0,0.7390,34.8546,NaN,4
512.0,0.7354,34.8545,NaN,3
512.9,0.7348,34.8548,NaN,4
514.1,0.7324,34.8550,NaN,4
515.1,0.7286,34.8545,NaN,3
516.0,0.7234,34.8541,NaN,4
517.0,0.7155,34.8536,NaN,3
518.0,0.7097,34.8534,NaN,4
519.0,0.7061,34.8533,NaN,3
520.0,0.7041,34.8535,NaN,4
521.0,0.7014,34.8534,NaN,3
521.9,0.6991,34.8532,NaN,4
523.1,0.6975,34.8532,NaN,4
524.0,0.6969,34.8534,NaN,3
525.0,0.6963,34.8535,NaN,4
526.0,0.6934,34.8532,NaN,3
527.0,0.6830,34.8519,NaN,4
528.0,0.6731,34.8512,NaN,3
528.9,0.6684,34.8517,NaN,4
530.1,0.6687,34.8525,NaN,4
531.0,0.6694,34.8531,NaN,3
532.0,0.6634,34.8523,NaN,4
533.0,0.6549,34.8521,NaN,3
534.0,0.6511,34.8526,NaN,4
534.9,0.6507,34.8534,NaN,3
535.9,0.6524,34.8542,NaN,4
537.1,0.6511,34.8543,NaN,4
538.0,0.6472,34.8540,NaN,3
539.0,0.6432,34.8537,NaN,4
540.0,0.6416,34.8540,NaN,3
541.0,0.6401,34.8543,NaN,4
542.0,0.6393,34.8545,NaN,3
542.9,0.6387,34.8547,NaN,4
544.1,0.6406,34.8553,NaN,4
545.0,0.6435,34.8559,NaN,3
546.0,0.6442,34.8563,NaN,4
547.0,0.6435,34.8560,NaN,3
548.0,0.6419,34.8561,NaN,4
549.0,0.6405,34.8559,NaN,3
550.0,0.6388,34.8558,NaN,4
551.1,0.6362,34.8558,NaN,4
552.0,0.6340,34.8560,NaN,3
553.0,0.6316,34.8556,NaN,4
554.0,0.6290,34.8557,NaN,3
555.0,0.6264,34.8555,NaN,4
556.0,0.6240,34.8553,NaN,3
557.0,0.6195,34.8552,NaN,4
557.9,0.6174,34.8550,NaN,3
558.9,0.6131,34.8552,NaN,4
560.0,0.6099,34.8550,NaN,4
561.0,0.6066,34.8548,NaN,3
562.0,0.6036,34.8549,NaN,4
562.9,0.6016,34.8545,NaN,3
563.9,0.5979,34.8545,NaN,4
565.1,0.5946,34.8543,NaN,4
566.0,0.5911,34.8549,NaN,3
567.0,0.5898,34.8548,NaN,4
568.0,0.5897,34.8552,NaN,3
568.9,0.5895,34.8552,NaN,4
570.0,0.5875,34.8551,NaN,4
571.0,0.5849,34.8553,NaN,3
572.0,0.5822,34.8552,NaN,4
573.0,0.5787,34.8551,NaN,3
573.9,0.5761,34.8549,NaN,4
575.0,0.5737,34.8549,NaN,4
576.0,0.5691,34.8548,NaN,3
577.0,0.5656,34.8545,NaN,4
578.0,0.5634,34.8544,NaN,3
578.9,0.5635,34.8548,NaN,4
580.1,0.5625,34.8549,NaN,4
581.0,0.5612,34.8548,NaN,3
582.0,0.5589,34.8546,NaN,4
583.0,0.5562,34.8546,NaN,3
584.0,0.5537,34.8543,NaN,4
585.1,0.5515,34.8542,NaN,4
586.0,0.5479,34.8539,NaN,3
587.0,0.5455,34.8540,NaN,4
588.0,0.5434,34.8540,NaN,3
589.0,0.5412,34.8540,NaN,4
590.0,0.5394,34.8539,NaN,3
590.9,0.5379,34.8538,NaN,4
592.1,0.5373,34.8544,NaN,4
593.0,0.5379,34.8546,NaN,3
594.0,0.5367,34.8550,NaN,4
595.0,0.5362,34.8551,NaN,3
596.0,0.5375,34.8557,NaN,4
596.9,0.5380,34.8561,NaN,3
597.9,0.5371,34.8560,NaN,4
599.0,0.5358,34.8560,NaN,4
600.0,0.5340,34.8562,NaN,3
601.0,0.5318,34.8566,NaN,4
602.0,0.5295,34.8566,NaN,3
603.0,0.5279,34.8566,NaN,4
604.0,0.5269,34.8566,NaN,3
604.9,0.5262,34.8570,NaN,4
606.0,0.5268,34.8577,NaN,4
607.0,0.5280,34.8581,NaN,3
608.0,0.5286,34.8588,NaN,4
609.0,0.5289,34.8589,NaN,3
610.0,0.5285,34.8587,NaN,4
610.9,0.5254,34.8585,NaN,3
611.9,0.5223,34.8586,NaN,4
613.0,0.5190,34.8585,NaN,4
614.0,0.5162,34.8587,NaN,3
615.0,0.5133,34.8585,NaN,4
616.1,0.5107,34.8588,NaN,4
617.0,0.5098,34.8591,NaN,3
618.0,0.5083,34.8596,NaN,4
619.0,0.5073,34.8599,NaN,3
620.0,0.5067,34.8598,NaN,4
621.1,0.5061,34.8600,NaN,4
622.0,0.5060,34.8605,NaN,3
623.0,0.5034,34.8606,NaN,4
624.0,0.5006,34.8602,NaN,3
624.9,0.4987,34.8604,NaN,4
626.0,0.4972,34.8607,NaN,4
627.0,0.4960,34.8608,NaN,3
628.0,0.4953,34.8608,NaN,4
629.0,0.4939,34.8606,NaN,3
630.0,0.4917,34.8607,NaN,4
631.0,0.4900,34.8611,NaN,3
631.9,0.4882,34.8610,NaN,4
633.0,0.4863,34.8609,NaN,4
634.0,0.4848,34.8612,NaN,3
635.0,0.4838,34.8616,NaN,4
636.0,0.4832,34.8617,NaN,3
637.0,0.4821,34.8621,NaN,4
638.0,0.4807,34.8623,NaN,3
639.0,0.4790,34.8624,NaN,4
640.1,0.4767,34.8625,NaN,4
641.0,0.4754,34.8625,NaN,3
642.0,0.4740,34.8621,NaN,4
643.0,0.4727,34.8623,NaN,3
644.0,0.4707,34.8624,NaN,4
645.0,0.4695,34.8624,NaN,3
645.9,0.4682,34.8628,NaN,4
647.1,0.4659,34.8626,NaN,4
648.0,0.4641,34.8624,NaN,3
649.0,0.4625,34.8628,NaN,4
650.0,0.4617,34.8624,NaN,3
651.0,0.4603,34.8629,NaN,4
652.0,0.4592,34.8630,NaN,3
653.0,0.4583,34.8630,NaN,4
654.0,0.4569,34.8630,NaN,3
654.9,0.4543,34.8633,NaN,4
656.1,0.4524,34.8629,NaN,4
657.0,0.4507,34.8630,NaN,3
658.0,0.4492,34.8628,NaN,4
659.0,0.4478,34.8630,NaN,3
660.0,0.4468,34.8631,NaN,4
661.0,0.4462,34.8636,NaN,3
662.0,0.4456,34.8635,NaN,4
662.9,0.4447,34.8635,NaN,3
663.9,0.4440,34.8636,NaN,4
665.0,0.4435,34.8641,NaN,4
666.0,0.4429,34.8641,NaN,3
667.0,0.4412,34.8640,NaN,4
668.0,0.4392,34.8640,NaN,3
668.9,0.4376,34.8639,NaN,4
670.1,0.4362,34.8641,NaN,4
671.0,0.4353,34.8643,NaN,3
672.0,0.4347,34.8641,NaN,4
673.0,0.4320,34.8643,NaN,3
674.0,0.4286,34.8641,NaN,4
674.9,0.4264,34.8639,NaN,3
675.9,0.4246,34.8639,NaN,4
677.0,0.4231,34.8646,NaN,4
678.0,0.4223,34.8643,NaN,3
679.0,0.4214,34.8644,NaN,4
680.0,0.4209,34.8647,NaN,3
681.0,0.4201,34.8646,NaN,4
682.1,0.4187,34.8649,NaN,4
683.0,0.4184,34.8648,NaN,3
684.0,0.4178,34.8646,NaN,4
685.0,0.4161,34.8648,NaN,3
686.0,0.4141,34.8648,NaN,4
687.0,0.4127,34.8648,NaN,3
687.9,0.4114,34.8648,NaN,4
689.1,0.4094,34.8651,NaN,4
690.0,0.4086,34.8654,NaN,3
