2007,94.25002,-137.4509,76.7381,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5178,27.7753,393.6538,12
10.0,-1.5176,27.7828,393.7775,4
11.1,-1.5177,27.7851,393.8275,3
12.0,-1.5176,27.7872,393.7807,3
13.0,-1.5177,27.7890,393.8270,4
14.1,-1.5179,27.7910,393.8462,3
15.0,-1.5179,27.7916,393.9013,3
15.9,-1.5178,27.7929,393.9910,3
17.0,-1.5180,27.7944,394.0085,4
18.1,-1.5181,27.7949,393.9786,3
19.0,-1.5181,27.7943,394.0151,3
20.0,-1.5182,27.7964,394.0449,4
21.1,-1.5182,27.7973,394.0840,3
22.0,-1.5185,27.8010,394.0760,3
22.9,-1.5185,27.8038,394.0077,3
24.0,-1.5187,27.8097,393.9212,4
25.1,-1.5193,27.8190,393.8545,3
26.0,-1.5197,27.8249,393.8052,3
26.9,-1.5201,27.8328,393.7765,3
28.0,-1.5207,27.8396,393.8002,4
29.0,-1.5208,27.8437,393.7988,3
29.9,-1.5210,27.8462,393.7695,3
31.0,-1.5206,27.8515,393.7695,4
32.1,-1.5191,27.8680,393.5658,3
33.0,-1.5185,27.8898,393.1155,3
33.9,-1.5198,27.9139,392.6284,3
35.0,-1.5192,27.9395,392.3463,4
36.0,-1.5109,27.9684,392.1889,3
36.9,-1.4696,28.0699,391.4639,3
38.0,-1.4026,28.3003,390.0293,4
39.1,-1.3380,28.5669,388.6955,3
40.0,-1.2974,28.7187,387.8737,3
41.0,-1.2333,28.9556,386.3154,4
42.1,-1.1871,29.1675,384.9473,3
43.0,-1.1794,29.2659,384.7258,3
44.0,-1.1612,29.3593,391.1431,4
45.1,-1.1454,29.4480,399.0246,3
46.0,-1.1412,29.5168,396.9286,3
47.0,-1.1403,29.5800,398.1264,4
48.1,-1.1388,29.6459,399.1070,3
49.0,-1.1170,29.7156,399.4615,3
50.0,-1.0819,29.7816,399.3006,4
51.1,-0.9729,29.8504,397.4833,3
52.0,-0.9343,29.9664,395.5310,3
53.0,-0.9361,30.0774,394.6968,4
54.1,-0.9444,30.1580,394.5479,3
55.0,-0.8432,30.2400,393.4993,3
56.0,-0.4763,30.4313,388.6977,4
57.1,-0.1443,30.6288,383.1664,3
58.0,-0.0531,30.6976,379.8891,3
59.0,-0.3521,30.7751,380.6903,4
60.1,-0.7364,30.8463,383.2474,3
61.0,-0.9189,30.8947,384.6328,3
62.0,-1.0354,30.9566,384.9212,4
63.1,-1.0588,31.0028,383.9888,3
64.0,-0.9369,31.0718,381.9733,3
65.0,-0.9613,31.1392,380.0130,4
66.1,-1.0461,31.1797,378.0455,3
67.0,-1.0615,31.2098,376.5380,3
68.0,-0.9800,31.2524,374.1387,4
