2008,119.25002,-152.1963,81.2500,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.5,-1.5987,29.4039,NaN,3
7.8,-1.5985,29.4017,NaN,6
9.0,-1.6002,29.4264,NaN,4
10.0,-1.6003,29.4321,NaN,3
11.0,-1.6004,29.4362,NaN,4
12.0,-1.6005,29.4391,NaN,3
13.0,-1.6009,29.4462,NaN,4
14.0,-1.6010,29.4525,NaN,3
15.0,-1.6011,29.4591,NaN,4
16.0,-1.6015,29.4753,NaN,3
17.0,-1.6007,29.5102,NaN,4
18.0,-1.6032,29.5396,NaN,3
19.0,-1.6049,29.5623,NaN,4
20.0,-1.6070,29.5875,NaN,3
21.1,-1.6087,29.6008,NaN,4
22.1,-1.6100,29.6121,NaN,3
23.1,-1.6111,29.6212,NaN,4
24.1,-1.6115,29.6277,NaN,3
25.1,-1.6118,29.6324,NaN,4
26.1,-1.6120,29.6364,NaN,3
26.9,-1.6124,29.6389,NaN,3
27.9,-1.6127,29.6414,NaN,4
28.9,-1.6119,29.6447,NaN,3
29.9,-1.6117,29.6475,NaN,4
31.0,-1.6128,29.6505,NaN,3
32.0,-1.6140,29.6571,NaN,4
33.0,-1.6144,29.6703,NaN,3
34.0,-1.6142,29.6844,NaN,4
35.0,-1.6141,29.7019,NaN,3
36.0,-1.6126,29.7172,NaN,4
37.0,-1.6099,29.7345,NaN,3
38.0,-1.6098,29.7502,NaN,4
39.0,-1.6111,29.7641,NaN,3
40.0,-1.6125,29.7757,NaN,4
41.0,-1.6130,29.7837,NaN,3
42.0,-1.6119,29.7981,NaN,4
43.0,-1.6024,29.8142,NaN,3
44.0,-1.5925,29.8292,NaN,4
45.0,-1.5847,29.8455,NaN,3
46.0,-1.5860,29.8607,NaN,4
47.0,-1.5834,29.8842,NaN,3
48.0,-1.5717,29.9126,NaN,4
49.0,-1.5499,29.9514,NaN,3
50.0,-1.4978,29.9976,NaN,4
51.0,-1.4403,30.0598,NaN,3
52.0,-1.3955,30.1597,NaN,4
53.0,-1.3554,30.2508,NaN,3
54.1,-1.3095,30.3510,NaN,4
55.1,-1.2691,30.4277,NaN,3
56.1,-1.2420,30.4786,NaN,4
