2007,155.00002,-139.2093,76.4064,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.4462,27.2931,413.1115,13
10.0,-1.4464,27.2938,412.7608,4
11.1,-1.4465,27.2942,412.4501,4
12.0,-1.4463,27.2944,412.0139,3
13.0,-1.4467,27.2952,411.6767,4
14.1,-1.4472,27.2972,411.7670,4
15.0,-1.4471,27.2974,411.5107,3
16.0,-1.4472,27.2988,411.1547,4
17.1,-1.4465,27.3115,410.9184,4
18.0,-1.4452,27.3232,410.6924,3
18.9,-1.4456,27.3338,410.4471,4
20.1,-1.4462,27.3441,410.1733,4
21.0,-1.4470,27.3503,409.9398,3
22.0,-1.4534,27.3742,409.5259,4
23.0,-1.4584,27.3934,409.3364,3
24.0,-1.4636,27.4013,409.2243,4
25.1,-1.4643,27.4029,409.0060,4
26.0,-1.4636,27.4050,408.7832,3
27.0,-1.4581,27.4075,408.5831,4
28.1,-1.4495,27.4105,408.2561,4
29.0,-1.4501,27.4126,408.2629,3
30.0,-1.4509,27.4173,408.0541,4
31.0,-1.4631,27.4561,407.5982,3
32.0,-1.4612,27.4779,407.0546,4
33.0,-1.4584,27.4953,406.7593,3
34.0,-1.4584,27.5080,407.0494,4
35.0,-1.4592,27.5225,405.6365,3
36.0,-1.4553,27.5526,403.7126,4
37.0,-1.4495,27.5875,403.1759,3
38.0,-1.4448,27.6446,403.0368,4
39.0,-1.4390,27.6708,401.3753,3
40.0,-1.4251,27.7337,400.1357,4
41.1,-1.4058,27.8435,398.4329,4
42.0,-1.3528,28.1711,395.7984,3
43.0,-1.3224,28.4309,393.7187,4
44.0,-1.2862,28.7674,391.7987,3
45.0,-1.2610,28.9352,390.8376,4
46.0,-1.2229,29.0996,390.1401,3
47.0,-1.1816,29.2255,390.0228,4
48.0,-1.1412,29.3178,390.5080,3
49.0,-1.1294,29.3793,391.0032,4
50.0,-1.1089,29.4443,391.7198,3
50.9,-1.0874,29.5638,392.2517,4
51.9,-1.0888,29.6401,392.3324,3
52.9,-1.0762,29.7095,390.4915,4
54.1,-0.8241,29.8749,386.3220,4
55.1,-0.3248,30.0743,381.5239,3
55.9,-0.2702,30.1785,379.9030,3
56.9,-0.2124,30.3190,378.3053,4
57.9,-0.0973,30.4586,376.9132,3
58.9,-0.0199,30.6739,375.8345,4
59.9,-0.7300,30.7745,378.6571,3
60.9,-0.8898,30.8528,376.7525,4
61.9,-0.8052,30.9349,374.5846,3
62.9,-0.8839,30.9834,373.3761,4
63.9,-0.9472,31.0404,370.9290,3
64.9,-0.9021,31.1058,366.5416,4
66.0,-0.7905,31.1826,363.0684,3
67.0,-0.3653,31.2497,358.6768,4
67.9,-0.3875,31.2797,357.3223,3
68.9,-0.4701,31.3204,355.8229,4
69.9,-0.5366,31.3613,353.9531,3
70.8,-0.5174,31.4136,350.9405,3
72.1,-0.5753,31.4956,347.6724,2
72.9,-0.7044,31.5386,344.2726,4
74.0,-1.1072,31.5791,342.9270,3
75.0,-1.1437,31.6230,339.5965,4
76.0,-1.1849,31.6697,336.9102,3
77.0,-1.1988,31.7155,334.8733,4
78.0,-1.1716,31.7620,332.2829,3
79.0,-1.1764,31.8062,329.4065,4
80.0,-1.1833,31.8427,325.9351,3
81.0,-1.2506,31.8685,322.6559,4
82.0,-1.3222,31.8996,320.3092,3
83.0,-1.3384,31.9221,319.0560,4
84.0,-1.3495,31.9437,320.3776,3
85.0,-1.3343,31.9646,318.5938,4
86.0,-1.3363,31.9832,314.4130,3
87.0,-1.3643,32.0042,314.2181,4
88.0,-1.3379,32.0258,314.0957,3
89.0,-1.3728,32.0419,315.8671,4
90.0,-1.3701,32.0584,313.1689,3
91.0,-1.3939,32.0731,310.7767,4
92.0,-1.4115,32.0873,313.3249,3
93.1,-1.4032,32.1031,312.8504,4
94.1,-1.4111,32.1177,311.7562,3
94.9,-1.4169,32.1291,311.7229,3
95.9,-1.4222,32.1425,311.2128,4
96.9,-1.4262,32.1568,310.5043,3
97.9,-1.4281,32.1707,305.8100,4
99.0,-1.4364,32.1842,301.7397,3
100.0,-1.4404,32.1979,302.6893,4
101.0,-1.4318,32.2122,303.5196,3
102.0,-1.4220,32.2260,302.5800,4
103.0,-1.4201,32.2403,303.4872,3
104.0,-1.4130,32.2536,304.3645,4
105.0,-1.4056,32.2638,301.7312,3
106.0,-1.4003,32.2754,301.5579,4
107.0,-1.4019,32.2870,305.6033,3
108.0,-1.4094,32.3005,306.3228,4
109.0,-1.4043,32.3139,305.2750,3
110.0,-1.4005,32.3267,301.8776,4
111.0,-1.3967,32.3417,297.1585,3
112.1,-1.3787,32.3590,299.2584,4
113.1,-1.3826,32.3729,299.8200,3
113.9,-1.3905,32.3823,298.0203,3
114.9,-1.3939,32.3938,297.0821,4
115.9,-1.3870,32.4101,295.5319,3
117.0,-1.3834,32.4281,292.3978,4
118.0,-1.3913,32.4425,288.4389,3
119.0,-1.3717,32.4613,289.1868,4
120.0,-1.3525,32.4786,289.2603,3
121.0,-1.3470,32.4924,286.3659,4
122.0,-1.3459,32.5060,283.0889,3
123.0,-1.3477,32.5202,279.4662,4
124.0,-1.3368,32.5391,277.3813,3
125.0,-1.3308,32.5551,276.3199,4
126.0,-1.3302,32.5714,276.7876,3
127.0,-1.3375,32.5888,277.7042,4
128.1,-1.3394,32.6085,277.1074,3
128.9,-1.3428,32.6251,275.3196,3
129.9,-1.3439,32.6426,270.8825,4
131.0,-1.3291,32.6624,267.5487,3
132.0,-1.3341,32.6794,265.5992,4
133.0,-1.3194,32.7001,264.7826,3
134.0,-1.3369,32.7187,263.0933,4
135.0,-1.3428,32.7371,257.9161,3
136.0,-1.3113,32.7575,256.8567,4
137.0,-1.3178,32.7764,258.6383,3
138.0,-1.3404,32.7936,257.1058,4
139.1,-1.3312,32.8122,257.4279,3
139.9,-1.3355,32.8242,259.6563,3
140.9,-1.3507,32.8410,263.7546,4
142.0,-1.3754,32.8561,266.9115,3
143.0,-1.3910,32.8748,268.4625,4
144.0,-1.4017,32.8936,270.3235,3
145.0,-1.4093,32.9102,271.2475,4
146.0,-1.4170,32.9264,270.2535,3
147.0,-1.4159,32.9480,269.7146,4
148.0,-1.4104,32.9749,271.4449,3
149.1,-1.4278,32.9916,269.1916,4
150.1,-1.4146,33.0103,266.4020,3
150.9,-1.4029,33.0293,267.1305,3
152.0,-1.4122,33.0545,268.8127,4
153.0,-1.4193,33.0794,269.2398,3
154.0,-1.4236,33.1012,266.8728,4
155.0,-1.4109,33.1234,267.0474,3
156.0,-1.4153,33.1397,266.9391,4
157.0,-1.4126,33.1629,265.9926,3
157.9,-1.4099,33.1806,265.4336,3
158.9,-1.4075,33.2123,264.6305,4
160.0,-1.4068,33.2479,264.2690,3
161.0,-1.4080,33.2698,263.7959,4
162.0,-1.4039,33.3020,263.5058,3
163.0,-1.3952,33.3348,263.7959,4
164.0,-1.3950,33.3645,264.6326,3
165.0,-1.3909,33.3977,265.0663,4
166.1,-1.3813,33.4314,264.7155,3
166.9,-1.3762,33.4537,264.9380,3
167.9,-1.3708,33.4829,265.9271,4
169.0,-1.3603,33.5325,266.4710,3
170.0,-1.3535,33.5711,266.6402,4
171.0,-1.3469,33.6013,267.3803,3
172.0,-1.3354,33.6285,268.2454,4
173.0,-1.3340,33.6563,269.4661,3
174.0,-1.3566,33.6886,270.9167,4
175.0,-1.3408,33.7292,271.7373,3
176.1,-1.3210,33.7639,272.5875,4
177.1,-1.2956,33.8006,274.7299,3
177.9,-1.3126,33.8197,276.8357,3
179.0,-1.3441,33.8429,278.5127,4
180.0,-1.3500,33.8686,279.8330,3
181.0,-1.3494,33.8886,280.9606,4
182.0,-1.3509,33.9077,282.2153,3
183.0,-1.3514,33.9231,283.4673,4
184.1,-1.3536,33.9367,283.8878,3
184.9,-1.3490,33.9514,283.7831,3
186.0,-1.3315,33.9712,283.9439,4
187.0,-1.3201,33.9885,284.8055,3
188.0,-1.3123,34.0053,286.0663,4
189.0,-1.3066,34.0199,286.6782,3
190.0,-1.2903,34.0330,287.2073,4
191.1,-1.2834,34.0425,287.3695,3
192.0,-1.2630,34.0560,287.8100,3
193.0,-1.2411,34.0690,289.0856,4
194.0,-1.2147,34.0836,290.0064,3
195.0,-1.1741,34.0996,291.0427,4
196.1,-1.1300,34.1187,291.7473,3
196.9,-1.1029,34.1305,291.9664,3
198.0,-1.0760,34.1411,292.9008,4
199.0,-1.0467,34.1518,293.7559,3
200.0,-1.0272,34.1618,294.3592,4
201.0,-1.0042,34.1730,294.7298,3
202.0,-0.9845,34.1815,294.9115,4
203.1,-0.9720,34.1887,295.4389,3
203.9,-0.9602,34.1956,295.6967,3
205.0,-0.9492,34.2009,295.1862,4
206.0,-0.9195,34.2125,294.4928,3
207.0,-0.9067,34.2161,293.7687,4
208.0,-0.8814,34.2266,292.7322,3
208.9,-0.8575,34.2362,292.5482,3
209.9,-0.8574,34.2364,292.8920,4
211.0,-0.8194,34.2483,293.1430,3
212.0,-0.8090,34.2529,293.6680,4
213.0,-0.7855,34.2617,294.0005,3
213.9,-0.7751,34.2654,294.3411,3
214.9,-0.7529,34.2741,294.6486,4
216.0,-0.7507,34.2740,295.3203,3
217.0,-0.7139,34.2870,295.3176,4
218.0,-0.7130,34.2875,295.1240,3
219.0,-0.6862,34.2971,294.7773,4
220.1,-0.6749,34.3014,294.6113,3
220.9,-0.6734,34.3011,294.4365,3
222.0,-0.6432,34.3121,294.1879,4
223.0,-0.6339,34.3160,294.1964,3
224.0,-0.6118,34.3224,294.2066,4
225.1,-0.5927,34.3302,293.9239,3
225.9,-0.5769,34.3322,293.7576,3
227.0,-0.5437,34.3417,293.6903,4
228.0,-0.5139,34.3532,294.4824,3
229.0,-0.4903,34.3622,295.6213,4
230.0,-0.4687,34.3724,295.8207,3
230.9,-0.4696,34.3723,295.8822,3
231.9,-0.4691,34.3722,296.2484,4
233.0,-0.4425,34.3819,296.5162,3
234.0,-0.4246,34.3879,296.3329,4
235.0,-0.4031,34.3918,296.1735,3
236.0,-0.3731,34.4027,295.8569,4
237.1,-0.3728,34.4030,295.4290,3
238.0,-0.3363,34.4142,295.0748,3
239.0,-0.3323,34.4168,295.3580,4
240.0,-0.3148,34.4216,295.6599,3
241.0,-0.2895,34.4329,295.6433,4
242.1,-0.2898,34.4327,295.7173,3
242.9,-0.2799,34.4356,295.7724,3
244.0,-0.2409,34.4520,295.5690,4
245.0,-0.2405,34.4524,295.6098,3
246.0,-0.2400,34.4519,295.5395,4
247.0,-0.2197,34.4581,295.5029,3
248.1,-0.1802,34.4723,295.3414,4
249.1,-0.1805,34.4719,295.3096,3
250.0,-0.1802,34.4714,295.2349,3
251.0,-0.1342,34.4854,295.0849,4
252.0,-0.0894,34.4990,294.9117,3
253.0,-0.0892,34.4985,294.9016,4
254.1,-0.0885,34.4990,294.8898,3
254.9,-0.0390,34.5130,294.5919,3
256.0,-0.0357,34.5148,294.6395,4
257.0,-0.0348,34.5141,294.5936,3
258.0,-0.0170,34.5194,294.5430,4
259.0,0.0291,34.5382,294.3389,3
260.1,0.0287,34.5378,294.3480,4
261.1,0.0289,34.5370,294.2715,3
262.0,0.0291,34.5364,294.2103,3
263.0,0.0862,34.5544,294.0315,4
264.0,0.1315,34.5675,293.9269,3
265.0,0.1317,34.5679,294.1241,4
266.1,0.1317,34.5680,294.1935,3
266.9,0.1318,34.5680,294.0474,3
268.0,0.1328,34.5670,293.9343,4
269.0,0.1467,34.5724,293.9092,3
270.0,0.1962,34.5922,293.6339,4
271.0,0.1967,34.5929,293.6607,3
271.9,0.1968,34.5929,293.7092,3
