2008,54.00002,-152.9018,80.7064,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.6042,29.3191,NaN,12
9.0,-1.6041,29.3204,NaN,6
10.0,-1.6043,29.3226,NaN,6
11.0,-1.6042,29.3216,NaN,7
12.0,-1.6042,29.3219,NaN,6
13.0,-1.6044,29.3227,NaN,5
14.0,-1.6045,29.3270,NaN,6
15.0,-1.6046,29.3346,NaN,7
16.0,-1.6047,29.3403,NaN,7
17.0,-1.6058,29.3563,NaN,6
18.0,-1.6062,29.3644,NaN,6
19.0,-1.6064,29.3685,NaN,6
20.0,-1.6055,29.3881,NaN,7
21.0,-1.6053,29.4137,NaN,6
22.0,-1.6031,29.4378,NaN,7
23.0,-1.6012,29.4553,NaN,7
24.0,-1.6047,29.4663,NaN,7
25.0,-1.6069,29.4703,NaN,9
26.0,-1.6080,29.4745,NaN,7
27.0,-1.6069,29.4851,NaN,7
28.0,-1.6112,29.4950,NaN,6
29.0,-1.6000,29.5046,NaN,5
29.9,-1.5948,29.5134,NaN,6
30.9,-1.5951,29.5234,NaN,6
32.0,-1.5971,29.5371,NaN,7
33.0,-1.5919,29.5444,NaN,5
34.0,-1.5882,29.5503,NaN,6
35.0,-1.5976,29.5558,NaN,4
36.0,-1.6126,29.5597,NaN,5
36.9,-1.6143,29.5623,NaN,5
38.0,-1.6134,29.5641,NaN,6
39.0,-1.6121,29.5647,NaN,6
40.0,-1.6105,29.5676,NaN,6
41.0,-1.6080,29.5727,NaN,5
42.0,-1.6066,29.5799,NaN,4
43.0,-1.6093,29.5840,NaN,5
44.0,-1.6101,29.5893,NaN,5
45.0,-1.6101,29.5997,NaN,4
46.0,-1.6110,29.6084,NaN,6
47.1,-1.6098,29.6134,NaN,5
48.0,-1.6098,29.6157,NaN,5
49.0,-1.6105,29.6174,NaN,4
49.9,-1.6100,29.6182,NaN,5
51.0,-1.6074,29.6203,NaN,6
52.0,-1.6051,29.6216,NaN,7
53.0,-1.5322,29.6537,NaN,9
54.0,-1.4916,29.7114,NaN,9
55.0,-1.4921,29.7432,NaN,11
56.0,-1.4921,29.7672,NaN,10
56.9,-1.4852,29.7991,NaN,8
58.0,-1.4952,29.8163,NaN,8
59.0,-1.4727,29.8639,NaN,6
59.9,-1.4484,29.9495,NaN,6
61.0,-1.3943,30.0144,NaN,6
62.0,-1.2776,30.0960,NaN,6
63.0,-1.1751,30.2163,NaN,5
64.0,-1.1601,30.2607,NaN,4
65.0,-1.1383,30.3388,NaN,5
66.0,-1.1170,30.4525,NaN,4
67.0,-1.1083,30.5310,NaN,5
68.0,-1.1148,30.5921,NaN,4
69.0,-1.1084,30.6444,NaN,6
70.1,-1.1119,30.7208,NaN,5
71.1,-1.0989,30.7978,NaN,4
72.0,-1.0938,30.8694,NaN,4
73.0,-1.0850,30.9208,NaN,4
74.0,-1.0569,30.9823,NaN,4
74.9,-1.0449,31.0448,NaN,4
76.0,-1.0214,31.1295,NaN,5
77.0,-1.0099,31.1904,NaN,4
78.0,-1.0046,31.2364,NaN,5
79.0,-0.9880,31.2922,NaN,5
80.0,-0.9535,31.3516,NaN,5
81.0,-0.9109,31.4321,NaN,4
81.9,-0.9001,31.5084,NaN,4
83.0,-0.9063,31.5376,NaN,5
84.1,-1.0165,31.5802,NaN,4
85.0,-1.0522,31.6269,NaN,4
86.0,-0.9617,31.6730,NaN,5
87.1,-0.9643,31.7303,NaN,4
88.0,-0.9744,31.7884,NaN,4
89.0,-1.0067,31.8195,NaN,5
90.0,-1.1165,31.8525,NaN,4
91.0,-1.1368,31.8962,NaN,4
92.0,-1.1144,31.9434,NaN,4
93.0,-1.1092,31.9699,NaN,4
94.1,-1.1230,31.9922,NaN,4
95.1,-1.1324,32.0152,NaN,4
96.0,-1.1660,32.0372,NaN,4
97.0,-1.1746,32.0554,NaN,4
98.1,-1.1793,32.0688,NaN,4
99.0,-1.1882,32.0821,NaN,3
99.9,-1.1868,32.0918,NaN,4
100.9,-1.1997,32.1044,NaN,4
102.0,-1.2094,32.1271,NaN,5
103.0,-1.2195,32.1585,NaN,4
103.9,-1.2516,32.1753,NaN,4
104.9,-1.2421,32.1942,NaN,4
105.9,-1.2578,32.2094,NaN,4
107.0,-1.2771,32.2281,NaN,4
108.0,-1.2800,32.2439,NaN,4
109.1,-1.2913,32.2615,NaN,4
110.1,-1.3013,32.2757,NaN,4
111.1,-1.3125,32.2895,NaN,4
112.1,-1.3225,32.3009,NaN,4
113.0,-1.3295,32.3087,NaN,3
113.9,-1.3338,32.3178,NaN,4
114.9,-1.3422,32.3272,NaN,4
115.9,-1.3520,32.3379,NaN,4
116.9,-1.3613,32.3488,NaN,4
117.9,-1.3791,32.3671,NaN,4
118.9,-1.3936,32.3855,NaN,4
120.0,-1.4040,32.4014,NaN,4
121.0,-1.4185,32.4105,NaN,4
122.0,-1.4266,32.4188,NaN,4
123.0,-1.4245,32.4289,NaN,4
124.1,-1.4344,32.4440,NaN,4
125.0,-1.4551,32.4555,NaN,3
125.9,-1.4596,32.4632,NaN,4
127.0,-1.4440,32.4738,NaN,4
128.0,-1.4395,32.4837,NaN,4
129.0,-1.4322,32.4990,NaN,4
130.0,-1.4397,32.5147,NaN,4
131.0,-1.4170,32.5293,NaN,4
132.1,-1.4147,32.5409,NaN,4
133.1,-1.4030,32.5520,NaN,4
