140.0,-1.3856,32.6596,NaN,4
141.0,-1.3927,32.6690,NaN,3
142.0,-1.4016,32.6809,NaN,4
143.0,-1.3957,32.6953,NaN,3
144.0,-1.3956,32.7075,NaN,4
144.9,-1.4028,32.7182,NaN,3
145.9,-1.4042,32.7337,NaN,4
147.1,-1.4113,32.7521,NaN,4
148.1,-1.4220,32.7709,NaN,3
149.0,-1.4364,32.7835,NaN,4
150.0,-1.4396,32.7981,NaN,3
151.0,-1.4342,32.8194,NaN,4
152.0,-1.4612,32.8399,NaN,3
153.0,-1.4856,32.8518,NaN,4
154.0,-1.4979,32.8645,NaN,3
155.0,-1.5090,32.8756,NaN,4
156.0,-1.5308,32.8897,NaN,3
157.0,-1.5366,32.8977,NaN,4
158.1,-1.5397,32.9079,NaN,4
159.1,-1.5352,32.9182,NaN,3
160.1,-1.5111,32.9341,NaN,4
161.0,-1.5083,32.9463,NaN,3
162.0,-1.5169,32.9556,NaN,4
163.0,-1.5295,32.9645,NaN,3
164.0,-1.5341,32.9753,NaN,4
165.0,-1.5330,32.9835,NaN,3
166.0,-1.5293,32.9939,NaN,4
167.0,-1.5196,33.0049,NaN,3
168.0,-1.5082,33.0150,NaN,4
169.0,-1.5001,33.0250,NaN,3
169.9,-1.4990,33.0351,NaN,4
170.9,-1.5016,33.0449,NaN,3
171.9,-1.4975,33.0575,NaN,4
173.1,-1.4953,33.0726,NaN,4
174.0,-1.4882,33.0881,NaN,3
175.0,-1.4697,33.1089,NaN,4
176.0,-1.4566,33.1237,NaN,3
177.0,-1.4528,33.1377,NaN,4
178.0,-1.4564,33.1490,NaN,3
179.0,-1.4527,33.1612,NaN,4
179.9,-1.4454,33.1719,NaN,3
180.9,-1.4291,33.1828,NaN,4
182.1,-1.4168,33.1998,NaN,4
183.1,-1.4147,33.2116,NaN,3
184.0,-1.4092,33.2266,NaN,4
185.0,-1.3970,33.2465,NaN,3
186.0,-1.3872,33.2656,NaN,4
187.0,-1.3778,33.2849,NaN,3
188.0,-1.3710,33.3104,NaN,4
189.0,-1.3584,33.3369,NaN,3
190.0,-1.3414,33.3620,NaN,4
190.9,-1.3191,33.3994,NaN,3
191.9,-1.2953,33.4376,NaN,4
193.1,-1.2844,33.4657,NaN,4
194.1,-1.2756,33.4859,NaN,3
195.0,-1.2701,33.5147,NaN,4
196.0,-1.2687,33.5401,NaN,3
197.0,-1.2671,33.5724,NaN,4
198.0,-1.2729,33.6268,NaN,3
199.0,-1.2761,33.6661,NaN,4
199.9,-1.2653,33.6961,NaN,3
200.9,-1.2541,33.7181,NaN,4
202.1,-1.2303,33.7547,NaN,4
203.1,-1.2063,33.7882,NaN,3
204.0,-1.1903,33.8149,NaN,4
205.0,-1.1793,33.8442,NaN,3
206.0,-1.1607,33.8735,NaN,4
207.0,-1.1400,33.9023,NaN,3
208.0,-1.1272,33.9259,NaN,4
209.0,-1.1124,33.9505,NaN,3
210.0,-1.1042,33.9744,NaN,4
210.9,-1.1509,33.9922,NaN,3
211.9,-1.2095,34.0045,NaN,4
213.1,-1.2789,34.0243,NaN,4
214.0,-1.2949,34.0357,NaN,3
215.0,-1.3091,34.0484,NaN,4
216.0,-1.3159,34.0603,NaN,3
217.0,-1.3148,34.0716,NaN,4
218.0,-1.3077,34.0878,NaN,3
219.0,-1.2982,34.0991,NaN,4
220.0,-1.2750,34.1113,NaN,3
220.9,-1.2446,34.1240,NaN,4
222.1,-1.2062,34.1394,NaN,4
223.1,-1.1838,34.1476,NaN,3
224.0,-1.1616,34.1558,NaN,4
225.0,-1.1438,34.1651,NaN,3
226.0,-1.1166,34.1731,NaN,4
227.0,-1.0856,34.1811,NaN,3
228.0,-1.0618,34.1926,NaN,4
229.0,-1.0322,34.2015,NaN,3
230.0,-1.0024,34.2101,NaN,4
230.9,-0.9836,34.2177,NaN,3
231.9,-0.9659,34.2269,NaN,4
233.1,-0.9489,34.2342,NaN,4
234.0,-0.9380,34.2411,NaN,3
235.0,-0.9203,34.2503,NaN,4
236.0,-0.9099,34.2557,NaN,3
237.0,-0.8990,34.2654,NaN,4
238.0,-0.8908,34.2715,NaN,3
239.0,-0.9066,34.2743,NaN,4
239.9,-0.9143,34.2781,NaN,3
240.9,-0.9218,34.2846,NaN,4
242.1,-0.9421,34.2886,NaN,4
243.0,-0.9468,34.2963,NaN,3
244.0,-0.9474,34.3018,NaN,4
245.0,-0.9293,34.3032,NaN,3
246.0,-0.9050,34.3137,NaN,4
247.0,-0.8729,34.3188,NaN,3
247.9,-0.8305,34.3251,NaN,4
249.1,-0.7735,34.3397,NaN,4
250.1,-0.7437,34.3450,NaN,3
251.0,-0.7081,34.3473,NaN,4
252.0,-0.6587,34.3559,NaN,3
253.0,-0.6415,34.3622,NaN,4
254.0,-0.6208,34.3672,NaN,3
255.0,-0.5824,34.3743,NaN,4
256.0,-0.5523,34.3835,NaN,3
257.0,-0.5162,34.3894,NaN,4
258.1,-0.4812,34.4016,NaN,4
259.1,-0.4601,34.4065,NaN,3
260.0,-0.4469,34.4110,NaN,4
261.0,-0.4288,34.4173,NaN,3
262.0,-0.4136,34.4231,NaN,4
263.0,-0.3921,34.4313,NaN,3
264.0,-0.3716,34.4384,NaN,4
265.0,-0.3513,34.4439,NaN,3
265.9,-0.3414,34.4505,NaN,4
267.1,-0.3275,34.4528,NaN,4
268.0,-0.3105,34.4610,NaN,3
269.0,-0.2925,34.4686,NaN,4
270.0,-0.2735,34.4735,NaN,3
271.0,-0.2618,34.4778,NaN,4
272.0,-0.2426,34.4826,NaN,3
273.0,-0.2230,34.4901,NaN,4
273.9,-0.2067,34.4935,NaN,3
274.9,-0.1812,34.5012,NaN,4
276.1,-0.1604,34.5071,NaN,4
277.0,-0.1482,34.5098,NaN,3
278.0,-0.1307,34.5124,NaN,4
279.0,-0.1126,34.5187,NaN,3
280.0,-0.0971,34.5244,NaN,4
281.0,-0.0811,34.5268,NaN,3
282.0,-0.0666,34.5350,NaN,4
283.1,-0.0564,34.5404,NaN,4
284.1,-0.0434,34.5464,NaN,3
285.0,-0.0297,34.5484,NaN,4
286.0,-0.0085,34.5576,NaN,3
287.0,0.0115,34.5618,NaN,4
288.0,0.0231,34.5633,NaN,3
289.0,0.0421,34.5674,NaN,4
290.0,0.0525,34.5725,NaN,3
290.9,0.0711,34.5770,NaN,4
292.1,0.0858,34.5836,NaN,4
293.0,0.0943,34.5863,NaN,3
294.0,0.1076,34.5900,NaN,4
295.0,0.1146,34.5937,NaN,3
296.0,0.1310,34.5968,NaN,4
297.0,0.1495,34.6034,NaN,3
297.9,0.1584,34.6076,NaN,4
299.1,0.1759,34.6132,NaN,4
300.1,0.1944,34.6188,NaN,3
301.0,0.2071,34.6233,NaN,4
302.0,0.2182,34.6283,NaN,3
303.0,0.2299,34.6306,NaN,4
304.0,0.2344,34.6326,NaN,3
305.0,0.2575,34.6374,NaN,4
306.0,0.2715,34.6424,NaN,3
307.0,0.2774,34.6435,NaN,4
307.9,0.2796,34.6445,NaN,3
308.9,0.2875,34.6456,NaN,4
310.0,0.2953,34.6496,NaN,4
311.0,0.3022,34.6499,NaN,3
312.0,0.3169,34.6565,NaN,4
313.0,0.3277,34.6583,NaN,3
314.0,0.3414,34.6638,NaN,4
315.0,0.3590,34.6690,NaN,3
316.0,0.3636,34.6715,NaN,4
316.9,0.3670,34.6720,NaN,3
317.9,0.3816,34.6756,NaN,4
319.0,0.4070,34.6833,NaN,4
320.0,0.4257,34.6898,NaN,3
321.0,0.4390,34.6917,NaN,4
322.0,0.4556,34.6984,NaN,3
323.0,0.4705,34.7023,NaN,4
324.0,0.4779,34.7027,NaN,3
324.9,0.4843,34.7049,NaN,4
326.1,0.5018,34.7105,NaN,4
327.1,0.5187,34.7165,NaN,3
328.0,0.5307,34.7217,NaN,4
329.0,0.5396,34.7244,NaN,3
330.0,0.5433,34.7268,NaN,4
331.0,0.5405,34.7283,NaN,3
332.0,0.5292,34.7288,NaN,4
332.9,0.5164,34.7275,NaN,3
333.9,0.5059,34.7291,NaN,4
335.1,0.5101,34.7307,NaN,4
336.0,0.5244,34.7338,NaN,3
337.0,0.5555,34.7406,NaN,4
338.0,0.5879,34.7494,NaN,3
339.0,0.6110,34.7505,NaN,4
340.0,0.6285,34.7521,NaN,3
341.0,0.6350,34.7531,NaN,4
341.9,0.6364,34.7531,NaN,3
342.9,0.6366,34.7530,NaN,4
344.0,0.6379,34.7533,NaN,4
345.0,0.6458,34.7558,NaN,3
346.0,0.6559,34.7594,NaN,4
347.0,0.6595,34.7630,NaN,3
348.0,0.6648,34.7649,NaN,4
349.0,0.6581,34.7676,NaN,3
349.9,0.6521,34.7691,NaN,4
351.1,0.6370,34.7698,NaN,4
352.0,0.6163,34.7686,NaN,3
353.0,0.6044,34.7690,NaN,4
354.0,0.5999,34.7690,NaN,3
355.0,0.5985,34.7699,NaN,4
356.0,0.6326,34.7744,NaN,3
357.0,0.6729,34.7785,NaN,4
358.1,0.6970,34.7826,NaN,4
359.1,0.7063,34.7831,NaN,3
360.0,0.7092,34.7829,NaN,4
361.0,0.7098,34.7822,NaN,3
362.0,0.7086,34.7820,NaN,4
363.0,0.7106,34.7833,NaN,3
364.0,0.7322,34.7854,NaN,4
365.0,0.7567,34.7899,NaN,3
365.9,0.7703,34.7937,NaN,4
367.1,0.7750,34.7942,NaN,4
368.0,0.7759,34.7939,NaN,3
369.0,0.7742,34.7937,NaN,4
370.0,0.7724,34.7938,NaN,3
371.0,0.7718,34.7939,NaN,4
372.0,0.7717,34.7941,NaN,3
373.0,0.7717,34.7942,NaN,4
374.1,0.7712,34.7944,NaN,4
375.1,0.7708,34.7946,NaN,3
376.0,0.7695,34.7952,NaN,4
377.0,0.7701,34.7954,NaN,3
378.0,0.7702,34.7962,NaN,4
379.0,0.7677,34.7960,NaN,3
380.0,0.7629,34.7965,NaN,4
381.0,0.7576,34.7965,NaN,3
381.9,0.7558,34.7967,NaN,4
383.1,0.7483,34.7973,NaN,4
384.1,0.7396,34.7967,NaN,3
385.0,0.7312,34.7971,NaN,4
386.0,0.7255,34.7966,NaN,3
387.0,0.7199,34.7972,NaN,4
388.0,0.7162,34.7964,NaN,3
389.0,0.7123,34.7969,NaN,4
390.0,0.7079,34.7970,NaN,3
390.9,0.6990,34.7970,NaN,4
392.1,0.6864,34.7958,NaN,4
393.0,0.6781,34.7954,NaN,3
394.0,0.6755,34.7952,NaN,4
395.0,0.6747,34.7953,NaN,3
396.0,0.6743,34.7954,NaN,4
397.0,0.6743,34.7952,NaN,3
398.0,0.6740,34.7951,NaN,4
399.1,0.6737,34.7951,NaN,4
400.1,0.6737,34.7951,NaN,3
401.0,0.6736,34.7950,NaN,4
402.0,0.6739,34.7948,NaN,3
403.0,0.6743,34.7947,NaN,4
404.0,0.6754,34.7948,NaN,3
405.0,0.6880,34.7956,NaN,4
406.0,0.7392,34.8030,NaN,3
407.0,0.7879,34.8105,NaN,4
408.1,0.8159,34.8153,NaN,4
409.1,0.8297,34.8167,NaN,3
410.0,0.8486,34.8196,NaN,4
411.0,0.8598,34.8213,NaN,3
412.0,0.8630,34.8220,NaN,4
413.0,0.8618,34.8216,NaN,3
414.0,0.8592,34.8216,NaN,4
414.9,0.8571,34.8215,NaN,3
415.9,0.8549,34.8218,NaN,4
417.0,0.8533,34.8221,NaN,4
418.0,0.8522,34.8222,NaN,3
419.0,0.8502,34.8224,NaN,4
420.0,0.8492,34.8228,NaN,3
421.0,0.8495,34.8232,NaN,4
421.9,0.8507,34.8239,NaN,3
422.9,0.8503,34.8243,NaN,4
424.0,0.8418,34.8245,NaN,4
425.0,0.8373,34.8257,NaN,3
426.0,0.8393,34.8271,NaN,4
427.0,0.8401,34.8282,NaN,3
428.0,0.8400,34.8287,NaN,4
429.0,0.8376,34.8286,NaN,3
429.9,0.8257,34.8289,NaN,4
431.1,0.8140,34.8283,NaN,4
432.0,0.8047,34.8276,NaN,3
433.0,0.7986,34.8275,NaN,4
434.0,0.7962,34.8272,NaN,3
435.0,0.7956,34.8275,NaN,4
436.0,0.7957,34.8278,NaN,3
436.9,0.7958,34.8278,NaN,4
438.1,0.7961,34.8275,NaN,4
439.1,0.7958,34.8276,NaN,3
440.0,0.7956,34.8273,NaN,4
441.0,0.7952,34.8275,NaN,3
442.0,0.7954,34.8273,NaN,4
443.0,0.7958,34.8280,NaN,3
444.0,0.8309,34.8323,NaN,4
444.9,0.8680,34.8367,NaN,3
445.9,0.8940,34.8397,NaN,4
447.1,0.9019,34.8396,NaN,4
448.0,0.9033,34.8388,NaN,3
449.0,0.9024,34.8383,NaN,4
450.0,0.9002,34.8383,NaN,3
451.0,0.8980,34.8381,NaN,4
452.0,0.8958,34.8384,NaN,3
452.9,0.8942,34.8384,NaN,4
454.1,0.8908,34.8382,NaN,4
455.0,0.8877,34.8384,NaN,3
456.0,0.8841,34.8385,NaN,4
457.0,0.8820,34.8385,NaN,3
458.0,0.8800,34.8382,NaN,4
459.0,0.8764,34.8385,NaN,3
459.9,0.8730,34.8383,NaN,4
461.1,0.8721,34.8383,NaN,4
462.1,0.8720,34.8387,NaN,3
463.0,0.8725,34.8389,NaN,4
464.0,0.8765,34.8401,NaN,3
465.0,0.8769,34.8399,NaN,4
466.0,0.8716,34.8398,NaN,3
467.0,0.8687,34.8395,NaN,4
468.0,0.8684,34.8396,NaN,3
469.0,0.8684,34.8396,NaN,4
469.9,0.8661,34.8397,NaN,3
470.9,0.8584,34.8381,NaN,4
472.0,0.8497,34.8383,NaN,4
473.0,0.8460,34.8379,NaN,3
474.0,0.8452,34.8380,NaN,4
475.0,0.8435,34.8381,NaN,3
476.0,0.8409,34.8383,NaN,4
477.0,0.8374,34.8382,NaN,3
477.9,0.8347,34.8378,NaN,4
479.1,0.8323,34.8376,NaN,4
480.1,0.8307,34.8378,NaN,3
481.0,0.8288,34.8376,NaN,4
482.0,0.8278,34.8375,NaN,3
483.0,0.8290,34.8380,NaN,4
484.0,0.8293,34.8380,NaN,3
485.0,0.8267,34.8375,NaN,4
486.0,0.8263,34.8386,NaN,3
486.9,0.8331,34.8401,NaN,4
488.1,0.8387,34.8414,NaN,4
489.1,0.8411,34.8421,NaN,3
490.0,0.8420,34.8420,NaN,4
491.0,0.8420,34.8421,NaN,3
492.0,0.8412,34.8427,NaN,4
493.0,0.8400,34.8433,NaN,3
493.9,0.8377,34.8435,NaN,4
495.0,0.8334,34.8435,NaN,4
496.0,0.8322,34.8437,NaN,3
497.0,0.8328,34.8441,NaN,4
498.0,0.8318,34.8442,NaN,3
498.9,0.8293,34.8446,NaN,4
500.1,0.8271,34.8450,NaN,4
501.0,0.8277,34.8458,NaN,3
502.0,0.8297,34.8468,NaN,4
503.0,0.8342,34.8486,NaN,3
504.0,0.8367,34.8488,NaN,4
505.0,0.8348,34.8492,NaN,3
505.9,0.8310,34.8490,NaN,4
507.1,0.8243,34.8489,NaN,4
508.0,0.8218,34.8485,NaN,3
509.0,0.8201,34.8489,NaN,4
510.0,0.8185,34.8490,NaN,3
511.0,0.8161,34.8490,NaN,4
512.0,0.8140,34.8490,NaN,3
512.9,0.8102,34.8490,NaN,4
514.1,0.8028,34.8485,NaN,4
515.0,0.7961,34.8482,NaN,3
516.0,0.7942,34.8491,NaN,4
517.0,0.7953,34.8502,NaN,3
518.0,0.7970,34.8510,NaN,4
519.0,0.7985,34.8516,NaN,3
519.9,0.7962,34.8516,NaN,4
521.1,0.7940,34.8513,NaN,4
522.1,0.7926,34.8516,NaN,3
523.0,0.7924,34.8519,NaN,4
524.0,0.7911,34.8521,NaN,3
525.0,0.7906,34.8520,NaN,4
526.0,0.7908,34.8521,NaN,3
527.0,0.7952,34.8529,NaN,4
528.1,0.8052,34.8549,NaN,4
529.0,0.8109,34.8564,NaN,3
530.0,0.8131,34.8561,NaN,4
531.0,0.8112,34.8564,NaN,3
532.0,0.8029,34.8552,NaN,4
533.0,0.7940,34.8556,NaN,3
533.9,0.7882,34.8548,NaN,4
535.1,0.7872,34.8556,NaN,4
536.0,0.7855,34.8557,NaN,3
537.0,0.7805,34.8554,NaN,4
538.0,0.7793,34.8557,NaN,3
539.0,0.7788,34.8561,NaN,4
540.0,0.7773,34.8565,NaN,3
540.9,0.7751,34.8561,NaN,4
542.1,0.7695,34.8561,NaN,4
543.0,0.7637,34.8558,NaN,3
544.0,0.7616,34.8561,NaN,4
545.1,0.7577,34.8559,NaN,4
546.0,0.7536,34.8555,NaN,3
547.0,0.7489,34.8555,NaN,4
548.0,0.7421,34.8546,NaN,3
549.0,0.7345,34.8544,NaN,4
549.9,0.7289,34.8547,NaN,3
550.9,0.7264,34.8542,NaN,4
552.0,0.7282,34.8553,NaN,4
553.0,0.7317,34.8564,NaN,3
554.0,0.7293,34.8566,NaN,4
555.0,0.7281,34.8565,NaN,3
556.0,0.7271,34.8565,NaN,4
556.9,0.7251,34.8566,NaN,3
557.9,0.7232,34.8563,NaN,4
559.0,0.7227,34.8567,NaN,4
560.0,0.7239,34.8571,NaN,3
561.0,0.7235,34.8573,NaN,4
561.9,0.7226,34.8571,NaN,3
562.9,0.7204,34.8574,NaN,4
564.0,0.7174,34.8575,NaN,4
565.0,0.7157,34.8573,NaN,3
566.0,0.7144,34.8575,NaN,4
567.0,0.7135,34.8576,NaN,3
568.0,0.7123,34.8578,NaN,4
569.0,0.7107,34.8580,NaN,3
570.0,0.7085,34.8583,NaN,4
571.1,0.7063,34.8580,NaN,4
572.0,0.7049,34.8579,NaN,3
573.0,0.7028,34.8582,NaN,4
574.0,0.7012,34.8580,NaN,3
575.0,0.6996,34.8581,NaN,4
576.0,0.6974,34.8586,NaN,3
576.9,0.6951,34.8582,NaN,4
578.0,0.6925,34.8582,NaN,4
579.0,0.6904,34.8579,NaN,3
580.0,0.6860,34.8582,NaN,4
581.0,0.6822,34.8582,NaN,3
582.0,0.6804,34.8576,NaN,4
582.9,0.6773,34.8578,NaN,3
583.9,0.6750,34.8577,NaN,4
585.1,0.6727,34.8577,NaN,4
586.0,0.6695,34.8577,NaN,3
587.0,0.6650,34.8577,NaN,4
588.0,0.6627,34.8574,NaN,3
589.0,0.6595,34.8573,NaN,4
590.0,0.6562,34.8575,NaN,3
590.9,0.6530,34.8576,NaN,4
592.1,0.6492,34.8572,NaN,4
593.0,0.6462,34.8574,NaN,3
594.0,0.6426,34.8577,NaN,4
595.0,0.6401,34.8572,NaN,3
596.0,0.6366,34.8573,NaN,4
597.0,0.6338,34.8572,NaN,3
598.0,0.6295,34.8574,NaN,4
599.0,0.6272,34.8572,NaN,3
599.9,0.6248,34.8576,NaN,4
601.0,0.6227,34.8570,NaN,4
602.0,0.6209,34.8574,NaN,3
603.0,0.6190,34.8575,NaN,4
604.0,0.6168,34.8572,NaN,3
605.0,0.6144,34.8570,NaN,4
606.0,0.6123,34.8571,NaN,3
606.9,0.6101,34.8569,NaN,4
608.1,0.6075,34.8567,NaN,4
609.0,0.6051,34.8572,NaN,3
610.0,0.6030,34.8572,NaN,4
611.0,0.6013,34.8567,NaN,3
612.0,0.5999,34.8573,NaN,4
613.1,0.5985,34.8574,NaN,4
614.0,0.5964,34.8576,NaN,3
615.0,0.5928,34.8581,NaN,4
616.0,0.5901,34.8578,NaN,3
617.0,0.5887,34.8580,NaN,4
617.9,0.5876,34.8582,NaN,3
618.9,0.5861,34.8584,NaN,4
620.0,0.5837,34.8584,NaN,4
621.0,0.5799,34.8585,NaN,3
622.0,0.5763,34.8582,NaN,4
623.0,0.5713,34.8573,NaN,3
623.9,0.5615,34.8579,NaN,4
625.0,0.5524,34.8565,NaN,4
626.0,0.5463,34.8567,NaN,3
627.0,0.5436,34.8566,NaN,4
628.0,0.5422,34.8570,NaN,3
629.0,0.5419,34.8573,NaN,4
630.1,0.5390,34.8573,NaN,4
631.1,0.5376,34.8571,NaN,3
632.0,0.5394,34.8576,NaN,4
633.0,0.5409,34.8583,NaN,3
634.0,0.5426,34.8587,NaN,4
635.0,0.5405,34.8579,NaN,3
636.0,0.5302,34.8579,NaN,4
637.0,0.5251,34.8574,NaN,3
637.9,0.5244,34.8572,NaN,4
639.0,0.5208,34.8577,NaN,4
640.0,0.5180,34.8573,NaN,3
641.0,0.5150,34.8573,NaN,4
642.0,0.5137,34.8576,NaN,3
643.0,0.5128,34.8577,NaN,4
644.0,0.5103,34.8573,NaN,3
644.9,0.5074,34.8575,NaN,4
646.1,0.5055,34.8574,NaN,4
647.0,0.5044,34.8575,NaN,3
648.0,0.5039,34.8575,NaN,4
649.0,0.5054,34.8582,NaN,3
650.0,0.5060,34.8581,NaN,4
651.0,0.5051,34.8583,NaN,3
651.9,0.5036,34.8581,NaN,4
653.0,0.5004,34.8581,NaN,4
654.0,0.4974,34.8580,NaN,3
654.9,0.4958,34.8584,NaN,4
656.1,0.4941,34.8586,NaN,4
657.0,0.4938,34.8589,NaN,3
658.0,0.4922,34.8594,NaN,4
659.0,0.4925,34.8596,NaN,3
660.0,0.4964,34.8606,NaN,4
661.0,0.4980,34.8608,NaN,3
661.9,0.4981,34.8610,NaN,4
663.0,0.4980,34.8612,NaN,4
664.0,0.4974,34.8610,NaN,3
665.0,0.4973,34.8613,NaN,4
666.1,0.4963,34.8612,NaN,4
667.0,0.4932,34.8615,NaN,3
668.0,0.4914,34.8612,NaN,4
669.0,0.4897,34.8614,NaN,3
669.9,0.4863,34.8616,NaN,4
671.0,0.4810,34.8614,NaN,4
672.0,0.4776,34.8613,NaN,3
673.0,0.4773,34.8616,NaN,4
674.1,0.4780,34.8619,NaN,4
675.1,0.4788,34.8621,NaN,3
676.0,0.4784,34.8624,NaN,4
677.0,0.4738,34.8619,NaN,3
678.0,0.4692,34.8616,NaN,4
679.1,0.4675,34.8616,NaN,4
680.0,0.4668,34.8617,NaN,3
681.0,0.4650,34.8616,NaN,4
682.0,0.4611,34.8616,NaN,3
682.9,0.4568,34.8614,NaN,4
684.0,0.4550,34.8618,NaN,4
685.0,0.4550,34.8621,NaN,3
686.0,0.4541,34.8621,NaN,4
687.1,0.4520,34.8618,NaN,4
688.0,0.4497,34.8619,NaN,3
689.0,0.4483,34.8617,NaN,4
690.0,0.4466,34.8620,NaN,3
