2007,156.25002,-139.1422,76.4342,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.2,-1.4040,27.3254,403.3441,11
9.0,-1.4132,27.3291,403.4303,4
10.0,-1.4228,27.3329,403.4643,3
11.0,-1.4273,27.3344,403.5528,4
12.1,-1.4313,27.3364,403.6334,3
12.9,-1.4387,27.3405,403.6919,3
14.0,-1.4441,27.3441,403.7733,4
15.0,-1.4461,27.3454,403.7643,3
15.9,-1.4483,27.3476,403.8386,3
17.0,-1.4512,27.3513,403.8889,4
18.0,-1.4525,27.3561,403.8730,3
18.9,-1.4525,27.3588,403.8789,3
20.0,-1.4521,27.3551,403.9594,4
21.0,-1.4509,27.3660,403.9841,3
22.1,-1.4493,27.3778,403.9589,4
23.1,-1.4482,27.3883,403.8765,3
24.0,-1.4481,27.3975,403.8669,3
25.0,-1.4486,27.4035,403.7422,4
26.1,-1.4487,27.4057,403.7544,3
27.0,-1.4491,27.4092,403.8035,3
28.0,-1.4508,27.4236,403.7411,4
29.1,-1.4530,27.4439,403.6323,3
29.9,-1.4528,27.4641,403.4722,3
31.0,-1.4496,27.4824,403.1976,4
32.0,-1.4488,27.4986,402.9125,3
32.9,-1.4484,27.5161,402.7541,3
34.0,-1.4491,27.5405,402.5422,4
35.0,-1.4521,27.5586,402.2712,3
36.0,-1.4525,27.5730,402.0560,4
37.1,-1.4497,27.5969,401.8295,3
38.0,-1.4467,27.6161,401.5714,3
39.0,-1.4340,27.6619,401.1811,4
40.0,-1.4164,27.7541,400.5788,3
40.9,-1.4036,27.8450,399.8492,3
41.9,-1.3859,27.9457,398.9321,4
43.0,-1.3562,28.0966,397.6882,3
44.0,-1.2782,28.5502,394.9606,4
45.0,-1.1960,28.9595,392.0218,3
45.9,-1.1428,29.1437,390.2519,3
46.9,-1.0573,29.2955,388.9567,4
48.0,-1.0389,29.4408,388.9149,3
49.0,-0.8570,29.5870,388.1027,4
50.0,-0.6040,29.7516,386.6062,3
51.0,-0.3897,29.9508,384.0640,4
52.0,-0.3183,30.0710,382.7203,3
52.9,-0.2441,30.1725,381.7727,3
53.9,-0.1758,30.2939,380.9205,4
55.0,-0.2272,30.4625,380.2917,3
56.0,-0.5322,30.5692,381.3736,4
57.0,-0.6449,30.6213,382.2575,3
58.0,-0.4431,30.7286,380.7891,4
59.1,-0.1771,30.8387,376.9679,3
59.9,0.0050,30.9297,373.4026,3
61.0,0.0756,31.0093,370.6674,4
62.0,0.0936,31.0642,368.3865,3
63.0,0.1300,31.1194,366.5953,4
64.0,0.2603,31.1870,364.2560,3
65.0,0.2869,31.2588,362.3909,4
66.0,0.2716,31.3075,360.9825,3
66.9,0.2030,31.3542,360.3358,3
67.9,0.1033,31.4142,358.7433,4
69.0,-0.0146,31.4714,356.7523,3
70.0,-0.1450,31.5177,355.0157,4
71.0,-0.2985,31.5691,353.7504,3
72.0,-0.4126,31.6178,352.1649,4
73.0,-0.4552,31.6502,350.2275,3
74.0,-0.4871,31.6967,348.3437,4
75.1,-0.5270,31.7389,346.4350,3
75.9,-0.5733,31.7723,344.8135,3
76.9,-0.6126,31.7966,343.0183,4
78.0,-0.6902,31.8314,341.7897,3
79.0,-0.7784,31.8656,340.2264,4
80.0,-0.8163,31.8861,338.1528,3
81.0,-0.8052,31.9093,336.0525,4
82.0,-0.8282,31.9411,334.5038,3
83.0,-0.9040,31.9604,333.1708,4
84.0,-0.9237,31.9752,331.5876,3
85.0,-0.9969,31.9980,330.5000,4
86.1,-1.1031,32.0126,329.1680,3
86.9,-1.1838,32.0250,327.1543,3
87.9,-1.1960,32.0432,324.1644,4
89.0,-1.2445,32.0604,322.8535,3
90.0,-1.2586,32.0740,321.4021,4
91.0,-1.2584,32.0888,320.2974,3
92.0,-1.2753,32.1073,319.9711,4
93.0,-1.2813,32.1222,319.0291,3
94.0,-1.3130,32.1369,317.5452,4
95.0,-1.3293,32.1518,315.6356,3
96.1,-1.3379,32.1710,314.5902,4
97.1,-1.3532,32.1837,313.9727,3
97.9,-1.3647,32.1921,312.8707,3
99.0,-1.3604,32.2060,311.2326,4
100.0,-1.3657,32.2172,310.9094,3
101.0,-1.3483,32.2255,310.9947,4
102.0,-1.3459,32.2426,310.8473,3
103.0,-1.3530,32.2581,308.8093,4
104.0,-1.3518,32.2721,305.4117,3
105.0,-1.3506,32.2864,303.1672,4
106.0,-1.3533,32.3051,302.1006,3
107.0,-1.3560,32.3172,301.9403,4
108.1,-1.3613,32.3292,302.5086,3
109.1,-1.3655,32.3424,303.8962,4
110.1,-1.3643,32.3548,304.9826,3
110.9,-1.3711,32.3660,304.9763,3
111.9,-1.3971,32.3822,304.8291,4
