2008,84.25002,-150.4242,80.2346,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.5,-1.5359,28.1471,NaN,2
7.9,-1.5360,28.1457,NaN,7
9.0,-1.5357,28.1520,NaN,3
9.9,-1.5347,28.1643,NaN,4
11.1,-1.5354,28.1808,NaN,4
12.1,-1.5357,28.1867,NaN,3
13.1,-1.5364,28.1908,NaN,4
14.1,-1.5367,28.1955,NaN,3
15.0,-1.5367,28.2007,NaN,3
16.0,-1.5371,28.2054,NaN,4
17.0,-1.5372,28.2086,NaN,3
18.0,-1.5372,28.2110,NaN,4
19.0,-1.5372,28.2125,NaN,3
20.0,-1.5371,28.2155,NaN,4
21.0,-1.5366,28.2197,NaN,3
22.1,-1.5338,28.2292,NaN,4
23.1,-1.5259,28.2572,NaN,3
23.9,-1.5120,28.3016,NaN,3
24.9,-1.4437,28.5793,NaN,4
26.0,-1.4085,29.1025,NaN,3
27.0,-1.4285,29.2543,NaN,4
28.0,-1.4286,29.3348,NaN,3
29.0,-1.4234,29.4368,NaN,4
30.0,-1.4097,29.4907,NaN,3
31.0,-1.3648,29.5682,NaN,4
32.0,-1.3300,29.6352,NaN,3
33.0,-1.2878,29.7468,NaN,4
34.0,-1.2492,29.8367,NaN,3
35.0,-1.2322,29.9306,NaN,4
36.0,-1.2171,29.9904,NaN,3
37.0,-1.1559,30.0715,NaN,4
38.0,-1.1290,30.1370,NaN,3
39.0,-1.1153,30.1844,NaN,4
40.0,-1.1090,30.2083,NaN,3
41.0,-1.1022,30.2682,NaN,4
42.0,-1.1013,30.3037,NaN,3
43.0,-1.0946,30.3360,NaN,4
44.0,-1.0838,30.3663,NaN,3
45.0,-1.0773,30.3999,NaN,4
46.0,-1.0732,30.4446,NaN,3
47.0,-1.0448,30.5232,NaN,4
48.0,-1.0189,30.5940,NaN,3
49.0,-0.9952,30.6660,NaN,4
50.0,-0.9837,30.7179,NaN,3
51.0,-0.9653,30.8027,NaN,4
52.0,-0.9469,30.8796,NaN,3
53.0,-0.9326,30.9357,NaN,4
54.0,-0.9144,31.0001,NaN,3
55.0,-0.8894,31.0831,NaN,4
56.0,-0.8726,31.1460,NaN,3
57.0,-0.8540,31.2220,NaN,4
58.0,-0.8381,31.2860,NaN,3
59.0,-0.8268,31.3332,NaN,4
60.0,-0.8177,31.3737,NaN,3
61.0,-0.8062,31.4168,NaN,4
62.0,-0.7952,31.4672,NaN,3
63.0,-0.7901,31.5233,NaN,4
64.0,-0.7962,31.5742,NaN,3
65.0,-0.8023,31.6034,NaN,4
66.0,-0.8065,31.6470,NaN,3
67.0,-0.8098,31.6831,NaN,4
68.0,-0.8164,31.7074,NaN,3
68.9,-0.8261,31.7412,NaN,4
69.9,-0.8514,31.7971,NaN,3
70.9,-0.8621,31.8322,NaN,4
72.1,-0.8780,31.8685,NaN,4
73.1,-0.8971,31.8965,NaN,3
74.1,-0.9095,31.9159,NaN,4
75.1,-0.9300,31.9410,NaN,3
76.0,-0.9548,31.9745,NaN,4
77.0,-0.9835,32.0052,NaN,3
78.0,-1.0030,32.0257,NaN,4
79.0,-1.0360,32.0485,NaN,3
80.0,-1.0630,32.0698,NaN,4
81.0,-1.0902,32.0918,NaN,3
82.0,-1.1179,32.1132,NaN,4
83.0,-1.1381,32.1320,NaN,3
84.0,-1.1587,32.1514,NaN,4
85.0,-1.1794,32.1667,NaN,3
86.0,-1.1957,32.1790,NaN,4
87.0,-1.2104,32.1927,NaN,3
87.9,-1.2174,32.2020,NaN,4
89.1,-1.2272,32.2149,NaN,4
90.1,-1.2314,32.2240,NaN,3
91.1,-1.2354,32.2343,NaN,4
92.0,-1.2464,32.2503,NaN,3
93.0,-1.2527,32.2615,NaN,4
94.0,-1.2602,32.2726,NaN,3
95.0,-1.2671,32.2830,NaN,4
96.0,-1.2762,32.2956,NaN,3
97.0,-1.2882,32.3098,NaN,4
98.0,-1.2964,32.3225,NaN,3
99.0,-1.3019,32.3324,NaN,4
100.0,-1.3064,32.3461,NaN,3
101.0,-1.3093,32.3592,NaN,4
102.0,-1.3114,32.3676,NaN,3
103.0,-1.3162,32.3772,NaN,4
103.9,-1.3204,32.3888,NaN,3
104.9,-1.3262,32.4071,NaN,4
106.1,-1.3329,32.4288,NaN,4
107.1,-1.3368,32.4419,NaN,3
108.0,-1.3398,32.4547,NaN,4
109.0,-1.3432,32.4705,NaN,3
110.0,-1.3451,32.4819,NaN,4
111.0,-1.3485,32.4937,NaN,3
112.0,-1.3486,32.5070,NaN,4
113.0,-1.3454,32.5217,NaN,3
114.0,-1.3526,32.5324,NaN,4
115.0,-1.3600,32.5435,NaN,3
116.0,-1.3720,32.5569,NaN,4
117.0,-1.3812,32.5669,NaN,3
117.9,-1.3904,32.5767,NaN,4
119.1,-1.4028,32.5904,NaN,4
120.1,-1.4108,32.6013,NaN,3
121.1,-1.4187,32.6133,NaN,4
122.1,-1.4230,32.6242,NaN,3
123.0,-1.4253,32.6330,NaN,4
124.0,-1.4293,32.6426,NaN,3
125.0,-1.4289,32.6510,NaN,4
126.0,-1.4274,32.6615,NaN,3
127.0,-1.4279,32.6740,NaN,4
128.0,-1.4330,32.6853,NaN,3
129.0,-1.4305,32.6954,NaN,4
130.0,-1.4253,32.7081,NaN,3
131.0,-1.4263,32.7171,NaN,4
132.0,-1.4299,32.7284,NaN,3
133.0,-1.4330,32.7374,NaN,4
134.0,-1.4412,32.7493,NaN,3
134.9,-1.4486,32.7607,NaN,4
135.9,-1.4548,32.7698,NaN,3
136.9,-1.4623,32.7803,NaN,4
138.1,-1.4691,32.7923,NaN,4
139.1,-1.4710,32.8036,NaN,3
140.0,-1.4784,32.8108,NaN,4
141.0,-1.4877,32.8189,NaN,3
142.0,-1.4970,32.8309,NaN,4
143.0,-1.5022,32.8395,NaN,3
144.0,-1.5065,32.8483,NaN,4
145.0,-1.5119,32.8596,NaN,3
146.0,-1.5173,32.8713,NaN,4
147.0,-1.5205,32.8834,NaN,3
148.0,-1.5223,32.8935,NaN,4
149.0,-1.5260,32.9105,NaN,3
150.0,-1.5300,32.9272,NaN,4
150.9,-1.5331,32.9410,NaN,3
151.9,-1.5359,32.9508,NaN,4
153.1,-1.5419,32.9661,NaN,4
154.1,-1.5455,32.9780,NaN,3
155.0,-1.5465,32.9882,NaN,4
156.0,-1.5445,32.9991,NaN,3
157.0,-1.5386,33.0168,NaN,4
158.0,-1.5373,33.0276,NaN,3
159.0,-1.5376,33.0354,NaN,4
160.0,-1.5328,33.0501,NaN,3
161.0,-1.5315,33.0593,NaN,4
162.0,-1.5215,33.0760,NaN,3
162.9,-1.5135,33.0941,NaN,4
164.1,-1.5115,33.1223,NaN,4
165.1,-1.5117,33.1408,NaN,3
166.0,-1.5059,33.1623,NaN,4
167.0,-1.4975,33.1810,NaN,3
168.0,-1.4923,33.1965,NaN,4
169.0,-1.4821,33.2148,NaN,3
170.0,-1.4634,33.2358,NaN,4
171.0,-1.4521,33.2569,NaN,3
172.0,-1.4456,33.2823,NaN,4
173.0,-1.4292,33.3131,NaN,3
173.9,-1.4113,33.3365,NaN,4
175.1,-1.4084,33.3544,NaN,4
176.1,-1.3964,33.3711,NaN,3
177.0,-1.3755,33.4000,NaN,4
178.0,-1.3585,33.4273,NaN,3
179.0,-1.3423,33.4602,NaN,4
180.0,-1.3284,33.4884,NaN,3
181.0,-1.3176,33.5156,NaN,4
182.0,-1.3024,33.5462,NaN,3
183.0,-1.2972,33.5830,NaN,4
184.1,-1.3057,33.6146,NaN,4
185.1,-1.2966,33.6442,NaN,3
186.1,-1.2906,33.6661,NaN,4
187.0,-1.2802,33.6923,NaN,3
188.0,-1.2617,33.7197,NaN,4
189.0,-1.2512,33.7421,NaN,3
190.0,-1.2508,33.7674,NaN,4
191.0,-1.2501,33.7966,NaN,3
192.0,-1.2558,33.8211,NaN,4
193.0,-1.2470,33.8439,NaN,3
194.0,-1.2319,33.8661,NaN,4
194.9,-1.2035,33.8875,NaN,3
195.9,-1.1791,33.9090,NaN,4
197.1,-1.1640,33.9304,NaN,4
198.1,-1.1563,33.9533,NaN,3
199.0,-1.1518,33.9705,NaN,4
200.0,-1.1473,33.9911,NaN,3
201.0,-1.1410,34.0091,NaN,4
202.0,-1.1414,34.0261,NaN,3
203.0,-1.1443,34.0417,NaN,4
204.0,-1.1496,34.0563,NaN,3
205.0,-1.1481,34.0712,NaN,4
206.0,-1.1362,34.0879,NaN,3
207.0,-1.1220,34.1011,NaN,4
208.0,-1.1003,34.1190,NaN,3
209.0,-1.0789,34.1345,NaN,4
209.9,-1.0520,34.1545,NaN,3
210.9,-1.0351,34.1630,NaN,4
212.1,-1.0126,34.1731,NaN,4
213.1,-0.9840,34.1883,NaN,3
214.1,-0.9572,34.1988,NaN,4
215.0,-0.9374,34.2083,NaN,3
216.0,-0.9184,34.2161,NaN,4
217.0,-0.8967,34.2239,NaN,3
218.0,-0.8709,34.2344,NaN,4
219.0,-0.8491,34.2405,NaN,3
220.0,-0.8379,34.2453,NaN,4
221.0,-0.8159,34.2528,NaN,3
222.0,-0.8008,34.2612,NaN,4
223.0,-0.7811,34.2708,NaN,3
