2008,122.00002,-152.8036,81.1432,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5797,29.1275,NaN,7
8.8,-1.5797,29.1278,NaN,7
10.0,-1.5793,29.1287,NaN,5
11.0,-1.5791,29.1294,NaN,4
12.0,-1.5790,29.1299,NaN,5
13.0,-1.5785,29.1321,NaN,4
14.0,-1.5784,29.1336,NaN,5
15.1,-1.5782,29.1363,NaN,4
16.0,-1.5785,29.1410,NaN,4
17.0,-1.5786,29.1449,NaN,4
18.0,-1.5784,29.1477,NaN,5
19.1,-1.5783,29.1609,NaN,4
20.0,-1.5783,29.1763,NaN,4
20.9,-1.5789,29.1982,NaN,4
22.0,-1.5810,29.2529,NaN,4
23.0,-1.5843,29.2866,NaN,4
24.0,-1.5848,29.2935,NaN,3
24.9,-1.5854,29.3000,NaN,4
26.0,-1.5843,29.3253,NaN,4
27.1,-1.5833,29.3424,NaN,4
28.0,-1.5843,29.3576,NaN,3
29.0,-1.5897,29.3914,NaN,4
30.0,-1.5936,29.4297,NaN,4
31.0,-1.5956,29.4523,NaN,3
32.0,-1.5983,29.4866,NaN,4
33.0,-1.6002,29.5157,NaN,4
34.0,-1.6014,29.5367,NaN,3
34.9,-1.6026,29.5580,NaN,4
36.0,-1.5960,29.5777,NaN,4
37.0,-1.5786,29.6014,NaN,3
37.9,-1.5670,29.6413,NaN,4
39.0,-1.5529,29.6820,NaN,4
40.0,-1.5300,29.7219,NaN,3
40.9,-1.5128,29.7536,NaN,4
42.0,-1.5035,29.8105,NaN,4
43.0,-1.5029,29.8552,NaN,3
44.0,-1.4848,29.8894,NaN,4
45.1,-1.4402,29.9956,NaN,4
46.0,-1.4189,30.0259,NaN,3
47.0,-1.3853,30.0645,NaN,4
48.0,-1.3295,30.1312,NaN,3
49.0,-1.3128,30.1812,NaN,4
50.1,-1.3051,30.2517,NaN,4
51.0,-1.2787,30.3009,NaN,3
52.0,-1.2553,30.3671,NaN,4
53.0,-1.2367,30.4383,NaN,3
54.0,-1.2066,30.5409,NaN,4
55.0,-1.1805,30.6206,NaN,3
55.9,-1.1587,30.6887,NaN,4
57.1,-1.1524,30.7612,NaN,4
58.0,-1.1433,30.8546,NaN,3
59.0,-1.1244,30.9208,NaN,4
60.0,-1.1173,30.9797,NaN,3
61.0,-1.1215,31.0440,NaN,4
62.1,-1.1202,31.1134,NaN,4
63.0,-1.1059,31.1766,NaN,3
64.0,-1.0901,31.2466,NaN,4
65.0,-1.0694,31.3281,NaN,3
66.0,-1.0251,31.4049,NaN,4
67.0,-1.0150,31.4455,NaN,3
67.9,-1.0328,31.5074,NaN,4
69.1,-0.9927,31.5620,NaN,4
70.0,-0.9924,31.5900,NaN,3
71.0,-0.9999,31.6324,NaN,4
72.0,-1.0249,31.6764,NaN,3
73.0,-1.0583,31.7290,NaN,4
74.0,-1.1109,31.7662,NaN,3
74.9,-1.1533,31.7994,NaN,4
76.0,-1.1864,31.8429,NaN,4
77.0,-1.2330,31.8871,NaN,3
78.0,-1.2368,31.8968,NaN,4
79.0,-1.2374,31.9152,NaN,3
80.0,-1.2460,31.9358,NaN,4
81.1,-1.2453,31.9620,NaN,4
82.1,-1.2344,31.9862,NaN,3
83.0,-1.2261,32.0090,NaN,4
84.0,-1.2239,32.0313,NaN,3
85.0,-1.2321,32.0558,NaN,4
86.0,-1.2458,32.0706,NaN,3
87.0,-1.2593,32.0902,NaN,4
87.9,-1.2496,32.1122,NaN,3
88.9,-1.2577,32.1337,NaN,4
90.1,-1.2624,32.1453,NaN,4
91.0,-1.2730,32.1649,NaN,3
92.0,-1.2820,32.1791,NaN,4
93.0,-1.2863,32.1911,NaN,3
94.0,-1.2952,32.2061,NaN,4
95.0,-1.3060,32.2228,NaN,3
95.9,-1.3104,32.2350,NaN,4
97.1,-1.3163,32.2446,NaN,4
98.0,-1.3235,32.2538,NaN,3
99.0,-1.3310,32.2656,NaN,4
100.0,-1.3340,32.2748,NaN,3
101.0,-1.3412,32.2886,NaN,4
102.0,-1.3531,32.3061,NaN,3
103.0,-1.3660,32.3251,NaN,4
104.0,-1.3793,32.3434,NaN,3
104.9,-1.3884,32.3561,NaN,4
106.1,-1.3925,32.3679,NaN,4
107.1,-1.3982,32.3796,NaN,3
108.0,-1.4061,32.3896,NaN,4
109.0,-1.4144,32.3998,NaN,3
110.0,-1.4166,32.4078,NaN,4
111.0,-1.4095,32.4161,NaN,3
112.0,-1.4238,32.4248,NaN,4
113.0,-1.4381,32.4369,NaN,3
113.9,-1.4276,32.4500,NaN,4
115.1,-1.4302,32.4612,NaN,4
116.1,-1.4342,32.4705,NaN,3
117.0,-1.4335,32.4769,NaN,4
118.0,-1.4317,32.4938,NaN,3
119.0,-1.4309,32.5013,NaN,4
120.0,-1.4306,32.5094,NaN,3
121.0,-1.4296,32.5117,NaN,4
121.9,-1.4258,32.5200,NaN,3
122.9,-1.4168,32.5313,NaN,4
124.0,-1.4076,32.5429,NaN,4
125.0,-1.4073,32.5494,NaN,3
126.0,-1.4025,32.5594,NaN,4
127.0,-1.3887,32.5707,NaN,3
128.0,-1.3786,32.5819,NaN,4
128.9,-1.3718,32.5996,NaN,3
129.9,-1.3584,32.6153,NaN,4
131.1,-1.3428,32.6356,NaN,4
132.0,-1.3275,32.6552,NaN,3
133.0,-1.3231,32.6704,NaN,4
134.0,-1.3123,32.6950,NaN,3
135.0,-1.3022,32.7102,NaN,4
135.9,-1.2975,32.7194,NaN,3
136.9,-1.2928,32.7334,NaN,4
138.1,-1.2923,32.7613,NaN,4
139.0,-1.2883,32.7811,NaN,3
140.0,-1.2879,32.7983,NaN,4
141.0,-1.2902,32.8123,NaN,3
142.0,-1.2963,32.8302,NaN,4
143.0,-1.2996,32.8445,NaN,3
144.0,-1.3026,32.8638,NaN,4
144.9,-1.3126,32.8931,NaN,3
145.9,-1.3191,32.9162,NaN,4
147.1,-1.3262,32.9497,NaN,4
148.1,-1.3307,32.9776,NaN,3
149.0,-1.3330,33.0004,NaN,4
150.0,-1.3356,33.0238,NaN,3
151.0,-1.3366,33.0395,NaN,4
152.0,-1.3369,33.0594,NaN,3
153.0,-1.3385,33.0910,NaN,4
154.0,-1.3377,33.1191,NaN,3
155.0,-1.3324,33.1568,NaN,4
156.0,-1.3302,33.1687,NaN,3
157.0,-1.3310,33.1920,NaN,4
158.0,-1.3267,33.2317,NaN,3
159.0,-1.3216,33.2826,NaN,4
160.0,-1.3173,33.3218,NaN,3
160.9,-1.3121,33.3581,NaN,4
161.9,-1.3078,33.3912,NaN,3
162.9,-1.3045,33.4305,NaN,4
164.1,-1.3087,33.4696,NaN,4
165.1,-1.3097,33.5038,NaN,3
166.0,-1.3077,33.5422,NaN,4
167.0,-1.2977,33.5726,NaN,3
168.0,-1.2960,33.5945,NaN,4
169.0,-1.2896,33.6124,NaN,3
170.0,-1.2803,33.6305,NaN,4
171.0,-1.2857,33.6605,NaN,3
172.0,-1.2883,33.6961,NaN,4
173.0,-1.2934,33.7333,NaN,3
174.0,-1.2876,33.7672,NaN,4
175.0,-1.3112,33.7955,NaN,3
176.0,-1.3243,33.8205,NaN,4
177.0,-1.3275,33.8533,NaN,3
178.0,-1.3296,33.8727,NaN,4
179.0,-1.3125,33.8897,NaN,3
179.9,-1.2807,33.9181,NaN,4
180.9,-1.2548,33.9424,NaN,3
181.9,-1.2498,33.9534,NaN,4
182.9,-1.2485,33.9690,NaN,3
183.9,-1.2361,33.9841,NaN,4
185.1,-1.2355,34.0067,NaN,4
186.0,-1.2370,34.0240,NaN,3
187.0,-1.2264,34.0369,NaN,4
188.0,-1.2259,34.0465,NaN,3
189.0,-1.2159,34.0611,NaN,4
190.0,-1.1947,34.0763,NaN,3
191.0,-1.1777,34.0944,NaN,4
192.0,-1.1842,34.1091,NaN,3
193.0,-1.1996,34.1219,NaN,4
194.0,-1.2139,34.1291,NaN,3
195.0,-1.2104,34.1337,NaN,4
196.0,-1.1961,34.1452,NaN,3
197.0,-1.1963,34.1529,NaN,4
198.0,-1.1693,34.1643,NaN,3
199.0,-1.1457,34.1796,NaN,4
200.0,-1.1186,34.1903,NaN,3
201.0,-1.1139,34.1951,NaN,4
202.0,-1.0970,34.2071,NaN,3
203.0,-1.1069,34.2113,NaN,4
204.0,-1.1019,34.2236,NaN,3
205.0,-1.0928,34.2260,NaN,4
206.0,-1.0750,34.2350,NaN,3
207.0,-1.0615,34.2407,NaN,4
208.0,-1.0490,34.2461,NaN,3
209.0,-1.0232,34.2514,NaN,4
210.0,-0.9939,34.2608,NaN,3
211.0,-0.9828,34.2654,NaN,4
212.0,-0.9706,34.2729,NaN,3
213.0,-0.9591,34.2800,NaN,4
214.0,-0.9274,34.2886,NaN,3
215.0,-0.9066,34.2937,NaN,4
216.0,-0.8841,34.3012,NaN,3
217.0,-0.8732,34.3068,NaN,4
218.0,-0.8516,34.3148,NaN,3
218.9,-0.8450,34.3197,NaN,4
219.9,-0.8494,34.3187,NaN,3
220.9,-0.8301,34.3264,NaN,4
222.1,-0.8170,34.3314,NaN,4
223.1,-0.7792,34.3410,NaN,3
224.1,-0.7817,34.3424,NaN,4
225.0,-0.7739,34.3469,NaN,3
226.0,-0.7554,34.3525,NaN,4
227.0,-0.7497,34.3537,NaN,3
228.0,-0.7103,34.3623,NaN,4
229.0,-0.6815,34.3716,NaN,3
230.0,-0.6803,34.3708,NaN,4
231.0,-0.6419,34.3819,NaN,3
232.0,-0.6233,34.3847,NaN,4
233.0,-0.5919,34.3945,NaN,3
234.0,-0.5817,34.3968,NaN,4
235.0,-0.5494,34.4059,NaN,3
236.0,-0.5507,34.4056,NaN,4
237.0,-0.5126,34.4149,NaN,3
238.0,-0.5091,34.4192,NaN,4
239.0,-0.5117,34.4187,NaN,3
239.9,-0.4847,34.4267,NaN,4
240.9,-0.4725,34.4294,NaN,3
241.9,-0.4434,34.4356,NaN,4
243.1,-0.4141,34.4425,NaN,4
244.1,-0.3629,34.4559,NaN,3
245.1,-0.3621,34.4565,NaN,4
246.1,-0.3536,34.4591,NaN,3
247.0,-0.3208,34.4701,NaN,4
248.0,-0.3202,34.4703,NaN,3
249.0,-0.3209,34.4691,NaN,4
250.0,-0.2858,34.4789,NaN,3
251.0,-0.2660,34.4846,NaN,4
252.0,-0.2566,34.4872,NaN,3
253.0,-0.2205,34.4996,NaN,4
254.0,-0.2192,34.5000,NaN,3
255.0,-0.2067,34.5025,NaN,4
256.0,-0.1817,34.5127,NaN,3
257.0,-0.1813,34.5119,NaN,4
258.0,-0.1578,34.5162,NaN,3
258.9,-0.1360,34.5240,NaN,4
259.9,-0.1325,34.5227,NaN,3
260.9,-0.1008,34.5316,NaN,4
262.1,-0.0603,34.5430,NaN,4
263.1,-0.0489,34.5477,NaN,3
264.0,-0.0480,34.5468,NaN,4
265.0,-0.0476,34.5460,NaN,3
266.0,-0.0062,34.5588,NaN,4
267.0,0.0249,34.5674,NaN,3
268.0,0.0403,34.5735,NaN,4
269.0,0.0402,34.5729,NaN,3
270.0,0.0413,34.5734,NaN,4
271.0,0.0878,34.5881,NaN,3
272.0,0.0929,34.5924,NaN,4
273.0,0.0871,34.5918,NaN,3
274.0,0.0829,34.5926,NaN,4
275.0,0.0827,34.5927,NaN,3
275.9,0.0827,34.5931,NaN,4
277.1,0.0826,34.5934,NaN,4
278.1,0.0824,34.5932,NaN,3
279.0,0.0828,34.5920,NaN,4
280.0,0.0963,34.5933,NaN,3
281.0,0.1439,34.6107,NaN,4
282.0,0.1473,34.6102,NaN,3
283.0,0.1989,34.6327,NaN,4
283.9,0.2315,34.6458,NaN,3
284.9,0.2324,34.6459,NaN,4
286.1,0.2323,34.6461,NaN,4
287.1,0.2322,34.6464,NaN,3
288.0,0.2333,34.6463,NaN,4
289.0,0.2346,34.6471,NaN,3
290.0,0.2347,34.6474,NaN,4
291.0,0.2347,34.6475,NaN,3
292.0,0.2345,34.6482,NaN,4
293.0,0.2342,34.6485,NaN,3
294.0,0.2341,34.6481,NaN,4
295.0,0.2335,34.6476,NaN,3
296.0,0.2497,34.6532,NaN,4
297.0,0.2869,34.6664,NaN,3
298.0,0.2915,34.6694,NaN,4
299.0,0.3139,34.6790,NaN,3
299.9,0.3493,34.6909,NaN,4
301.1,0.3526,34.6906,NaN,4
302.1,0.3549,34.6906,NaN,3
303.0,0.3807,34.6996,NaN,4
304.0,0.4197,34.7133,NaN,3
305.0,0.4525,34.7292,NaN,4
306.0,0.4520,34.7293,NaN,3
307.0,0.4516,34.7297,NaN,4
308.0,0.4511,34.7296,NaN,3
309.0,0.4502,34.7300,NaN,4
310.0,0.4494,34.7302,NaN,3
310.9,0.4495,34.7305,NaN,4
311.9,0.4493,34.7310,NaN,3
312.9,0.4494,34.7307,NaN,4
314.1,0.4492,34.7300,NaN,4
315.1,0.4623,34.7343,NaN,3
316.0,0.4977,34.7403,NaN,4
317.0,0.5093,34.7431,NaN,3
318.0,0.5182,34.7468,NaN,4
319.0,0.5330,34.7509,NaN,3
320.0,0.6364,34.7693,NaN,4
321.0,0.6114,34.7703,NaN,3
322.0,0.5885,34.7700,NaN,4
323.0,0.5804,34.7696,NaN,3
324.0,0.5786,34.7697,NaN,4
325.0,0.5763,34.7694,NaN,3
326.0,0.5763,34.7694,NaN,4
327.0,0.5764,34.7697,NaN,3
328.0,0.5765,34.7696,NaN,4
328.9,0.5764,34.7702,NaN,3
