2007,319.00002,-153.5096,78.1769,743
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
19.2,-1.4326,26.9451,387.1098,29
20.0,-1.4319,26.9462,386.7608,38
20.9,-1.4310,26.9474,392.0044,26
22.0,-1.4307,26.9478,392.6641,12
23.0,-1.4306,26.9481,392.5379,11
24.0,-1.4303,26.9487,392.5341,11
25.0,-1.4300,26.9495,392.3758,13
26.0,-1.4293,26.9508,392.4019,14
27.0,-1.4265,26.9551,392.3781,12
28.0,-1.4248,26.9575,392.2629,12
29.0,-1.4198,26.9589,392.1058,11
30.0,-1.4183,26.9618,392.1521,10
31.0,-1.4161,26.9650,392.1605,10
32.0,-1.4128,26.9690,392.0861,12
33.0,-1.4090,26.9735,392.1014,15
34.0,-1.4082,26.9832,392.1162,20
34.9,-1.3286,27.0240,390.8275,16
36.0,-0.9560,27.1606,386.3261,12
37.0,-0.5903,27.3346,382.1620,11
38.0,-0.3159,27.4465,380.9459,10
39.0,-0.1392,27.5706,382.7109,9
40.0,0.0210,27.7527,384.3720,7
41.0,0.1626,27.9252,385.3558,6
42.0,0.2678,28.1446,388.5453,6
43.0,0.4123,28.3436,387.6259,5
44.0,0.4794,28.4674,387.8367,6
45.0,0.4735,28.6567,390.4658,8
46.0,0.3896,28.8116,392.6352,9
47.1,0.3722,28.9101,393.2063,17
48.0,0.3528,29.0246,394.3176,27
49.0,0.3247,29.1978,390.5676,22
50.0,0.1272,29.3494,392.6522,21
50.9,-0.0158,29.4303,393.1504,15
52.0,-0.1031,29.4944,394.3415,8
53.0,-0.1820,29.5916,393.9430,8
54.0,-0.1595,29.6327,394.4059,7
55.0,-0.3681,29.7027,396.2363,7
56.0,-0.4868,29.7739,397.0802,6
57.0,-0.5097,29.8664,396.3705,7
58.0,-0.4513,30.0158,393.5077,6
58.9,-0.3046,30.1028,391.2546,7
60.0,-0.3876,30.1204,392.9462,8
60.9,-0.6353,30.1696,396.4509,8
61.9,-0.6876,30.2416,396.5838,8
62.9,-0.7686,30.3339,398.4854,7
63.9,-0.8346,30.4623,397.9309,6
65.0,-0.8355,30.5272,395.6658,6
66.0,-0.8092,30.5919,391.6296,6
67.0,-0.7890,30.6642,388.5317,5
67.9,-0.7560,30.7854,386.1541,6
69.0,-0.7214,30.8662,384.0887,6
70.0,-0.7038,30.9330,382.1096,6
71.0,-0.7055,31.0423,378.4991,6
72.0,-0.6690,31.0928,376.8450,7
73.0,-0.7571,31.1261,380.9031,8
74.0,-0.8696,31.1669,377.5442,7
75.0,-0.8638,31.2315,371.8673,8
76.0,-0.8139,31.2650,368.7845,6
77.0,-0.7551,31.3063,365.9235,7
78.1,-0.6498,31.3525,361.0061,6
79.0,-0.6782,31.4158,358.4372,5
80.1,-0.6469,31.4635,356.7890,73
80.9,-0.5795,31.5211,351.3304,9
