2007,266.00002,-144.3599,77.1283,744
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
18.2,-1.2375,23.4120,NaN,30
19.1,-0.7794,24.8712,NaN,51
19.9,-0.4363,25.4613,NaN,20
21.0,-0.4275,25.7175,NaN,16
22.0,-0.3941,26.0019,405.7521,11
23.0,-0.3481,26.3011,406.9479,12
24.0,-0.3422,26.5017,408.5108,11
25.0,-0.4233,26.6595,409.9739,9
26.0,-0.4951,26.7901,410.4703,7
27.0,-0.5207,26.9057,410.5788,7
28.0,-0.6198,26.9902,410.5186,7
29.0,-0.6213,27.0417,410.2836,8
30.0,-0.7028,27.0930,410.9392,7
31.0,-0.7985,27.1582,411.6427,8
32.0,-0.8236,27.2161,410.9751,8
33.0,-0.8274,27.2688,410.2526,9
34.0,-0.9321,27.3275,409.6983,7
35.0,-1.0194,27.3896,409.0561,6
36.0,-1.0537,27.4554,408.8879,8
37.0,-0.9537,27.5427,409.0461,8
38.0,-0.9270,27.6391,408.5374,8
39.0,-0.9267,27.7492,406.3718,11
40.0,-0.9227,27.8783,404.3353,8
41.0,-0.9705,28.0451,403.1230,7
42.0,-0.9800,28.1622,402.8339,6
43.0,-0.9717,28.2943,402.0091,6
44.1,-0.9931,28.4779,399.6441,5
45.1,-1.0037,28.6361,397.7850,5
46.0,-0.9286,28.8660,395.1417,6
47.0,-0.8937,29.1408,393.9757,5
48.0,-0.8179,29.3797,391.8529,6
49.0,-0.7589,29.6467,389.6610,5
50.0,-0.6527,29.9007,387.9886,5
51.0,-0.5796,30.1082,386.6504,6
52.1,-0.5024,30.2950,384.7998,6
53.1,-0.4264,30.4595,382.8182,6
54.0,-0.3382,30.6392,379.7671,5
55.0,-0.2618,30.7722,377.0454,6
56.0,-0.1638,30.8911,371.0789,6
57.0,-0.0592,31.0097,364.4448,5
58.1,-0.0154,31.0841,367.7973,4
59.0,0.0568,31.1625,365.9109,4
60.1,0.0268,31.2309,363.9564,4
61.1,-0.0599,31.2928,362.8491,4
62.0,-0.0849,31.3441,361.4951,3
62.9,-0.1280,31.3828,359.3372,4
64.0,-0.1715,31.4389,356.9874,4
65.0,-0.1875,31.4858,355.0857,4
66.0,-0.2291,31.5236,353.4670,3
67.0,-0.3183,31.5632,350.9585,4
68.1,-0.3795,31.6109,348.3770,4
69.0,-0.4128,31.6473,345.8287,3
70.0,-0.4691,31.6798,343.7407,4
71.0,-0.5263,31.7147,341.9035,3
72.0,-0.5891,31.7478,339.8420,4
73.1,-0.6830,31.7833,337.6729,4
74.0,-0.7248,31.8183,335.9802,3
75.0,-0.7317,31.8481,334.5680,4
76.1,-0.7617,31.8731,333.1483,4
77.0,-0.8068,31.8911,331.5750,3
77.9,-0.8763,31.9098,330.2237,4
79.0,-0.9052,31.9300,328.5705,4
80.0,-0.8958,31.9526,327.3683,3
81.0,-0.8910,31.9722,326.3520,4
82.0,-0.9214,31.9867,325.6819,3
82.9,-0.9404,32.0028,324.9507,4
84.0,-0.9488,32.0205,323.8546,4
85.0,-0.9757,32.0380,322.8394,3
85.9,-1.0300,32.0536,321.2417,4
87.0,-1.1693,32.0640,320.0042,4
88.0,-1.2578,32.0783,320.7224,3
89.0,-1.2183,32.0948,320.3839,4
90.0,-1.2222,32.1120,319.5837,4
91.0,-1.2767,32.1229,319.1368,3
91.9,-1.3205,32.1331,318.5691,4
93.0,-1.3395,32.1450,317.8584,4
94.0,-1.3232,32.1578,317.5993,4
95.1,-1.3012,32.1704,317.0342,4
96.0,-1.2834,32.1817,316.6370,3
96.9,-1.2664,32.1911,316.1167,4
98.0,-1.2373,32.2055,315.4748,4
99.0,-1.2249,32.2197,314.8645,4
100.0,-1.2485,32.2301,314.4682,3
100.9,-1.2841,32.2396,314.3533,4
102.0,-1.2678,32.2532,313.7386,4
103.0,-1.2994,32.2636,313.4059,4
104.0,-1.3028,32.2758,312.9177,4
105.0,-1.3075,32.2875,312.2557,4
106.1,-1.3146,32.3007,311.7806,4
107.0,-1.3166,32.3144,311.6276,3
107.9,-1.3131,32.3302,311.6013,4
109.0,-1.3614,32.3430,312.0537,4
110.1,-1.4453,32.3505,312.5563,4
111.0,-1.4840,32.3571,312.1084,3
112.0,-1.4453,32.3678,311.3249,4
113.0,-1.4004,32.3792,310.3939,4
114.0,-1.3926,32.3886,309.6579,3
114.9,-1.3757,32.3993,308.7018,4
116.0,-1.3488,32.4133,307.6681,4
117.0,-1.3611,32.4243,306.4975,3
117.9,-1.3758,32.4368,305.0879,4
119.0,-1.3588,32.4511,303.8200,4
120.0,-1.3824,32.4628,302.8690,3
120.9,-1.3865,32.4745,301.4651,4
122.0,-1.3878,32.4877,300.0080,4
123.1,-1.3812,32.5015,299.0255,4
124.0,-1.3769,32.5134,297.8081,3
125.0,-1.3835,32.5250,296.8051,4
126.1,-1.3751,32.5398,295.4683,4
127.0,-1.3834,32.5525,294.5892,3
128.0,-1.3796,32.5676,294.0840,4
129.0,-1.3659,32.5855,293.6288,4
130.0,-1.3608,32.5994,292.6490,3
130.9,-1.3700,32.6132,291.4885,4
132.0,-1.3824,32.6316,290.6372,4
133.0,-1.3844,32.6471,289.4839,3
134.0,-1.3863,32.6617,288.2961,4
135.0,-1.3880,32.6754,287.1294,3
135.9,-1.3891,32.6883,286.4415,4
137.0,-1.3909,32.7021,285.5502,4
138.0,-1.3912,32.7158,284.5281,3
139.0,-1.3914,32.7307,283.7720,4
140.1,-1.3944,32.7482,284.2029,4
141.0,-1.3993,32.7627,285.0862,3
142.0,-1.4053,32.7764,285.1935,4
143.0,-1.4125,32.7909,283.8344,3
144.0,-1.4178,32.8049,283.0878,4
145.1,-1.4209,32.8201,281.9474,4
146.1,-1.4211,32.8339,279.9890,3
147.0,-1.4207,32.8488,279.8192,4
148.0,-1.4253,32.8644,281.2781,3
149.0,-1.4413,32.8800,281.9336,4
150.1,-1.4502,32.8960,281.5771,4
151.0,-1.4466,32.9101,280.7273,3
152.0,-1.4435,32.9242,279.4657,4
153.1,-1.4408,32.9423,277.9612,4
154.1,-1.4335,32.9597,277.4743,3
155.0,-1.4329,32.9762,277.7436,4
156.0,-1.4351,32.9935,277.4411,3
156.9,-1.4364,33.0131,276.4442,4
158.0,-1.4354,33.0371,275.4752,4
159.0,-1.4339,33.0555,275.0313,3
160.0,-1.4325,33.0759,274.7093,4
161.0,-1.4307,33.0984,275.3270,3
162.0,-1.4346,33.1181,275.0233,4
163.0,-1.4332,33.1394,272.7721,3
164.0,-1.4176,33.1661,271.4923,4
165.1,-1.4070,33.2030,271.7401,4
166.0,-1.4050,33.2347,272.1345,3
