2007,93.25002,-137.4464,76.7567,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.9,-1.5180,27.7922,NaN,12
9.0,-1.5178,27.7927,NaN,4
10.0,-1.5180,27.7930,NaN,3
10.9,-1.5178,27.7929,NaN,3
12.0,-1.5178,27.7928,NaN,4
13.1,-1.5181,27.7931,NaN,3
14.0,-1.5179,27.7939,NaN,3
14.9,-1.5179,27.7965,NaN,3
16.0,-1.5181,27.8004,NaN,4
17.0,-1.5184,27.8050,NaN,3
18.0,-1.5191,27.8139,NaN,3
19.0,-1.5195,27.8227,NaN,4
20.1,-1.5200,27.8298,NaN,3
21.0,-1.5204,27.8344,NaN,3
21.9,-1.5207,27.8373,NaN,3
23.0,-1.5209,27.8398,NaN,4
24.1,-1.5212,27.8425,NaN,3
25.0,-1.5211,27.8450,NaN,3
25.9,-1.5212,27.8490,NaN,3
27.0,-1.5214,27.8522,NaN,4
28.0,-1.5213,27.8579,NaN,3
28.9,-1.5219,27.8728,NaN,3
30.0,-1.5232,27.9034,NaN,4
31.1,-1.5264,27.9758,NaN,3
32.0,-1.5296,28.0735,NaN,3
32.9,-1.5328,28.1471,NaN,3
34.0,-1.5360,28.2117,NaN,4
35.0,-1.5371,28.2609,NaN,3
35.9,-1.5385,28.2939,NaN,3
37.0,-1.5442,28.3596,NaN,4
38.1,-1.5480,28.4287,NaN,3
39.0,-1.5355,28.4667,NaN,3
40.0,-1.4579,28.5938,NaN,4
41.1,-1.3478,28.7784,NaN,3
42.0,-1.2879,28.9032,NaN,3
42.9,-1.2311,29.0235,NaN,3
44.0,-1.1981,29.1759,NaN,4
45.0,-1.1718,29.2616,NaN,3
45.9,-1.1615,29.3202,NaN,3
47.0,-1.1553,29.3983,NaN,4
48.0,-1.1376,29.4831,NaN,3
49.0,-1.1527,29.5945,NaN,3
50.0,-1.1723,29.7148,NaN,4
51.1,-1.1834,29.7945,NaN,3
52.0,-1.1412,29.8782,NaN,3
53.0,-1.0743,29.9337,NaN,4
54.1,-0.9940,30.0275,NaN,3
55.0,-0.8574,30.1963,NaN,3
56.0,-0.6422,30.3367,NaN,4
57.1,-0.5010,30.4204,NaN,3
58.0,-0.2320,30.5326,NaN,3
59.0,-0.0836,30.6326,NaN,4
60.1,0.0938,30.7416,378.5204,3
61.0,0.2048,30.8204,377.0304,3
61.9,0.2987,30.8940,375.5881,3
63.0,0.3847,30.9905,373.5122,4
64.0,0.3764,31.0549,370.9820,3
64.9,0.3377,31.0996,368.6988,3
66.0,0.3460,31.1433,366.3306,4
67.0,0.3315,31.1897,364.4627,3
67.9,0.2204,31.2361,363.3751,3
69.0,0.1011,31.2833,362.6289,4
70.0,0.0678,31.3397,361.4578,3
70.9,0.0498,31.3945,359.5366,3
71.8,-0.0300,31.4231,357.7232,3
73.2,-0.6182,31.5047,358.6813,2
74.1,-0.9440,31.5125,358.5497,2
75.0,-1.0740,31.5476,356.7973,4
76.0,-1.1791,31.5922,354.5059,3
76.9,-1.2085,31.6346,352.1926,3
78.0,-1.2233,31.6778,349.8409,4
79.0,-1.2389,31.7184,347.1052,3
79.9,-1.2573,31.7500,344.6732,3
81.0,-1.2745,31.7942,341.3898,4
82.0,-1.2873,31.8307,337.6534,3
82.9,-1.3041,31.8573,334.6593,3
84.0,-1.3151,31.8770,331.7304,4
