123.0,-1.3351,32.8294,NaN,4
124.0,-1.3262,32.8495,NaN,4
125.1,-1.3164,32.8653,NaN,4
126.1,-1.3138,32.8807,NaN,4
127.0,-1.3150,32.8924,NaN,3
127.9,-1.3242,32.9148,NaN,4
129.0,-1.3312,32.9320,NaN,4
130.1,-1.3344,32.9416,NaN,4
131.0,-1.3331,32.9561,NaN,3
131.9,-1.3349,32.9756,NaN,4
133.0,-1.3574,33.0204,NaN,4
134.0,-1.3685,33.0628,NaN,4
135.1,-1.3736,33.1241,NaN,4
136.1,-1.3720,33.1996,NaN,4
137.0,-1.3722,33.2593,NaN,3
137.9,-1.3799,33.3052,NaN,4
139.0,-1.3817,33.3494,NaN,4
140.1,-1.3838,33.4032,NaN,4
141.0,-1.3821,33.4501,NaN,3
141.9,-1.3805,33.4835,NaN,4
143.0,-1.3833,33.5157,NaN,4
144.1,-1.3777,33.5521,NaN,4
145.0,-1.3779,33.5988,NaN,3
145.9,-1.3755,33.6460,NaN,4
147.0,-1.3791,33.6772,NaN,4
148.1,-1.3816,33.7043,NaN,4
149.0,-1.3838,33.7344,NaN,3
149.9,-1.3739,33.7671,NaN,4
151.0,-1.3703,33.8095,NaN,4
152.0,-1.3854,33.8491,NaN,4
153.1,-1.3921,33.8714,NaN,4
154.1,-1.3928,33.8917,NaN,4
155.0,-1.3947,33.9146,NaN,3
155.9,-1.3903,33.9354,NaN,4
157.0,-1.3859,33.9541,NaN,4
158.1,-1.3866,33.9699,NaN,4
159.0,-1.3901,33.9837,NaN,3
159.9,-1.3838,34.0006,NaN,4
161.0,-1.3439,34.0199,NaN,4
162.1,-1.3245,34.0364,NaN,4
163.0,-1.3136,34.0488,NaN,3
163.9,-1.2944,34.0573,NaN,4
165.0,-1.2673,34.0695,NaN,4
166.1,-1.2325,34.0793,NaN,4
167.0,-1.2024,34.0890,NaN,3
168.0,-1.1973,34.0909,NaN,4
169.1,-1.1731,34.0997,NaN,4
170.0,-1.1648,34.1029,NaN,3
170.9,-1.1324,34.1152,NaN,4
172.0,-1.1113,34.1254,NaN,4
173.0,-1.0902,34.1358,NaN,4
174.1,-1.0700,34.1461,NaN,4
175.0,-1.0479,34.1560,NaN,3
175.9,-1.0196,34.1679,NaN,4
177.0,-0.9900,34.1826,NaN,4
178.0,-0.9822,34.1880,NaN,3
178.9,-0.9664,34.1944,NaN,4
180.0,-0.9430,34.2055,NaN,4
181.1,-0.9114,34.2133,NaN,4
182.0,-0.8927,34.2193,NaN,3
183.0,-0.8694,34.2260,NaN,4
184.1,-0.8477,34.2350,NaN,4
185.0,-0.8198,34.2483,NaN,3
186.0,-0.8184,34.2491,NaN,4
187.1,-0.8186,34.2492,NaN,4
188.0,-0.7975,34.2585,NaN,3
189.0,-0.7866,34.2642,NaN,4
190.0,-0.7844,34.2645,NaN,4
191.0,-0.7647,34.2706,NaN,3
191.9,-0.7479,34.2783,NaN,4
193.0,-0.7202,34.2884,NaN,4
194.1,-0.7079,34.2920,NaN,4
195.0,-0.6883,34.2963,NaN,3
195.9,-0.6676,34.3054,NaN,4
197.0,-0.6502,34.3089,NaN,4
198.0,-0.6233,34.3195,NaN,4
199.1,-0.6200,34.3196,NaN,4
200.1,-0.5768,34.3359,NaN,4
201.0,-0.5673,34.3373,NaN,3
201.9,-0.5478,34.3403,NaN,4
203.0,-0.4931,34.3542,NaN,4
204.0,-0.4854,34.3580,NaN,4
205.1,-0.4843,34.3581,NaN,4
206.0,-0.4548,34.3680,NaN,3
206.9,-0.4411,34.3750,NaN,4
208.0,-0.4412,34.3750,NaN,4
209.0,-0.4386,34.3746,NaN,4
210.1,-0.4088,34.3871,NaN,4
211.0,-0.3967,34.3914,NaN,3
212.0,-0.3618,34.4037,NaN,4
213.0,-0.3598,34.4050,NaN,4
214.1,-0.3596,34.4044,NaN,4
215.0,-0.3601,34.4040,NaN,3
216.0,-0.3316,34.4147,NaN,4
217.0,-0.3051,34.4238,NaN,4
218.0,-0.2824,34.4312,NaN,3
218.9,-0.2799,34.4311,NaN,4
220.0,-0.2759,34.4313,NaN,4
221.1,-0.2247,34.4484,NaN,4
222.0,-0.2083,34.4565,NaN,3
222.9,-0.2084,34.4567,NaN,4
224.0,-0.2078,34.4568,NaN,4
225.0,-0.2079,34.4562,NaN,4
226.1,-0.1762,34.4683,NaN,4
227.0,-0.1587,34.4763,NaN,3
228.0,-0.1580,34.4760,NaN,4
229.0,-0.1575,34.4753,NaN,4
230.0,-0.1164,34.4916,NaN,4
231.0,-0.0930,34.5022,NaN,4
232.1,-0.0928,34.5020,NaN,4
233.0,-0.0928,34.5014,NaN,3
234.0,-0.0719,34.5092,NaN,4
235.0,-0.0410,34.5220,NaN,4
236.1,-0.0412,34.5224,NaN,4
237.1,-0.0414,34.5222,NaN,4
238.1,-0.0410,34.5215,NaN,4
239.0,-0.0236,34.5269,NaN,3
240.0,0.0280,34.5430,NaN,4
241.0,0.0389,34.5463,NaN,4
242.1,0.0394,34.5455,NaN,4
243.0,0.0506,34.5490,NaN,3
243.9,0.0964,34.5697,NaN,4
244.9,0.0970,34.5709,NaN,4
245.9,0.0969,34.5714,NaN,4
247.0,0.0973,34.5711,NaN,4
248.1,0.0972,34.5698,NaN,4
249.0,0.0969,34.5700,NaN,3
249.9,0.1651,34.5920,NaN,4
251.0,0.1762,34.5977,NaN,4
252.0,0.1761,34.5979,NaN,4
253.0,0.1764,34.5980,NaN,3
253.9,0.1763,34.5982,NaN,4
255.0,0.1759,34.5977,NaN,4
256.0,0.1756,34.5967,NaN,4
257.0,0.2234,34.6195,NaN,4
258.1,0.2426,34.6285,NaN,4
259.1,0.2517,34.6298,NaN,4
260.0,0.3048,34.6478,NaN,3
260.9,0.3050,34.6496,NaN,4
262.0,0.3051,34.6497,NaN,4
263.0,0.3053,34.6496,NaN,4
264.1,0.3050,34.6501,NaN,4
265.0,0.3049,34.6504,NaN,3
265.9,0.3033,34.6508,NaN,4
267.0,0.2991,34.6505,NaN,4
268.1,0.2979,34.6507,NaN,4
269.0,0.2980,34.6508,NaN,3
270.0,0.2978,34.6512,NaN,4
271.0,0.2975,34.6515,NaN,4
272.1,0.3013,34.6520,NaN,4
273.0,0.3036,34.6524,NaN,3
274.0,0.2999,34.6513,NaN,4
275.1,0.3369,34.6631,NaN,4
276.0,0.3661,34.6730,NaN,3
276.9,0.3666,34.6734,NaN,4
278.0,0.3678,34.6741,NaN,4
279.0,0.3614,34.6741,NaN,4
280.1,0.3596,34.6744,NaN,4
281.0,0.3855,34.6849,NaN,3
281.9,0.4177,34.7002,NaN,4
283.0,0.4176,34.7006,NaN,4
284.0,0.4184,34.6999,NaN,4
285.1,0.4196,34.7003,NaN,4
286.0,0.4863,34.7259,NaN,3
286.9,0.5087,34.7358,NaN,4
288.0,0.5089,34.7361,NaN,4
289.1,0.5097,34.7363,NaN,4
290.0,0.5097,34.7364,NaN,3
291.0,0.5092,34.7352,NaN,5
292.1,0.5452,34.7488,NaN,4
293.1,0.5842,34.7636,NaN,4
294.0,0.5971,34.7687,NaN,3
294.9,0.6078,34.7713,NaN,4
296.0,0.6082,34.7716,NaN,4
297.0,0.6081,34.7717,NaN,4
298.0,0.6079,34.7720,NaN,3
298.9,0.6080,34.7720,NaN,4
299.9,0.6081,34.7720,NaN,4
301.0,0.6088,34.7721,NaN,4
302.0,0.6090,34.7722,NaN,4
303.1,0.6093,34.7714,NaN,4
304.0,0.6177,34.7731,NaN,3
304.9,0.6469,34.7817,NaN,4
306.0,0.6548,34.7833,NaN,4
307.1,0.6560,34.7833,NaN,4
308.0,0.6564,34.7835,NaN,3
308.9,0.6564,34.7835,NaN,4
310.0,0.6569,34.7836,NaN,4
311.0,0.6575,34.7835,NaN,4
312.0,0.6566,34.7836,NaN,4
313.0,0.6564,34.7837,NaN,4
314.0,0.6566,34.7836,NaN,4
315.0,0.6569,34.7837,NaN,4
316.1,0.6567,34.7837,NaN,4
317.0,0.6567,34.7839,NaN,3
317.9,0.6563,34.7839,NaN,4
318.9,0.6561,34.7839,NaN,4
320.0,0.6557,34.7840,NaN,4
321.0,0.6552,34.7840,NaN,4
322.0,0.6545,34.7842,NaN,4
323.0,0.6539,34.7843,NaN,3
323.9,0.6537,34.7843,NaN,4
325.0,0.6533,34.7848,NaN,4
326.0,0.6526,34.7850,NaN,4
327.0,0.6526,34.7848,NaN,3
327.9,0.6524,34.7848,NaN,4
329.0,0.6515,34.7844,NaN,4
330.1,0.6620,34.7872,NaN,4
331.0,0.6917,34.7933,NaN,3
331.9,0.6993,34.7946,NaN,4
333.0,0.7077,34.7956,NaN,4
334.0,0.7130,34.7964,NaN,4
335.1,0.7204,34.7981,NaN,4
336.0,0.7214,34.7983,NaN,3
336.9,0.7215,34.7985,NaN,4
337.9,0.7216,34.7983,NaN,4
339.0,0.7213,34.7977,NaN,4
340.0,0.7272,34.8022,NaN,4
341.0,0.7687,34.8178,NaN,3
341.9,0.7737,34.8232,NaN,4
343.0,0.7735,34.8232,NaN,4
344.1,0.7736,34.8232,NaN,4
345.0,0.7735,34.8232,NaN,3
345.9,0.7738,34.8234,NaN,4
347.0,0.7741,34.8233,NaN,4
348.0,0.7739,34.8236,NaN,3
348.9,0.7737,34.8234,NaN,4
350.0,0.7734,34.8236,NaN,4
351.1,0.7724,34.8237,NaN,4
352.0,0.7719,34.8239,NaN,3
352.9,0.7708,34.8241,NaN,4
354.0,0.7697,34.8240,NaN,4
355.0,0.7698,34.8238,NaN,3
355.9,0.7701,34.8236,NaN,4
357.0,0.7696,34.8230,NaN,4
358.1,0.7907,34.8277,NaN,4
359.0,0.8147,34.8345,NaN,3
359.9,0.8335,34.8374,NaN,4
361.0,0.8359,34.8378,NaN,4
362.1,0.8361,34.8379,NaN,4
363.0,0.8358,34.8381,NaN,3
363.9,0.8340,34.8380,NaN,4
364.9,0.8302,34.8375,NaN,4
366.0,0.8290,34.8375,NaN,4
367.1,0.8254,34.8375,NaN,4
368.0,0.8229,34.8373,NaN,3
368.9,0.8210,34.8373,NaN,4
370.0,0.8192,34.8370,NaN,4
371.0,0.8159,34.8372,NaN,3
371.9,0.8148,34.8370,NaN,4
373.0,0.8121,34.8368,NaN,4
374.0,0.8085,34.8366,NaN,4
375.0,0.8068,34.8365,NaN,4
376.0,0.8066,34.8366,NaN,3
376.9,0.8058,34.8368,NaN,4
378.0,0.8052,34.8366,NaN,4
379.1,0.8052,34.8366,NaN,4
380.0,0.8044,34.8367,NaN,3
381.0,0.8035,34.8365,NaN,4
382.0,0.8030,34.8362,NaN,4
383.0,0.8022,34.8363,NaN,3
383.9,0.8019,34.8360,NaN,4
385.0,0.8017,34.8360,NaN,4
386.1,0.8011,34.8359,NaN,4
387.0,0.8003,34.8360,NaN,3
388.0,0.7994,34.8359,NaN,4
389.0,0.7975,34.8359,NaN,4
390.0,0.7956,34.8358,NaN,3
390.9,0.7945,34.8357,NaN,4
392.0,0.7935,34.8358,NaN,4
393.1,0.7924,34.8356,NaN,4
394.0,0.7912,34.8355,NaN,3
395.0,0.7900,34.8356,NaN,4
396.1,0.7881,34.8354,NaN,4
397.0,0.7863,34.8352,NaN,3
398.0,0.7855,34.8350,NaN,4
399.0,0.7844,34.8350,NaN,4
400.0,0.7840,34.8346,NaN,3
401.0,0.7842,34.8348,NaN,4
402.0,0.7836,34.8345,NaN,4
403.0,0.7829,34.8345,NaN,3
403.9,0.7806,34.8346,NaN,4
405.0,0.7761,34.8341,NaN,4
406.0,0.7719,34.8341,NaN,3
406.9,0.7688,34.8342,NaN,4
408.0,0.7623,34.8338,NaN,4
409.1,0.7551,34.8333,NaN,4
410.0,0.7491,34.8331,NaN,3
410.9,0.7446,34.8332,NaN,4
412.0,0.7394,34.8332,NaN,4
413.1,0.7354,34.8332,NaN,4
414.0,0.7331,34.8331,NaN,3
415.0,0.7289,34.8330,NaN,4
416.0,0.7248,34.8330,NaN,4
417.0,0.7211,34.8327,NaN,3
417.9,0.7188,34.8328,NaN,4
419.0,0.7190,34.8321,NaN,4
420.0,0.7212,34.8331,NaN,3
420.9,0.7423,34.8381,NaN,4
422.0,0.7434,34.8420,NaN,4
423.1,0.7364,34.8423,NaN,4
424.2,0.7420,34.8456,NaN,2
425.0,0.7430,34.8463,NaN,4
426.0,0.7510,34.8499,NaN,4
427.0,0.7577,34.8526,NaN,3
427.9,0.7578,34.8524,NaN,4
429.0,0.7607,34.8537,NaN,4
430.1,0.7629,34.8544,NaN,4
431.0,0.7629,34.8545,NaN,3
432.0,0.7588,34.8544,NaN,4
433.1,0.7488,34.8536,NaN,4
434.0,0.7445,34.8539,NaN,3
435.0,0.7405,34.8536,NaN,4
436.1,0.7336,34.8537,NaN,4
437.0,0.7287,34.8533,NaN,3
438.0,0.7218,34.8535,NaN,4
439.0,0.7164,34.8529,NaN,4
440.0,0.7140,34.8532,NaN,3
440.9,0.7131,34.8532,NaN,4
442.0,0.7122,34.8529,NaN,4
443.1,0.7119,34.8533,NaN,4
444.0,0.7095,34.8529,NaN,3
445.0,0.7045,34.8526,NaN,4
446.1,0.7008,34.8526,NaN,4
447.0,0.6999,34.8525,NaN,3
448.0,0.6960,34.8523,NaN,4
449.0,0.6945,34.8524,NaN,4
450.1,0.6925,34.8523,NaN,4
451.0,0.6892,34.8522,NaN,3
451.9,0.6836,34.8520,NaN,4
453.0,0.6799,34.8519,NaN,4
454.1,0.6779,34.8517,NaN,4
455.0,0.6747,34.8518,NaN,3
456.0,0.6716,34.8516,NaN,4
457.1,0.6666,34.8516,NaN,4
458.0,0.6633,34.8515,NaN,3
459.0,0.6606,34.8513,NaN,4
460.0,0.6591,34.8512,NaN,4
461.0,0.6565,34.8512,NaN,3
461.9,0.6530,34.8511,NaN,4
463.0,0.6517,34.8509,NaN,4
464.0,0.6516,34.8509,NaN,3
464.9,0.6526,34.8509,NaN,4
466.0,0.6546,34.8516,NaN,4
467.0,0.6506,34.8521,NaN,3
468.0,0.6499,34.8517,NaN,4
469.0,0.6507,34.8537,NaN,4
470.0,0.6498,34.8543,NaN,3
471.0,0.6458,34.8540,NaN,4
472.1,0.6429,34.8539,NaN,4
473.1,0.6393,34.8537,NaN,3
474.0,0.6357,34.8537,NaN,4
475.0,0.6333,34.8533,NaN,3
476.0,0.6313,34.8536,NaN,4
477.1,0.6282,34.8533,NaN,4
478.0,0.6260,34.8534,NaN,3
479.0,0.6235,34.8533,NaN,4
480.0,0.6195,34.8529,NaN,3
480.9,0.6153,34.8526,NaN,4
482.0,0.6105,34.8528,NaN,4
483.0,0.6082,34.8527,NaN,3
484.0,0.6063,34.8526,NaN,4
485.1,0.6033,34.8524,NaN,4
486.0,0.5993,34.8526,NaN,3
487.0,0.5971,34.8523,NaN,4
488.0,0.5957,34.8521,NaN,3
488.9,0.5934,34.8522,NaN,4
490.0,0.5913,34.8520,NaN,4
491.0,0.5876,34.8519,NaN,3
492.0,0.5835,34.8521,NaN,4
493.0,0.5802,34.8519,NaN,3
493.9,0.5779,34.8519,NaN,4
495.0,0.5753,34.8517,NaN,4
496.0,0.5711,34.8516,NaN,3
497.0,0.5686,34.8514,NaN,4
498.1,0.5668,34.8513,NaN,4
499.0,0.5651,34.8514,NaN,3
500.0,0.5634,34.8513,NaN,4
501.0,0.5632,34.8511,NaN,3
501.9,0.5607,34.8513,NaN,4
503.0,0.5597,34.8515,NaN,4
504.0,0.5595,34.8516,NaN,3
505.0,0.5567,34.8516,NaN,4
506.0,0.5539,34.8515,NaN,4
507.0,0.5517,34.8515,NaN,3
508.0,0.5503,34.8515,NaN,4
508.9,0.5485,34.8515,NaN,3
509.9,0.5462,34.8513,NaN,4
511.0,0.5442,34.8512,NaN,4
512.0,0.5407,34.8514,NaN,3
513.0,0.5375,34.8514,NaN,4
514.1,0.5355,34.8512,NaN,4
515.1,0.5337,34.8512,NaN,3
516.0,0.5302,34.8510,NaN,4
517.0,0.5271,34.8511,NaN,3
518.0,0.5248,34.8509,NaN,4
519.0,0.5223,34.8509,NaN,3
519.9,0.5195,34.8509,NaN,4
521.0,0.5181,34.8507,NaN,4
522.0,0.5171,34.8509,NaN,3
523.0,0.5157,34.8510,NaN,4
524.0,0.5150,34.8510,NaN,3
524.9,0.5149,34.8524,NaN,4
526.1,0.5154,34.8526,NaN,4
527.0,0.5178,34.8545,NaN,3
528.0,0.5172,34.8547,NaN,4
529.0,0.5146,34.8545,NaN,3
529.9,0.5143,34.8545,NaN,4
531.0,0.5192,34.8563,NaN,4
532.0,0.5198,34.8567,NaN,3
533.0,0.5195,34.8564,NaN,4
533.9,0.5170,34.8566,NaN,3
534.9,0.5155,34.8565,NaN,4
536.0,0.5132,34.8566,NaN,4
537.0,0.5112,34.8563,NaN,3
538.0,0.5096,34.8563,NaN,4
539.1,0.5085,34.8561,NaN,4
540.0,0.5091,34.8566,NaN,3
541.0,0.5112,34.8577,NaN,4
542.0,0.5112,34.8581,NaN,3
542.9,0.5119,34.8593,NaN,4
544.0,0.5115,34.8596,NaN,4
545.0,0.5104,34.8595,NaN,3
546.0,0.5086,34.8594,NaN,4
547.1,0.5074,34.8590,NaN,4
548.0,0.5049,34.8594,NaN,3
549.0,0.5034,34.8590,NaN,4
550.0,0.5014,34.8593,NaN,3
550.9,0.5009,34.8592,NaN,4
552.0,0.5001,34.8595,NaN,4
553.0,0.4983,34.8601,NaN,3
554.0,0.4968,34.8602,NaN,4
555.1,0.4946,34.8602,NaN,4
556.0,0.4930,34.8600,NaN,3
557.0,0.4912,34.8601,NaN,4
558.0,0.4896,34.8601,NaN,3
558.9,0.4884,34.8600,NaN,4
560.0,0.4864,34.8600,NaN,4
561.0,0.4831,34.8602,NaN,3
562.0,0.4815,34.8599,NaN,4
563.1,0.4794,34.8601,NaN,4
564.0,0.4775,34.8601,NaN,3
565.0,0.4761,34.8601,NaN,4
566.0,0.4745,34.8601,NaN,3
566.9,0.4722,34.8600,NaN,4
568.0,0.4708,34.8603,NaN,4
569.0,0.4705,34.8613,NaN,3
569.9,0.4696,34.8613,NaN,4
571.0,0.4671,34.8611,NaN,4
572.0,0.4657,34.8613,NaN,3
573.0,0.4639,34.8620,NaN,4
573.9,0.4624,34.8621,NaN,3
574.9,0.4615,34.8618,NaN,4
576.0,0.4604,34.8621,NaN,4
577.0,0.4601,34.8626,NaN,3
578.0,0.4597,34.8627,NaN,4
579.1,0.4582,34.8627,NaN,4
580.0,0.4567,34.8627,NaN,3
581.0,0.4557,34.8627,NaN,4
582.0,0.4544,34.8629,NaN,3
583.0,0.4535,34.8629,NaN,4
584.1,0.4522,34.8628,NaN,4
585.0,0.4510,34.8627,NaN,3
586.0,0.4495,34.8629,NaN,4
587.0,0.4485,34.8630,NaN,3
587.9,0.4477,34.8632,NaN,4
589.0,0.4471,34.8635,NaN,4
590.0,0.4467,34.8636,NaN,3
591.0,0.4458,34.8637,NaN,4
592.0,0.4456,34.8635,NaN,3
592.9,0.4448,34.8636,NaN,4
594.0,0.4437,34.8640,NaN,4
595.0,0.4437,34.8641,NaN,3
596.0,0.4428,34.8643,NaN,4
597.1,0.4416,34.8642,NaN,4
598.0,0.4407,34.8640,NaN,3
599.0,0.4402,34.8643,NaN,4
600.0,0.4397,34.8642,NaN,3
600.9,0.4390,34.8642,NaN,4
602.0,0.4378,34.8642,NaN,4
603.0,0.4368,34.8641,NaN,3
604.0,0.4364,34.8645,NaN,4
605.1,0.4352,34.8645,NaN,4
606.0,0.4341,34.8648,NaN,3
607.0,0.4339,34.8644,NaN,4
608.0,0.4323,34.8647,NaN,3
608.9,0.4304,34.8645,NaN,4
610.0,0.4291,34.8648,NaN,4
611.0,0.4287,34.8646,NaN,3
612.0,0.4283,34.8645,NaN,4
613.1,0.4300,34.8649,NaN,4
614.0,0.4294,34.8653,NaN,3
615.0,0.4289,34.8654,NaN,4
616.0,0.4280,34.8654,NaN,3
616.9,0.4264,34.8655,NaN,4
618.0,0.4261,34.8656,NaN,4
619.0,0.4256,34.8663,NaN,3
620.0,0.4251,34.8659,NaN,4
621.0,0.4234,34.8658,NaN,3
621.9,0.4218,34.8661,NaN,4
623.0,0.4215,34.8660,NaN,4
624.0,0.4214,34.8665,NaN,3
625.0,0.4205,34.8667,NaN,4
626.1,0.4195,34.8668,NaN,4
627.0,0.4190,34.8665,NaN,3
628.0,0.4175,34.8666,NaN,4
629.0,0.4162,34.8665,NaN,3
630.0,0.4148,34.8666,NaN,4
631.1,0.4132,34.8665,NaN,4
632.0,0.4117,34.8668,NaN,3
633.0,0.4109,34.8666,NaN,4
634.0,0.4098,34.8665,NaN,3
634.9,0.4081,34.8666,NaN,4
636.0,0.4067,34.8664,NaN,4
637.0,0.4049,34.8666,NaN,3
638.0,0.4029,34.8663,NaN,4
639.1,0.4010,34.8665,NaN,4
640.0,0.3996,34.8666,NaN,3
641.0,0.3981,34.8665,NaN,4
642.1,0.3964,34.8664,NaN,4
643.0,0.3955,34.8663,NaN,3
644.0,0.3944,34.8660,NaN,4
645.0,0.3929,34.8664,NaN,3
645.9,0.3914,34.8661,NaN,4
647.0,0.3888,34.8662,NaN,4
648.0,0.3870,34.8661,NaN,3
648.9,0.3853,34.8660,NaN,4
650.0,0.3835,34.8663,NaN,4
651.0,0.3824,34.8660,NaN,3
651.9,0.3808,34.8661,NaN,4
653.0,0.3796,34.8657,NaN,4
654.0,0.3770,34.8663,NaN,3
654.9,0.3757,34.8660,NaN,4
656.0,0.3739,34.8663,NaN,4
657.0,0.3726,34.8662,NaN,3
657.9,0.3712,34.8668,NaN,4
659.0,0.3696,34.8667,NaN,4
660.1,0.3679,34.8671,NaN,4
661.0,0.3672,34.8670,NaN,3
661.9,0.3658,34.8669,NaN,4
663.0,0.3638,34.8670,NaN,4
664.1,0.3618,34.8670,NaN,4
665.0,0.3600,34.8670,NaN,3
665.9,0.3588,34.8669,NaN,4
667.0,0.3574,34.8670,NaN,4
668.1,0.3560,34.8671,NaN,4
669.0,0.3535,34.8672,NaN,3
669.9,0.3515,34.8675,NaN,4
671.0,0.3511,34.8681,NaN,4
672.0,0.3503,34.8681,NaN,4
673.1,0.3496,34.8682,NaN,4
674.0,0.3492,34.8685,NaN,3
674.9,0.3484,34.8689,NaN,4
675.9,0.3476,34.8691,NaN,4
676.9,0.3459,34.8690,NaN,4
677.9,0.3447,34.8689,NaN,4
678.9,0.3434,34.8688,NaN,4
680.0,0.3407,34.8690,NaN,5
681.1,0.3378,34.8688,NaN,4
682.0,0.3352,34.8687,NaN,4
683.0,0.3320,34.8687,NaN,4
684.1,0.3294,34.8689,NaN,4
685.0,0.3280,34.8688,NaN,3
686.0,0.3267,34.8685,NaN,4
687.1,0.3256,34.8686,NaN,4
688.1,0.3264,34.8695,NaN,3
689.0,0.3255,34.8697,NaN,4
690.0,0.3251,34.8697,NaN,3
691.0,0.3246,34.8701,NaN,4
692.0,0.3239,34.8700,NaN,3
692.9,0.3224,34.8703,NaN,4
694.1,0.3197,34.8705,NaN,4
695.0,0.3168,34.8704,NaN,3
696.0,0.3142,34.8704,NaN,4
697.0,0.3131,34.8700,NaN,3
697.9,0.3113,34.8703,NaN,4
699.1,0.3088,34.8704,NaN,4
700.0,0.3067,34.8701,NaN,3
701.0,0.3043,34.8701,NaN,4
702.0,0.3005,34.8698,NaN,3
703.0,0.2997,34.8699,NaN,4
704.1,0.3035,34.8715,NaN,4
705.0,0.3003,34.8716,NaN,3
706.0,0.2975,34.8714,NaN,4
707.0,0.2963,34.8712,NaN,3
708.0,0.2961,34.8720,NaN,4
709.1,0.2962,34.8726,NaN,4
710.0,0.2957,34.8725,NaN,3
711.0,0.2954,34.8725,NaN,4
712.0,0.2959,34.8731,NaN,3
713.0,0.2958,34.8733,NaN,4
714.0,0.2952,34.8731,NaN,3
714.9,0.2941,34.8731,NaN,4
716.1,0.2921,34.8732,NaN,4
717.0,0.2903,34.8728,NaN,3
