2007,248.25002,-141.8406,75.4472,746
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
15.1,0.2797,25.9961,397.3174,11
16.0,0.2215,26.2224,398.6558,4
16.9,0.0892,26.3659,400.0987,4
18.0,-0.0590,26.4921,401.5857,4
19.0,-0.1427,26.5965,402.5390,3
20.0,-0.3128,26.6976,403.5527,4
21.0,-0.3665,26.7919,403.7061,3
22.1,-0.3854,26.8690,403.3965,4
23.1,-0.5560,26.9506,404.2288,3
24.0,-0.6339,27.0039,404.5020,3
25.0,-0.6086,27.0775,404.7900,4
26.0,-0.5528,27.1511,404.4939,3
27.0,-0.6057,27.2410,404.1790,4
28.0,-0.6518,27.3616,404.0158,3
28.9,-0.6568,27.4435,403.8193,3
29.9,-0.7090,27.5846,403.5263,4
31.0,-0.7871,27.7629,403.2767,3
32.0,-0.7816,27.8919,402.3346,4
33.0,-0.7957,28.0004,402.3570,3
34.0,-0.8188,28.1034,402.3255,4
35.0,-0.8557,28.2135,401.4256,3
36.0,-0.9125,28.3177,401.0026,4
37.0,-0.9499,28.3987,401.3162,3
38.1,-0.9586,28.4848,401.2804,4
39.1,-0.9683,28.5946,400.1427,3
40.0,-0.9249,28.6824,398.7709,3
41.0,-0.9317,28.8274,397.3819,4
42.0,-0.9661,28.9341,396.8217,3
43.0,-0.9430,29.0613,396.4565,4
44.0,-0.9182,29.1544,395.6319,3
45.0,-0.8522,29.2678,394.0666,4
46.0,-0.7144,29.4126,392.1148,3
47.1,-0.6203,29.5647,390.6356,4
48.1,-0.5924,29.6921,390.1869,3
48.9,-0.5827,29.7910,390.3959,3
49.9,-0.6194,29.9274,389.2645,4
50.9,-0.5225,30.0683,387.6539,3
51.9,-0.3374,30.2509,385.9009,4
52.9,-0.2189,30.4093,384.7107,3
54.0,-0.2119,30.5236,384.2725,4
55.0,-0.1538,30.6092,383.4617,3
56.0,-0.1862,30.7137,382.6471,4
57.0,-0.2210,30.8100,381.9296,3
58.0,-0.1656,30.8875,381.2311,4
59.0,-0.0269,30.9805,379.8202,3
60.0,0.0993,31.0422,377.6574,4
61.0,0.1466,31.1286,375.0182,3
62.0,0.1435,31.1812,372.7726,4
63.0,0.0704,31.2459,370.5246,3
64.0,0.0548,31.3069,366.9403,4
65.0,0.0425,31.3548,364.8002,3
66.0,0.0138,31.3956,362.8921,4
67.0,-0.0302,31.4377,360.3280,3
68.0,-0.0830,31.4761,358.2883,4
69.1,-0.1351,31.5133,356.0913,3
70.1,-0.1903,31.5525,353.9815,4
71.1,-0.2567,31.6109,351.5444,3
71.9,-0.2941,31.6534,349.0047,3
72.9,-0.3374,31.6958,346.4714,4
73.9,-0.3791,31.7289,344.4423,3
75.0,-0.4119,31.7560,342.5219,4
76.0,-0.4491,31.7841,340.9125,3
77.0,-0.4691,31.7994,339.5232,4
78.0,-0.5027,31.8193,338.5186,3
79.0,-0.5407,31.8388,337.4342,4
80.0,-0.5981,31.8669,336.2682,3
81.0,-0.6334,31.8900,334.8635,4
82.0,-0.6616,31.9128,333.5560,3
83.0,-0.6797,31.9344,332.4740,4
84.0,-0.6966,31.9556,331.5341,3
85.0,-0.7173,31.9716,330.5307,4
86.0,-0.7660,31.9873,329.8389,3
87.0,-0.8119,32.0065,329.6683,4
88.0,-0.8487,32.0301,327.9784,3
89.0,-0.8874,32.0465,326.8165,4
90.0,-0.9289,32.0648,326.0620,3
91.0,-0.9663,32.0835,325.0797,4
92.0,-0.9948,32.1027,324.0296,3
93.0,-1.0204,32.1187,323.1608,4
94.0,-1.0465,32.1364,322.3670,3
95.0,-1.0724,32.1545,321.3895,4
96.0,-1.0882,32.1716,320.4323,3
97.0,-1.1047,32.1887,319.7072,4
98.0,-1.1177,32.2054,318.7587,3
99.0,-1.1304,32.2232,317.8079,4
100.0,-1.1459,32.2407,316.8688,3
101.0,-1.1550,32.2537,315.9851,4
102.0,-1.1616,32.2650,315.4139,3
103.0,-1.1719,32.2758,315.0742,4
104.0,-1.1780,32.2844,314.6998,3
105.0,-1.1881,32.2968,314.2114,4
106.0,-1.1955,32.3099,313.4558,3
107.0,-1.2011,32.3216,312.6108,4
108.0,-1.2062,32.3307,312.1079,3
109.0,-1.2132,32.3442,311.5529,4
110.0,-1.2211,32.3602,310.5797,3
111.0,-1.2309,32.3758,309.5148,4
112.0,-1.2392,32.3894,308.5822,3
113.0,-1.2397,32.4012,307.8581,4
114.0,-1.2412,32.4145,307.2422,3
115.0,-1.2503,32.4268,306.5016,4
116.0,-1.2632,32.4410,305.6033,3
117.0,-1.2808,32.4540,304.7805,4
118.0,-1.2830,32.4673,303.9544,3
119.0,-1.2880,32.4787,303.1930,4
120.0,-1.2979,32.4896,302.4557,3
121.0,-1.3011,32.5011,301.7038,4
122.0,-1.3025,32.5148,301.0248,3
123.0,-1.3123,32.5281,300.2323,4
124.0,-1.3190,32.5402,299.4922,3
125.0,-1.3284,32.5509,298.7835,4
126.0,-1.3365,32.5625,298.1640,3
126.9,-1.3454,32.5730,297.6281,4
127.9,-1.3596,32.5817,297.2013,3
128.9,-1.3786,32.5915,296.7345,4
130.1,-1.3778,32.6030,296.2722,4
131.1,-1.3733,32.6116,295.9390,3
132.1,-1.3774,32.6204,295.4060,4
133.1,-1.3821,32.6287,294.9148,3
134.1,-1.3864,32.6371,294.6519,4
135.1,-1.3913,32.6458,294.2860,3
136.1,-1.3994,32.6564,293.6802,4
137.1,-1.4087,32.6663,293.3524,3
138.1,-1.4157,32.6766,293.1968,4
139.1,-1.4208,32.6866,292.9861,3
140.0,-1.4264,32.6980,292.4463,4
141.0,-1.4302,32.7058,292.0518,3
142.0,-1.4355,32.7143,291.8059,4
143.0,-1.4400,32.7237,291.5785,3
144.0,-1.4467,32.7351,291.2485,4
145.0,-1.4525,32.7463,290.8376,3
146.0,-1.4582,32.7584,290.4970,4
147.0,-1.4648,32.7722,290.1482,3
148.0,-1.4713,32.7852,289.7347,4
149.0,-1.4754,32.7975,289.2151,3
150.0,-1.4784,32.8063,289.0791,4
151.0,-1.4836,32.8159,289.0658,3
151.9,-1.4863,32.8257,288.8660,4
153.1,-1.4882,32.8389,288.4513,4
154.1,-1.4914,32.8481,288.1583,3
155.0,-1.4952,32.8571,287.9469,4
156.0,-1.5000,32.8678,287.7692,3
157.0,-1.5006,32.8796,287.6674,4
158.0,-1.5050,32.8921,287.3654,3
159.0,-1.5162,32.9039,287.4059,4
159.9,-1.5210,32.9163,287.8010,3
160.9,-1.5242,32.9308,287.7920,4
162.0,-1.5235,32.9463,287.6301,4
163.0,-1.5232,32.9572,287.3494,3
164.0,-1.5243,32.9681,287.1273,4
165.0,-1.5185,32.9816,286.8053,3
166.0,-1.5176,32.9950,286.2047,4
167.1,-1.5169,33.0099,285.7716,4
168.1,-1.5165,33.0204,285.6356,3
169.0,-1.5149,33.0302,285.4835,4
170.0,-1.5106,33.0409,285.5601,3
171.0,-1.5093,33.0502,285.7645,4
172.0,-1.5009,33.0643,284.6080,3
173.0,-1.4945,33.0812,283.8666,4
174.0,-1.5002,33.0957,283.6046,3
175.0,-1.5003,33.1096,283.8302,4
175.9,-1.4969,33.1238,283.3851,3
176.9,-1.4918,33.1388,282.9515,4
178.1,-1.4976,33.1559,282.7473,4
179.0,-1.4928,33.1705,282.9326,3
180.0,-1.4855,33.1849,282.6364,4
181.0,-1.4779,33.2004,282.2208,3
182.0,-1.4732,33.2153,281.6584,4
183.0,-1.4671,33.2303,281.2544,3
184.0,-1.4606,33.2461,280.7279,4
185.0,-1.4534,33.2630,280.1950,3
185.9,-1.4480,33.2782,279.5568,4
187.1,-1.4398,33.2998,279.1660,4
188.0,-1.4300,33.3192,278.6827,3
189.0,-1.4206,33.3377,277.6793,4
190.0,-1.4121,33.3588,277.0690,3
191.0,-1.4027,33.3801,277.1732,4
192.0,-1.3823,33.4015,276.2076,3
193.0,-1.3728,33.4243,274.5628,4
194.1,-1.3589,33.4575,273.3611,4
195.0,-1.3431,33.4898,272.3814,3
196.0,-1.3331,33.5147,271.3498,4
197.0,-1.3245,33.5386,270.2932,3
198.0,-1.3141,33.5678,269.2257,4
199.0,-1.3039,33.5958,268.6234,3
200.0,-1.2937,33.6214,268.7116,4
201.1,-1.2836,33.6553,267.8150,4
202.0,-1.2766,33.6833,267.3827,3
203.0,-1.2686,33.7099,267.0523,4
204.0,-1.2580,33.7357,266.8455,3
204.9,-1.2484,33.7599,267.0979,4
206.1,-1.2466,33.7863,268.0657,4
207.0,-1.2541,33.8113,268.7378,3
208.0,-1.2588,33.8356,269.0908,4
209.0,-1.2472,33.8567,269.5290,3
209.9,-1.2261,33.8761,269.7104,4
211.1,-1.2161,33.8994,270.4421,4
212.0,-1.2278,33.9196,271.0175,3
213.0,-1.2639,33.9366,272.4043,4
214.0,-1.3035,33.9533,275.7765,3
215.0,-1.2721,33.9760,278.6627,4
216.1,-1.1977,34.0033,277.4317,4
217.1,-1.1911,34.0193,275.4000,3
218.0,-1.1797,34.0341,275.5074,4
219.0,-1.1740,34.0481,275.6237,3
220.0,-1.1591,34.0598,276.5271,4
221.0,-1.1491,34.0703,276.8571,3
221.9,-1.1319,34.0826,277.3270,4
223.1,-1.1056,34.0978,278.0953,4
224.1,-1.0685,34.1112,278.7416,3
225.0,-1.0328,34.1263,278.2856,4
226.0,-1.0134,34.1400,278.0295,3
227.0,-0.9986,34.1523,278.6765,4
228.0,-0.9814,34.1663,280.0907,3
229.0,-0.9609,34.1791,281.2327,4
230.0,-0.9371,34.1909,281.6121,3
230.9,-0.9096,34.2038,281.8871,4
232.0,-0.8768,34.2159,282.2215,4
233.0,-0.8609,34.2264,282.7785,3
234.0,-0.8342,34.2377,283.6743,4
235.0,-0.8196,34.2451,284.3457,3
235.9,-0.8011,34.2511,284.4243,4
237.0,-0.7799,34.2620,284.4797,4
238.0,-0.7710,34.2653,284.6730,3
239.0,-0.7508,34.2753,284.5591,4
240.0,-0.7426,34.2802,284.3298,3
240.9,-0.7115,34.2901,284.6055,4
242.1,-0.6935,34.2966,284.1429,4
243.0,-0.6698,34.3066,284.0347,3
244.0,-0.6591,34.3113,284.1967,4
244.9,-0.6317,34.3189,284.1923,3
245.9,-0.6126,34.3268,284.3215,4
247.0,-0.5813,34.3360,283.7390,4
248.0,-0.5534,34.3440,283.1436,3
249.0,-0.5272,34.3521,282.9488,4
250.0,-0.5055,34.3600,282.8735,3
250.9,-0.4841,34.3654,282.7926,4
252.1,-0.4729,34.3709,282.6050,4
253.0,-0.4473,34.3795,282.7672,3
254.0,-0.4379,34.3836,283.1971,4
255.0,-0.4179,34.3924,283.3819,3
256.0,-0.4157,34.3938,283.6336,4
257.1,-0.3913,34.4045,283.6976,4
258.0,-0.3850,34.4069,283.8998,3
259.0,-0.3684,34.4156,283.9665,4
260.1,-0.3525,34.4201,284.3910,4
261.0,-0.3290,34.4278,284.3473,3
262.0,-0.3006,34.4370,283.6150,4
263.0,-0.2826,34.4430,283.3817,3
263.9,-0.2551,34.4494,283.5084,4
265.0,-0.2452,34.4532,283.7532,4
266.0,-0.2106,34.4635,283.9838,3
267.0,-0.2089,34.4642,284.4874,4
268.1,-0.1855,34.4721,284.3597,4
269.0,-0.1702,34.4767,284.1989,3
270.0,-0.1469,34.4858,284.0669,4
271.0,-0.1326,34.4898,284.5783,3
271.9,-0.1322,34.4898,285.0265,4
273.0,-0.1169,34.4965,285.1436,4
274.0,-0.0928,34.5053,285.5782,3
274.9,-0.0920,34.5053,286.0977,4
276.0,-0.0773,34.5114,286.1787,4
277.0,-0.0530,34.5199,286.2627,3
277.9,-0.0405,34.5245,286.3492,4
279.0,-0.0124,34.5326,286.6531,4
280.0,-0.0114,34.5336,287.1353,3
280.9,0.0223,34.5435,286.8968,4
282.0,0.0501,34.5536,286.9419,4
283.0,0.0709,34.5590,287.4723,4
284.0,0.0713,34.5584,287.8966,3
284.9,0.0718,34.5592,288.0229,4
286.0,0.1002,34.5672,287.9427,4
287.0,0.1347,34.5799,287.9237,3
287.9,0.1656,34.5886,287.9598,4
289.0,0.1687,34.5885,287.9603,4
290.0,0.1691,34.5882,287.9176,3
290.9,0.1690,34.5887,287.9642,4
292.0,0.1723,34.5916,287.9870,4
293.0,0.2041,34.6040,287.8693,4
294.0,0.2071,34.6050,287.7536,3
295.0,0.2224,34.6119,287.6013,4
296.1,0.2422,34.6191,287.4229,4
297.0,0.2430,34.6192,287.3578,3
298.0,0.2563,34.6234,287.2206,4
299.0,0.2787,34.6291,287.2764,3
299.9,0.3116,34.6406,287.2643,4
301.0,0.3380,34.6460,287.6679,4
302.0,0.3404,34.6458,288.0441,3
302.9,0.3405,34.6457,288.3291,4
304.0,0.3407,34.6460,288.5330,4
305.0,0.3410,34.6462,288.2836,3
306.0,0.3409,34.6467,288.3338,4
307.1,0.3603,34.6543,288.2624,4
308.1,0.3982,34.6642,287.9207,3
309.0,0.4161,34.6689,287.6431,4
310.0,0.4173,34.6680,287.5522,3
311.0,0.4176,34.6679,287.5797,4
312.1,0.4176,34.6682,287.5379,4
313.1,0.4177,34.6686,287.5251,3
314.0,0.4179,34.6688,287.5623,4
315.0,0.4179,34.6689,287.6930,3
315.9,0.4230,34.6719,287.7457,4
317.0,0.4641,34.6893,287.3479,4
318.0,0.4939,34.6979,287.1784,3
319.0,0.4999,34.6983,287.1254,4
320.0,0.5003,34.6979,287.0826,4
321.0,0.5007,34.6979,287.1083,3
322.0,0.5072,34.7016,287.1689,4
323.1,0.5527,34.7196,287.1684,4
324.0,0.5777,34.7263,287.6499,3
325.0,0.5821,34.7276,288.1082,4
326.1,0.5825,34.7271,288.2649,4
327.0,0.5829,34.7272,288.4461,3
328.0,0.5866,34.7315,288.5923,4
329.0,0.6280,34.7469,288.7341,3
330.0,0.6332,34.7491,289.5105,4
331.1,0.6341,34.7488,289.8403,4
332.0,0.6347,34.7487,289.9625,3
333.0,0.6348,34.7490,290.1576,4
334.0,0.6349,34.7492,290.2353,3
