2007,64.00002,-138.8351,76.6213,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5054,27.5509,NaN,11
8.9,-1.5055,27.5510,NaN,4
10.0,-1.5054,27.5513,NaN,4
11.0,-1.5056,27.5513,NaN,3
11.9,-1.5054,27.5511,NaN,4
12.9,-1.5054,27.5510,NaN,3
13.9,-1.5054,27.5512,NaN,4
14.9,-1.5054,27.5512,NaN,3
15.9,-1.5054,27.5513,NaN,4
17.1,-1.5055,27.5515,NaN,4
18.1,-1.5054,27.5516,NaN,3
19.0,-1.5053,27.5516,NaN,4
20.0,-1.5053,27.5516,NaN,3
21.0,-1.5054,27.5517,NaN,4
22.0,-1.5054,27.5520,NaN,3
22.9,-1.5055,27.5528,NaN,4
24.0,-1.5053,27.5530,NaN,4
25.1,-1.5054,27.5530,NaN,4
26.0,-1.5055,27.5533,NaN,3
26.9,-1.5055,27.5537,NaN,4
28.0,-1.5053,27.5538,NaN,4
29.0,-1.5052,27.5543,399.1119,4
30.0,-1.5054,27.5551,399.0816,4
31.0,-1.5051,27.5571,399.0589,4
32.0,-1.5049,27.5619,398.8484,4
33.0,-1.5024,27.5860,398.5448,3
34.0,-1.4999,27.6046,398.3426,4
35.0,-1.4979,27.6338,398.1115,3
35.9,-1.4969,27.6571,397.9054,4
37.0,-1.4850,27.7071,397.1663,4
38.0,-1.4748,27.7574,396.2168,3
39.0,-1.3988,28.0998,395.5774,4
40.0,-1.2730,28.7266,392.9820,3
41.0,-1.1794,29.0034,390.9711,4
42.0,-1.1340,29.2243,391.0439,3
43.0,-1.1647,29.2912,392.1713,4
44.0,-1.1752,29.3303,392.3219,3
45.0,-1.1670,29.3741,393.6213,4
46.0,-1.1738,29.4353,394.7523,3
47.0,-1.1514,29.5463,394.1959,4
48.0,-1.0623,29.6664,393.3141,3
49.0,-1.0575,29.7702,394.4636,4
50.0,-1.1077,29.9014,396.5249,3
50.9,-1.2302,29.9790,397.4665,3
51.9,-1.2235,30.0397,396.7711,4
53.0,-1.2977,30.1320,396.6550,3
54.0,-1.3024,30.1948,395.7500,4
55.0,-1.3310,30.2483,394.2926,3
56.0,-1.2235,30.3061,390.5853,4
57.0,-1.0066,30.3697,387.0684,3
58.1,-0.8371,30.4588,384.6447,4
59.1,-0.7187,30.5727,382.7991,3
60.0,-0.6620,30.6266,380.8035,3
61.0,-0.4511,30.7059,376.7090,4
62.0,-0.2799,30.7939,373.3574,3
63.0,-0.2811,30.8905,370.7408,4
64.0,-0.0615,30.9904,365.7158,3
65.0,-0.2704,31.0580,366.7249,4
66.0,-0.2930,31.1278,375.2552,3
67.1,-0.5525,31.2048,377.3053,4
68.1,-1.2520,31.2310,381.4557,3
69.0,-1.2018,31.2699,379.0183,3
70.0,-1.1779,31.3313,364.1341,4
71.0,-1.1906,31.3760,356.6403,3
72.0,-1.1838,31.4348,350.9752,4
73.0,-1.2393,31.5096,346.8690,3
73.9,-1.2538,31.5501,344.5594,3
74.9,-1.2402,31.5907,340.8452,4
76.0,-1.2892,31.6416,336.9129,3
77.0,-1.2734,31.6914,338.2281,4
78.0,-1.2698,31.7283,342.0469,3
79.0,-1.2725,31.7611,341.4881,4
80.1,-1.2851,31.8029,340.4253,3
80.9,-1.2969,31.8358,339.4027,3
82.0,-1.3114,31.8633,334.0543,4
83.0,-1.3198,31.8894,NaN,3
84.0,-1.3156,31.9120,NaN,4
85.0,-1.3179,31.9356,NaN,3
86.1,-1.3347,31.9573,NaN,4
87.1,-1.3448,31.9784,NaN,3
87.9,-1.3591,31.9963,NaN,3
89.0,-1.3718,32.0129,NaN,4
90.0,-1.3829,32.0238,NaN,3
91.0,-1.3998,32.0395,NaN,4
92.0,-1.3907,32.0571,NaN,3
92.9,-1.3839,32.0744,NaN,3
93.9,-1.3920,32.0901,NaN,4
95.0,-1.3998,32.1087,NaN,3
96.0,-1.4069,32.1267,NaN,4
97.0,-1.4114,32.1455,302.0011,3
98.0,-1.4119,32.1618,301.4647,4
99.1,-1.4201,32.1775,300.9032,3
99.9,-1.4213,32.1939,300.0165,3
101.0,-1.4122,32.2117,299.6815,4
102.0,-1.4079,32.2267,299.7153,3
103.0,-1.3961,32.2392,299.5020,4
104.0,-1.3882,32.2544,298.6717,3
105.0,-1.3799,32.2702,297.5969,4
106.1,-1.3737,32.2835,296.4221,3
106.9,-1.3672,32.2966,294.9320,3
108.0,-1.3576,32.3157,294.4292,4
109.0,-1.3485,32.3339,303.0765,3
110.0,-1.3413,32.3498,295.5943,4
111.0,-1.3317,32.3638,288.3932,3
112.1,-1.3239,32.3773,286.5970,4
113.1,-1.3192,32.3928,286.1832,3
114.0,-1.3097,32.4063,286.4157,3
115.0,-1.3102,32.4203,284.5600,4
116.0,-1.3076,32.4355,281.5593,3
117.0,-1.3018,32.4504,280.2021,4
118.1,-1.2972,32.4669,279.9302,3
118.9,-1.2955,32.4836,278.6305,3
120.0,-1.2963,32.5019,277.9977,4
121.0,-1.2981,32.5187,277.0191,3
122.0,-1.2954,32.5272,273.8547,4
123.0,-1.2806,32.5390,272.3122,3
124.1,-1.2789,32.5527,272.9134,4
125.1,-1.2857,32.5648,273.0473,3
126.0,-1.2879,32.5762,273.5704,3
127.0,-1.2909,32.5907,271.0617,4
128.0,-1.2887,32.6046,268.5155,3
129.0,-1.2875,32.6194,267.6420,4
130.1,-1.2909,32.6309,267.4559,3
130.9,-1.2940,32.6416,266.0893,3
132.0,-1.2945,32.6569,264.7992,4
133.0,-1.2989,32.6699,264.4437,3
134.0,-1.3010,32.6866,263.9146,4
135.0,-1.2997,32.7055,265.0597,3
136.0,-1.3217,32.7248,263.5264,4
137.1,-1.3227,32.7452,260.7030,3
138.0,-1.3159,32.7619,260.9224,3
139.0,-1.3332,32.7821,259.6525,4
140.0,-1.3143,32.8046,258.6425,3
141.0,-1.3284,32.8261,257.4437,4
142.1,-1.3239,32.8461,255.7034,3
142.9,-1.3096,32.8654,256.3376,3
144.0,-1.3204,32.8901,258.5705,4
145.0,-1.3331,32.9147,262.4303,3
146.0,-1.3755,32.9384,265.2409,4
147.0,-1.3849,32.9618,266.9965,3
147.9,-1.4024,32.9816,266.9258,3
148.9,-1.4020,33.0025,265.9632,4
150.0,-1.3977,33.0279,266.5218,3
151.0,-1.4080,33.0526,267.2665,4
152.0,-1.4115,33.0733,268.6472,3
153.1,-1.4148,33.0971,273.9032,4
154.1,-1.4455,33.1153,275.7406,3
154.9,-1.4555,33.1330,271.2274,3
156.0,-1.4345,33.1602,267.2600,4
157.0,-1.4193,33.1885,269.2360,3
158.0,-1.4262,33.2146,271.4593,4
159.0,-1.4218,33.2403,270.8810,3
160.1,-1.4158,33.2653,269.6704,4
161.1,-1.4110,33.2887,268.8747,3
162.0,-1.4058,33.3120,267.5264,3
163.0,-1.3988,33.3437,265.4641,4
164.0,-1.3985,33.3751,264.6133,3
165.0,-1.4016,33.4103,265.8330,4
166.1,-1.3851,33.4456,266.7081,3
166.9,-1.3723,33.4714,266.9054,3
168.0,-1.3679,33.4993,267.6648,4
169.0,-1.3603,33.5252,268.3121,3
170.0,-1.3573,33.5583,268.1507,4
171.0,-1.3564,33.5920,268.0867,3
171.9,-1.3627,33.6151,268.8851,3
173.0,-1.3508,33.6510,270.1189,4
174.0,-1.3077,33.6799,270.7893,3
175.0,-1.2940,33.7073,270.9593,4
176.0,-1.2918,33.7330,271.8454,3
177.1,-1.3371,33.7530,273.1976,4
178.1,-1.3372,33.7761,273.8989,3
179.0,-1.3178,33.8006,274.8302,3
180.0,-1.3185,33.8227,276.5274,4
181.0,-1.3432,33.8409,277.9206,3
182.0,-1.3466,33.8530,278.2322,4
183.0,-1.3451,33.8703,278.3007,3
184.0,-1.3230,33.8898,278.3834,4
185.1,-1.3095,33.9130,280.0465,3
185.9,-1.3163,33.9281,281.9187,3
