129.9,-1.3842,33.2288,NaN,4
130.9,-1.3861,33.2729,NaN,4
131.9,-1.3851,33.3148,NaN,4
132.9,-1.3778,33.3707,NaN,4
134.0,-1.3698,33.4230,NaN,4
135.1,-1.3659,33.4763,NaN,4
136.0,-1.3560,33.5141,NaN,3
136.9,-1.3581,33.5431,NaN,4
138.0,-1.3631,33.5737,NaN,4
139.1,-1.3741,33.6028,NaN,4
140.1,-1.3818,33.6330,NaN,4
141.0,-1.3676,33.6634,NaN,3
142.0,-1.3673,33.6887,NaN,4
143.0,-1.3623,33.7191,NaN,4
144.0,-1.3687,33.7441,NaN,3
144.9,-1.3778,33.7652,NaN,4
145.9,-1.3841,33.7927,NaN,4
147.0,-1.3872,33.8152,NaN,4
148.0,-1.3923,33.8386,NaN,4
149.1,-1.3869,33.8623,NaN,4
150.0,-1.3527,33.8855,NaN,3
150.9,-1.3172,33.9106,NaN,4
152.0,-1.3013,33.9395,NaN,4
153.0,-1.2962,33.9644,NaN,4
154.1,-1.3571,33.9855,NaN,4
155.0,-1.3843,33.9963,NaN,3
155.9,-1.3869,34.0112,NaN,4
157.0,-1.3826,34.0282,NaN,4
158.0,-1.3676,34.0466,NaN,4
159.0,-1.3474,34.0659,NaN,4
160.0,-1.3210,34.0831,NaN,4
161.1,-1.2887,34.0967,NaN,4
162.0,-1.2580,34.1114,NaN,3
162.9,-1.2237,34.1223,NaN,4
164.0,-1.1933,34.1348,NaN,4
165.0,-1.1720,34.1453,NaN,4
166.0,-1.1595,34.1538,NaN,4
167.1,-1.1401,34.1646,NaN,4
168.0,-1.1360,34.1664,NaN,3
168.9,-1.1252,34.1708,NaN,4
170.0,-1.1074,34.1788,NaN,4
171.0,-1.0816,34.1869,NaN,4
172.1,-1.0751,34.1901,NaN,4
173.0,-1.0520,34.2005,NaN,3
173.9,-1.0416,34.2046,NaN,4
175.0,-1.0116,34.2129,NaN,4
176.0,-0.9929,34.2212,NaN,4
177.0,-0.9792,34.2266,NaN,4
178.0,-0.9574,34.2347,NaN,4
179.0,-0.9351,34.2444,NaN,4
180.1,-0.9322,34.2464,NaN,4
181.0,-0.9118,34.2534,NaN,3
181.9,-0.8936,34.2604,NaN,4
182.9,-0.8726,34.2691,NaN,4
183.9,-0.8562,34.2776,NaN,4
185.0,-0.8391,34.2852,NaN,4
186.0,-0.8284,34.2905,NaN,4
187.1,-0.8015,34.3021,NaN,4
188.1,-0.7950,34.3049,NaN,4
189.1,-0.7678,34.3140,NaN,4
190.0,-0.7591,34.3175,NaN,3
190.9,-0.7413,34.3219,NaN,4
191.9,-0.7183,34.3304,NaN,4
193.0,-0.6957,34.3364,NaN,4
194.1,-0.6856,34.3399,NaN,4
195.1,-0.6579,34.3492,NaN,4
196.1,-0.6477,34.3515,NaN,4
197.0,-0.6476,34.3516,NaN,3
197.9,-0.6102,34.3592,NaN,4
199.0,-0.5628,34.3731,NaN,4
200.0,-0.5613,34.3727,NaN,4
201.1,-0.5377,34.3794,NaN,4
202.0,-0.5146,34.3877,NaN,3
202.9,-0.4997,34.3925,NaN,4
203.9,-0.4984,34.3930,NaN,4
205.0,-0.4778,34.4008,NaN,4
206.0,-0.4702,34.4031,NaN,4
207.1,-0.4551,34.4107,NaN,4
208.0,-0.4424,34.4166,NaN,3
208.9,-0.4414,34.4171,NaN,4
209.9,-0.4154,34.4271,NaN,4
211.0,-0.4056,34.4321,NaN,4
212.0,-0.3798,34.4421,NaN,4
213.0,-0.3546,34.4510,NaN,4
214.1,-0.3408,34.4562,NaN,4
215.1,-0.3381,34.4565,NaN,4
216.0,-0.3081,34.4665,NaN,3
216.9,-0.3035,34.4694,NaN,4
217.9,-0.3034,34.4689,NaN,4
219.0,-0.2962,34.4703,NaN,4
220.0,-0.2576,34.4834,NaN,4
220.9,-0.2555,34.4846,NaN,4
222.0,-0.2303,34.4934,NaN,4
223.0,-0.2174,34.4988,NaN,4
224.1,-0.2161,34.4983,NaN,4
225.1,-0.1936,34.5067,NaN,4
226.1,-0.1774,34.5126,NaN,4
227.0,-0.1776,34.5123,NaN,4
228.0,-0.1713,34.5131,NaN,4
229.0,-0.1338,34.5190,NaN,4
230.0,-0.0910,34.5310,NaN,4
231.1,-0.0645,34.5398,NaN,4
232.1,-0.0419,34.5469,NaN,4
233.1,-0.0416,34.5463,NaN,4
234.0,-0.0353,34.5470,NaN,4
235.0,0.0100,34.5613,NaN,4
236.0,0.0319,34.5666,NaN,4
237.0,0.0528,34.5729,NaN,4
238.1,0.0532,34.5722,NaN,4
239.1,0.0593,34.5738,NaN,4
240.1,0.0991,34.5871,NaN,4
241.1,0.1080,34.5927,NaN,4
242.1,0.1081,34.5923,NaN,4
243.1,0.1081,34.5920,NaN,4
244.1,0.1084,34.5919,NaN,4
245.0,0.1083,34.5919,NaN,4
246.0,0.1083,34.5921,NaN,4
247.0,0.1083,34.5925,NaN,4
247.9,0.1354,34.6015,NaN,4
249.0,0.1632,34.6134,NaN,5
250.1,0.1917,34.6255,NaN,4
251.0,0.2117,34.6315,NaN,3
251.9,0.2436,34.6428,NaN,4
252.9,0.2548,34.6480,NaN,4
254.0,0.2555,34.6470,NaN,5
255.0,0.2554,34.6465,NaN,4
255.9,0.2556,34.6463,NaN,4
256.9,0.2558,34.6464,NaN,4
257.9,0.2557,34.6466,NaN,4
258.9,0.2559,34.6466,NaN,4
260.0,0.2564,34.6467,NaN,5
261.0,0.2562,34.6469,NaN,4
262.0,0.2559,34.6471,NaN,5
263.0,0.2559,34.6475,NaN,4
264.0,0.2614,34.6495,NaN,4
265.0,0.2890,34.6578,NaN,4
266.0,0.3227,34.6706,NaN,4
267.0,0.3299,34.6722,NaN,4
268.0,0.3399,34.6744,NaN,5
269.0,0.3667,34.6817,NaN,4
270.0,0.3928,34.6914,NaN,4
270.9,0.3930,34.6914,NaN,4
271.9,0.4146,34.6974,NaN,4
273.0,0.4331,34.7030,NaN,4
274.0,0.4600,34.7123,NaN,4
274.9,0.4929,34.7253,NaN,4
276.0,0.5141,34.7335,NaN,5
277.1,0.5153,34.7329,NaN,4
278.0,0.5156,34.7324,NaN,4
278.9,0.5157,34.7323,NaN,4
280.0,0.5158,34.7323,NaN,5
281.1,0.5163,34.7325,NaN,4
282.0,0.5331,34.7365,NaN,4
283.0,0.5381,34.7384,NaN,4
283.9,0.5424,34.7395,NaN,4
285.0,0.5694,34.7500,NaN,5
286.1,0.5842,34.7551,NaN,4
287.1,0.5883,34.7562,NaN,4
288.1,0.6019,34.7602,NaN,4
289.1,0.6311,34.7697,NaN,4
290.1,0.6393,34.7727,NaN,4
291.0,0.6395,34.7721,NaN,4
292.0,0.6396,34.7716,NaN,4
293.0,0.6395,34.7718,NaN,4
294.0,0.6396,34.7716,NaN,4
295.0,0.6398,34.7716,NaN,4
296.0,0.6400,34.7715,NaN,5
297.0,0.6398,34.7719,NaN,4
298.0,0.6398,34.7720,NaN,4
298.9,0.6400,34.7720,NaN,4
300.0,0.6414,34.7724,NaN,5
301.1,0.6461,34.7735,NaN,4
302.1,0.6666,34.7823,NaN,4
303.1,0.6725,34.7861,NaN,4
304.1,0.6727,34.7859,NaN,4
305.1,0.6729,34.7854,NaN,4
306.0,0.6755,34.7863,NaN,4
307.0,0.6844,34.7882,NaN,4
308.0,0.6849,34.7880,NaN,4
309.0,0.6850,34.7879,NaN,4
310.0,0.6850,34.7880,NaN,4
311.0,0.6852,34.7880,NaN,4
312.0,0.6853,34.7879,NaN,5
313.1,0.6939,34.7899,NaN,4
314.0,0.7133,34.7951,NaN,3
314.9,0.7170,34.7968,NaN,4
315.9,0.7195,34.7972,NaN,4
317.0,0.7256,34.7981,NaN,5
318.0,0.7261,34.7976,NaN,4
319.0,0.7263,34.7978,NaN,4
319.9,0.7304,34.7980,NaN,4
320.9,0.7303,34.7983,NaN,4
321.9,0.7307,34.7982,NaN,4
322.9,0.7307,34.7982,NaN,4
324.0,0.7308,34.7982,NaN,5
325.1,0.7310,34.7981,NaN,4
326.0,0.7310,34.7980,NaN,4
326.9,0.7309,34.7983,NaN,4
327.9,0.7311,34.7983,NaN,4
329.0,0.7310,34.7985,NaN,5
330.1,0.7310,34.7983,NaN,4
331.0,0.7311,34.7985,NaN,4
332.0,0.7311,34.7984,NaN,4
332.9,0.7311,34.7984,NaN,4
334.0,0.7313,34.7985,NaN,5
335.0,0.7313,34.7984,NaN,4
336.0,0.7313,34.7985,NaN,4
337.0,0.7379,34.7998,NaN,4
338.0,0.7536,34.8049,NaN,4
339.0,0.7715,34.8118,NaN,4
340.0,0.7896,34.8180,NaN,5
341.1,0.8112,34.8255,NaN,4
342.0,0.8128,34.8259,NaN,4
343.0,0.8132,34.8250,NaN,4
344.0,0.8131,34.8248,NaN,4
344.9,0.8131,34.8248,NaN,4
346.0,0.8134,34.8246,NaN,4
347.0,0.8136,34.8246,NaN,4
348.0,0.8135,34.8246,NaN,4
349.0,0.8134,34.8249,NaN,5
350.1,0.8160,34.8254,NaN,4
351.0,0.8272,34.8283,NaN,4
352.0,0.8337,34.8302,NaN,4
353.0,0.8354,34.8304,NaN,4
354.1,0.8347,34.8300,NaN,4
355.1,0.8302,34.8294,NaN,4
356.0,0.8279,34.8291,NaN,4
356.9,0.8265,34.8290,NaN,4
357.9,0.8256,34.8293,NaN,4
358.9,0.8241,34.8292,NaN,4
359.9,0.8218,34.8292,NaN,4
360.9,0.8201,34.8294,NaN,4
361.9,0.8173,34.8293,NaN,4
363.0,0.8153,34.8291,NaN,5
364.0,0.8149,34.8291,NaN,4
365.0,0.8146,34.8293,NaN,4
366.0,0.8145,34.8292,NaN,4
367.0,0.8159,34.8296,NaN,4
368.0,0.8191,34.8300,NaN,4
368.9,0.8187,34.8305,NaN,4
370.0,0.8311,34.8340,NaN,5
371.0,0.8399,34.8368,NaN,4
372.0,0.8407,34.8370,NaN,4
373.0,0.8452,34.8377,NaN,4
374.1,0.8542,34.8402,NaN,4
375.1,0.8563,34.8407,NaN,4
376.1,0.8564,34.8404,NaN,4
377.1,0.8565,34.8405,NaN,4
378.0,0.8573,34.8404,NaN,4
379.0,0.8593,34.8408,NaN,4
380.0,0.8607,34.8410,NaN,4
381.0,0.8605,34.8411,NaN,4
381.9,0.8616,34.8414,NaN,4
382.9,0.8627,34.8420,NaN,4
384.0,0.8620,34.8423,NaN,4
385.0,0.8607,34.8421,NaN,4
385.9,0.8611,34.8426,NaN,4
387.0,0.8608,34.8425,NaN,5
388.1,0.8594,34.8424,NaN,4
389.1,0.8591,34.8425,NaN,4
390.1,0.8588,34.8427,NaN,4
391.0,0.8577,34.8425,NaN,4
392.0,0.8575,34.8426,NaN,4
393.0,0.8557,34.8427,NaN,4
394.0,0.8543,34.8424,NaN,4
395.0,0.8525,34.8425,NaN,4
396.0,0.8510,34.8424,NaN,4
397.0,0.8496,34.8422,NaN,4
398.0,0.8485,34.8423,NaN,4
399.1,0.8467,34.8423,NaN,4
400.1,0.8419,34.8419,NaN,4
401.1,0.8397,34.8418,NaN,4
402.1,0.8403,34.8418,NaN,4
403.0,0.8413,34.8421,NaN,4
404.1,0.8398,34.8421,NaN,4
405.1,0.8380,34.8419,NaN,4
406.1,0.8362,34.8421,NaN,4
407.1,0.8346,34.8418,NaN,4
408.1,0.8313,34.8417,NaN,4
409.1,0.8279,34.8413,NaN,4
410.1,0.8263,34.8412,NaN,4
411.1,0.8255,34.8412,NaN,4
412.1,0.8242,34.8412,NaN,4
413.1,0.8217,34.8412,NaN,4
414.0,0.8205,34.8408,NaN,3
414.9,0.8196,34.8412,NaN,4
415.9,0.8185,34.8410,NaN,4
416.9,0.8159,34.8407,NaN,4
418.0,0.8133,34.8407,NaN,4
419.0,0.8114,34.8405,NaN,4
420.0,0.8100,34.8404,NaN,4
421.1,0.8097,34.8405,NaN,4
422.1,0.8093,34.8403,NaN,4
423.1,0.8078,34.8403,NaN,4
424.1,0.8061,34.8402,NaN,4
425.1,0.8034,34.8400,NaN,4
426.1,0.8017,34.8398,NaN,4
427.1,0.8000,34.8399,NaN,4
428.1,0.7977,34.8397,NaN,4
429.0,0.7952,34.8397,NaN,3
429.9,0.7922,34.8395,NaN,4
431.0,0.7886,34.8393,NaN,4
432.0,0.7823,34.8391,NaN,4
433.0,0.7747,34.8383,NaN,4
434.1,0.7712,34.8384,NaN,4
435.1,0.7678,34.8384,NaN,4
436.1,0.7625,34.8380,NaN,4
437.1,0.7544,34.8375,NaN,4
438.0,0.7514,34.8376,NaN,4
439.0,0.7482,34.8375,NaN,4
440.0,0.7409,34.8369,NaN,4
441.0,0.7382,34.8368,NaN,4
442.0,0.7423,34.8383,NaN,4
443.0,0.7784,34.8430,NaN,4
443.9,0.7965,34.8459,NaN,4
444.9,0.8103,34.8480,NaN,4
446.0,0.8199,34.8505,NaN,4
447.0,0.8218,34.8515,NaN,4
448.0,0.8180,34.8510,NaN,4
449.0,0.8138,34.8502,NaN,5
450.0,0.8121,34.8502,NaN,4
451.0,0.8145,34.8518,NaN,5
452.1,0.8172,34.8537,NaN,4
453.1,0.8198,34.8552,NaN,4
454.1,0.8205,34.8555,NaN,4
455.1,0.8199,34.8557,NaN,4
456.0,0.8159,34.8556,NaN,4
456.9,0.8129,34.8555,NaN,4
458.0,0.8081,34.8553,NaN,5
459.0,0.8030,34.8550,NaN,4
459.9,0.8079,34.8566,NaN,4
460.9,0.8095,34.8580,NaN,4
461.9,0.8081,34.8582,NaN,4
462.9,0.8054,34.8582,NaN,4
464.0,0.8025,34.8579,NaN,4
465.0,0.8002,34.8577,NaN,5
466.0,0.7966,34.8576,NaN,4
467.0,0.7954,34.8584,NaN,5
467.9,0.7961,34.8589,NaN,4
469.0,0.7926,34.8592,NaN,5
470.0,0.7883,34.8589,NaN,3
470.9,0.7840,34.8586,NaN,4
472.0,0.7774,34.8583,NaN,5
473.1,0.7727,34.8581,NaN,4
474.0,0.7691,34.8581,NaN,4
475.0,0.7648,34.8582,NaN,5
476.0,0.7577,34.8581,NaN,4
477.0,0.7494,34.8574,NaN,4
478.0,0.7460,34.8572,NaN,4
479.0,0.7410,34.8574,NaN,4
480.0,0.7337,34.8570,NaN,4
481.0,0.7270,34.8568,NaN,4
482.0,0.7181,34.8561,NaN,5
483.1,0.7136,34.8561,NaN,4
484.1,0.7144,34.8566,NaN,5
485.0,0.7149,34.8574,NaN,4
486.0,0.7156,34.8576,NaN,4
487.0,0.7181,34.8580,NaN,4
487.9,0.7178,34.8579,NaN,4
488.9,0.7169,34.8580,NaN,4
489.9,0.7148,34.8579,NaN,4
490.9,0.7096,34.8579,NaN,5
492.0,0.7061,34.8573,NaN,5
493.0,0.7025,34.8578,NaN,4
494.0,0.6976,34.8574,NaN,5
495.1,0.6918,34.8572,NaN,4
496.1,0.6886,34.8572,NaN,4
497.1,0.6876,34.8571,NaN,4
498.1,0.6867,34.8571,NaN,4
499.1,0.6855,34.8575,NaN,4
500.0,0.6811,34.8577,NaN,4
500.9,0.6752,34.8576,NaN,5
502.0,0.6733,34.8576,NaN,5
503.1,0.6703,34.8579,NaN,4
504.1,0.6681,34.8578,NaN,4
505.1,0.6671,34.8578,NaN,4
506.0,0.6648,34.8581,NaN,4
507.0,0.6641,34.8585,NaN,5
508.0,0.6619,34.8584,NaN,4
509.0,0.6588,34.8581,NaN,5
510.0,0.6558,34.8581,NaN,4
511.0,0.6515,34.8583,NaN,4
512.0,0.6451,34.8580,NaN,4
513.0,0.6417,34.8576,NaN,4
513.9,0.6389,34.8577,NaN,4
515.0,0.6364,34.8576,NaN,5
516.0,0.6340,34.8574,NaN,4
517.0,0.6307,34.8575,NaN,5
518.1,0.6283,34.8574,NaN,4
519.1,0.6248,34.8575,NaN,4
520.0,0.6216,34.8573,NaN,3
520.9,0.6194,34.8573,NaN,4
521.9,0.6165,34.8570,NaN,4
523.0,0.6144,34.8571,NaN,5
524.0,0.6163,34.8578,NaN,4
524.9,0.6136,34.8578,NaN,5
526.0,0.6101,34.8577,NaN,5
527.0,0.6088,34.8578,NaN,4
528.0,0.6064,34.8580,NaN,4
529.1,0.6035,34.8576,NaN,4
530.1,0.6015,34.8577,NaN,4
531.0,0.6003,34.8575,NaN,4
532.0,0.5980,34.8573,NaN,5
533.0,0.5964,34.8573,NaN,4
534.0,0.5942,34.8577,NaN,4
534.9,0.5929,34.8575,NaN,4
535.9,0.5911,34.8577,NaN,4
536.9,0.5864,34.8573,NaN,4
538.0,0.5846,34.8571,NaN,4
538.9,0.5814,34.8573,NaN,4
539.9,0.5782,34.8571,NaN,5
541.0,0.5746,34.8571,NaN,5
542.0,0.5702,34.8571,NaN,4
543.0,0.5642,34.8567,NaN,4
544.0,0.5597,34.8563,NaN,4
545.0,0.5585,34.8565,NaN,4
546.0,0.5580,34.8568,NaN,4
547.0,0.5577,34.8571,NaN,4
548.0,0.5572,34.8573,NaN,4
548.9,0.5570,34.8576,NaN,4
550.0,0.5569,34.8584,NaN,5
551.0,0.5577,34.8585,NaN,5
552.0,0.5566,34.8586,NaN,4
553.0,0.5539,34.8589,NaN,4
554.0,0.5532,34.8592,NaN,4
555.1,0.5519,34.8593,NaN,4
556.1,0.5499,34.8590,NaN,4
557.0,0.5483,34.8591,NaN,4
558.0,0.5474,34.8593,NaN,5
559.0,0.5449,34.8592,NaN,4
560.0,0.5413,34.8590,NaN,6
561.0,0.5403,34.8592,NaN,4
561.9,0.5404,34.8600,NaN,4
562.9,0.5385,34.8600,NaN,4
563.9,0.5376,34.8600,NaN,4
565.0,0.5392,34.8609,NaN,5
566.0,0.5382,34.8608,NaN,4
566.9,0.5354,34.8606,NaN,5
568.0,0.5313,34.8605,NaN,5
568.9,0.5267,34.8603,NaN,6
570.0,0.5228,34.8604,NaN,5
571.0,0.5178,34.8603,NaN,3
571.9,0.5149,34.8600,NaN,4
573.0,0.5157,34.8606,NaN,5
574.0,0.5181,34.8622,NaN,4
575.0,0.5179,34.8619,NaN,5
576.0,0.5151,34.8616,NaN,4
577.0,0.5125,34.8612,NaN,5
578.0,0.5120,34.8616,NaN,4
579.0,0.5099,34.8627,NaN,4
580.0,0.5068,34.8623,NaN,4
581.1,0.5051,34.8624,NaN,4
582.0,0.5023,34.8623,NaN,4
583.0,0.4999,34.8621,NaN,4
583.9,0.4978,34.8622,NaN,5
585.0,0.4956,34.8619,NaN,6
586.0,0.4922,34.8619,NaN,5
587.0,0.4898,34.8622,NaN,4
588.0,0.4895,34.8624,NaN,4
589.0,0.4886,34.8624,NaN,4
590.1,0.4863,34.8620,NaN,4
591.0,0.4866,34.8624,NaN,4
592.0,0.4891,34.8632,NaN,5
593.0,0.4900,34.8636,NaN,4
593.9,0.4897,34.8636,NaN,5
594.9,0.4877,34.8636,NaN,5
595.9,0.4851,34.8632,NaN,5
597.0,0.4836,34.8635,NaN,5
598.0,0.4831,34.8639,NaN,4
599.0,0.4815,34.8641,NaN,4
600.0,0.4800,34.8641,NaN,4
601.0,0.4772,34.8636,NaN,4
602.0,0.4746,34.8636,NaN,5
603.0,0.4715,34.8636,NaN,5
604.0,0.4669,34.8632,NaN,4
604.9,0.4653,34.8631,NaN,5
605.9,0.4685,34.8640,NaN,5
607.0,0.4689,34.8647,NaN,5
608.0,0.4668,34.8649,NaN,4
609.0,0.4653,34.8647,NaN,4
610.0,0.4644,34.8651,NaN,5
611.0,0.4609,34.8649,NaN,4
612.0,0.4594,34.8648,NaN,5
613.0,0.4580,34.8647,NaN,4
614.0,0.4550,34.8647,NaN,5
615.0,0.4476,34.8644,NaN,5
616.0,0.4463,34.8643,NaN,5
617.1,0.4461,34.8648,NaN,4
618.1,0.4459,34.8648,NaN,4
619.1,0.4468,34.8650,NaN,4
620.1,0.4492,34.8661,NaN,4
621.0,0.4491,34.8659,NaN,4
622.0,0.4463,34.8658,NaN,5
623.0,0.4437,34.8655,NaN,5
624.0,0.4410,34.8652,NaN,5
625.0,0.4390,34.8653,NaN,4
625.9,0.4377,34.8657,NaN,4
627.0,0.4364,34.8657,NaN,5
628.0,0.4339,34.8655,NaN,4
629.0,0.4306,34.8654,NaN,5
630.0,0.4278,34.8651,NaN,4
630.9,0.4263,34.8652,NaN,5
632.0,0.4265,34.8656,NaN,5
633.0,0.4255,34.8661,NaN,5
634.0,0.4271,34.8667,NaN,4
635.0,0.4258,34.8663,NaN,4
636.1,0.4235,34.8661,NaN,4
637.0,0.4211,34.8662,NaN,4
638.0,0.4195,34.8661,NaN,4
639.0,0.4186,34.8662,NaN,5
640.0,0.4171,34.8659,NaN,5
641.0,0.4164,34.8662,NaN,5
641.9,0.4152,34.8664,NaN,5
643.0,0.4125,34.8661,NaN,5
644.1,0.4081,34.8663,NaN,4
645.0,0.4054,34.8660,NaN,4
646.0,0.4039,34.8663,NaN,5
647.1,0.4017,34.8667,NaN,4
648.0,0.3998,34.8664,NaN,5
649.0,0.3983,34.8665,NaN,5
650.0,0.3974,34.8666,NaN,4
650.9,0.3950,34.8665,NaN,4
652.0,0.3938,34.8665,NaN,5
653.0,0.3930,34.8665,NaN,4
654.0,0.3921,34.8668,NaN,5
655.0,0.3893,34.8666,NaN,5
656.0,0.3874,34.8668,NaN,5
657.0,0.3848,34.8665,NaN,4
658.0,0.3822,34.8666,NaN,4
659.0,0.3803,34.8664,NaN,4
660.0,0.3796,34.8666,NaN,5
661.0,0.3790,34.8667,NaN,4
662.0,0.3776,34.8667,NaN,5
663.0,0.3760,34.8665,NaN,4
664.0,0.3754,34.8670,NaN,5
665.0,0.3742,34.8670,NaN,4
666.0,0.3726,34.8670,NaN,6
667.1,0.3705,34.8674,NaN,5
668.1,0.3677,34.8670,NaN,4
669.1,0.3653,34.8671,NaN,4
670.0,0.3633,34.8670,NaN,4
671.0,0.3611,34.8670,NaN,5
672.0,0.3593,34.8672,NaN,4
673.0,0.3573,34.8671,NaN,5
674.0,0.3557,34.8670,NaN,5
674.9,0.3538,34.8670,NaN,5
676.0,0.3518,34.8672,NaN,5
677.1,0.3503,34.8669,NaN,4
678.0,0.3481,34.8671,NaN,4
678.9,0.3466,34.8671,NaN,5
680.0,0.3438,34.8670,NaN,6
681.0,0.3405,34.8669,NaN,6
682.0,0.3382,34.8671,NaN,4
683.0,0.3373,34.8670,NaN,4
684.0,0.3361,34.8672,NaN,4
685.0,0.3345,34.8670,NaN,5
686.1,0.3322,34.8669,NaN,5
687.1,0.3299,34.8669,NaN,5
688.0,0.3281,34.8670,NaN,5
689.0,0.3257,34.8670,NaN,5
690.1,0.3235,34.8670,NaN,4
691.1,0.3208,34.8669,NaN,4
692.0,0.3182,34.8670,NaN,4
693.0,0.3159,34.8668,NaN,5
694.0,0.3145,34.8668,NaN,4
694.9,0.3136,34.8668,NaN,5
