2007,329.00002,-154.3644,78.6960,714
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
43.3,-0.2697,27.8516,379.7955,34
44.4,-0.1384,27.9556,376.8540,39
45.2,-0.0401,28.0379,378.8847,52
45.9,0.0962,28.1068,377.1414,39
47.0,0.2991,28.2887,380.0322,16
48.0,-0.1388,28.6969,396.3128,14
49.0,-0.5921,28.9726,401.3950,10
50.0,-0.6085,29.1273,400.9962,7
51.0,-0.6271,29.2825,400.6469,7
52.0,-0.6437,29.4369,400.5914,5
53.0,-0.6030,29.5534,399.5477,6
54.0,-0.6391,29.6567,398.8662,5
55.0,-0.6746,29.7794,397.1610,6
56.0,-0.6836,29.8801,395.2277,6
57.0,-0.6707,29.9672,394.8154,6
58.0,-0.6623,30.0371,394.8193,6
59.0,-0.7025,30.0908,395.1466,7
60.0,-0.7424,30.1695,395.6319,7
61.1,-0.8120,30.2547,396.7051,7
62.1,-0.8485,30.3170,396.3983,7
63.0,-0.8629,30.3625,395.4519,7
64.0,-0.8799,30.4320,394.4722,7
65.0,-0.8843,30.5164,392.7860,8
66.0,-0.8853,30.5698,392.2142,7
67.0,-0.8723,30.6325,391.2925,7
68.0,-0.8621,30.6831,391.5931,6
69.1,-0.8522,30.7413,392.9367,6
70.0,-0.8466,30.8766,392.4330,6
71.0,-0.8553,30.9365,391.6354,9
72.0,-0.8689,31.0009,388.3788,9
73.0,-0.8323,31.0708,380.1624,8
74.0,-0.7801,31.1293,374.4085,7
75.0,-0.8257,31.1914,369.3885,7
76.0,-0.7989,31.2616,364.0660,7
77.0,-0.7747,31.3332,360.8235,9
78.0,-0.7736,31.3849,358.3055,8
79.1,-0.7816,31.4265,355.8476,9
80.0,-0.7755,31.4775,353.8122,9
81.0,-0.7780,31.5094,352.2613,10
82.0,-0.7499,31.5391,350.0564,10
83.0,-0.7547,31.5686,348.5065,9
84.0,-0.8458,31.5988,347.2507,11
85.0,-0.8612,31.6389,345.6969,8
86.0,-0.8735,31.6586,344.3971,7
87.1,-0.9018,31.6866,343.0246,7
88.1,-0.8910,31.7085,341.3451,7
89.1,-0.8529,31.7402,339.4930,8
90.0,-0.8215,31.7632,337.2740,9
91.0,-0.8104,31.7930,335.2449,9
92.0,-0.8524,31.8381,333.6894,10
93.0,-0.8903,31.8703,332.5893,10
94.0,-0.9080,31.8934,331.8653,11
95.0,-0.9191,31.9065,331.1847,14
96.0,-0.9374,31.9323,329.5649,23
96.9,-0.9548,31.9656,327.9513,21
98.0,-1.0040,31.9914,327.1940,16
99.0,-1.0246,32.0130,325.8061,14
100.0,-1.0491,32.0318,325.1591,10
101.0,-1.0718,32.0452,323.9005,8
102.0,-1.0927,32.0685,322.7079,7
103.0,-1.0502,32.0883,320.3093,8
104.0,-1.1748,32.1127,319.5596,9
105.0,-1.1922,32.1251,319.1448,10
106.0,-1.2087,32.1443,317.5039,8
107.0,-1.2678,32.1627,317.5398,11
108.0,-1.2717,32.1739,317.2039,9
109.1,-1.2753,32.1875,317.6640,8
110.0,-1.1817,32.2054,317.4849,8
111.0,-1.1556,32.2127,316.5710,12
112.0,-1.1700,32.2199,316.1956,9
113.0,-1.1486,32.2311,315.8281,10
114.0,-1.1345,32.2404,315.0469,10
115.0,-1.1490,32.2547,314.1939,11
116.0,-1.1562,32.2769,313.2998,11
117.0,-1.1815,32.2920,312.6516,11
118.0,-1.1800,32.3039,311.8378,11
119.0,-1.1915,32.3162,311.2060,11
120.0,-1.2043,32.3261,310.8265,10
121.0,-1.2227,32.3342,310.2200,11
122.0,-1.2489,32.3528,309.4416,11
123.0,-1.2622,32.3693,308.7515,12
124.0,-1.2628,32.3832,308.1288,9
125.0,-1.2666,32.3893,307.7515,9
126.0,-1.2727,32.3937,307.1790,8
127.0,-1.2853,32.4086,306.4543,9
128.0,-1.3138,32.4290,305.8819,9
129.0,-1.3387,32.4477,305.3380,10
130.0,-1.3445,32.4567,305.0218,10
131.0,-1.3456,32.4596,304.4618,10
132.0,-1.3412,32.4687,303.8756,11
133.0,-1.3475,32.4788,303.3578,14
134.0,-1.3545,32.4879,302.9362,14
135.0,-1.3648,32.4975,302.7774,17
136.5,-1.3685,NaN,NaN,1
137.0,-1.3707,32.5068,302.4439,20
138.0,-1.3752,32.5115,302.2157,18
139.0,-1.3816,32.5197,302.4271,18
140.0,-1.3870,32.5280,301.6270,26
141.0,-1.3956,32.5385,301.0480,22
142.0,-1.3996,32.5459,300.1845,18
143.0,-1.4022,32.5550,299.5704,17
144.0,-1.4083,32.5628,299.4712,13
145.0,-1.4150,32.5708,298.9566,13
146.0,-1.4144,32.5844,298.1799,11
147.0,-1.4134,32.5934,297.8514,11
148.0,-1.4173,32.6004,297.6438,13
149.0,-1.4261,32.6121,297.2261,10
150.0,-1.4322,32.6248,296.7287,9
151.0,-1.4399,32.6374,296.3755,8
152.0,-1.4462,32.6488,295.8778,11
153.0,-1.4572,32.6648,295.5477,10
154.0,-1.4628,32.6773,294.9304,9
155.1,-1.4652,32.6875,294.4414,11
156.0,-1.4738,32.6991,294.0272,10
157.0,-1.4819,32.7172,293.5750,8
158.0,-1.4855,32.7294,292.7570,8
159.0,-1.4873,32.7395,292.7171,8
160.0,-1.4949,32.7495,292.5104,9
160.8,-1.4965,32.7555,292.1777,42
162.0,-1.5030,32.7668,292.1999,20
162.9,-1.5083,32.7729,292.3451,27
164.0,-1.5138,32.7812,292.3769,14
165.0,-1.5168,32.7874,292.3074,12
166.1,-1.5226,32.8009,292.1929,14
167.0,-1.5258,32.8102,291.9656,15
168.0,-1.5280,32.8189,291.9863,10
169.0,-1.5359,32.8314,292.3705,13
169.9,-1.5445,32.8422,292.9383,12
171.0,-1.5534,32.8554,292.8660,9
172.0,-1.5554,32.8609,293.1116,7
173.0,-1.5591,32.8709,292.4677,8
173.9,-1.5564,32.8830,290.9864,8
175.0,-1.5495,32.8934,290.7258,8
176.1,-1.5529,32.9034,290.8273,7
177.1,-1.5540,32.9126,290.5397,7
178.1,-1.5533,32.9215,289.0507,7
179.0,-1.5486,32.9306,288.3360,7
180.0,-1.5469,32.9399,288.5070,9
181.0,-1.5517,32.9495,288.5663,7
182.0,-1.5510,32.9574,289.0613,7
183.0,-1.5583,32.9662,288.3004,10
184.0,-1.5482,32.9750,286.3222,8
185.0,-1.5430,32.9837,287.3459,8
186.0,-1.5525,32.9910,287.5393,8
187.0,-1.5516,33.0043,287.3025,7
188.0,-1.5504,33.0162,286.8002,9
189.0,-1.5480,33.0270,286.6092,10
190.0,-1.5466,33.0399,286.2271,10
191.0,-1.5439,33.0546,285.7174,8
192.0,-1.5399,33.0684,285.6836,10
193.0,-1.5379,33.0778,285.3253,12
194.0,-1.5361,33.0907,285.6557,11
195.0,-1.5343,33.1049,285.0704,9
196.0,-1.5303,33.1149,285.5069,11
197.0,-1.5286,33.1267,284.5845,11
198.0,-1.5224,33.1388,283.8147,10
199.0,-1.5113,33.1542,281.2600,11
200.0,-1.4801,33.1773,276.9292,9
201.0,-1.4518,33.1956,275.2427,9
202.0,-1.4344,33.2212,274.9854,8
203.0,-1.4295,33.2449,275.0625,9
204.0,-1.4228,33.2648,274.0739,9
205.1,-1.4079,33.2889,273.4508,8
206.0,-1.4002,33.2999,272.4849,8
207.0,-1.3832,33.3350,273.5694,9
208.0,-1.3768,33.3585,273.2037,8
209.0,-1.3660,33.3807,272.4875,9
210.0,-1.3548,33.4053,272.5330,9
211.0,-1.3471,33.4214,271.5700,9
212.0,-1.3340,33.4395,271.7306,9
213.0,-1.3238,33.4613,272.0748,10
214.0,-1.3172,33.4829,272.4528,9
215.0,-1.3018,33.5126,271.2455,10
216.0,-1.2805,33.5485,269.9005,10
216.9,-1.2647,33.5767,268.6941,10
217.9,-1.2504,33.6018,267.3794,9
219.0,-1.2352,33.6291,264.7373,10
220.0,-1.2076,33.6673,263.3759,9
221.0,-1.1824,33.7064,263.1223,11
222.0,-1.1597,33.7463,262.6842,10
223.0,-1.1544,33.7820,262.2191,9
224.0,-1.1513,33.8138,262.2639,12
225.0,-1.1338,33.8266,262.2764,14
226.0,-1.1404,33.8432,262.5450,13
227.0,-1.1373,33.8747,262.7066,11
228.0,-1.1267,33.9148,262.9297,9
229.0,-1.0941,33.9517,263.0349,9
230.0,-1.0724,33.9807,262.7516,8
231.0,-1.0525,33.9979,262.7179,8
232.0,-1.0443,34.0135,263.0712,7
233.0,-1.0336,34.0361,263.7460,8
234.0,-1.0177,34.0629,264.6527,8
235.0,-1.0087,34.0805,265.4492,8
236.0,-0.9998,34.0996,266.3067,7
237.0,-0.9880,34.1157,266.6809,7
238.0,-0.9809,34.1233,267.1151,7
239.0,-0.9732,34.1341,267.5590,8
240.0,-0.9668,34.1443,268.1855,9
241.0,-0.9587,34.1571,268.9094,8
242.0,-0.9514,34.1659,269.4497,8
243.0,-0.9483,34.1724,269.9905,8
244.0,-0.9484,34.1802,270.6491,10
245.0,-0.9455,34.1888,271.2883,9
246.0,-0.9366,34.2005,271.9289,9
247.0,-0.9252,34.2110,272.4094,9
248.0,-0.9090,34.2218,272.8194,9
249.0,-0.8660,34.2406,273.7847,8
250.0,-0.8301,34.2618,274.1719,10
250.9,-0.8004,34.2746,274.5755,10
252.0,-0.7746,34.2854,274.6595,8
253.0,-0.7640,34.2926,274.9295,8
254.0,-0.7492,34.3016,275.9656,8
255.0,-0.7302,34.3132,276.4042,8
256.0,-0.7160,34.3206,277.0223,7
257.0,-0.7007,34.3277,277.8470,6
258.0,-0.6698,34.3380,278.2436,7
259.0,-0.6532,34.3427,278.3894,6
260.0,-0.6469,34.3460,278.8341,7
260.9,-0.6347,34.3529,279.6109,7
262.0,-0.6143,34.3614,279.9757,7
263.0,-0.6017,34.3703,280.3829,7
264.1,-0.5915,34.3762,280.5056,7
265.0,-0.5735,34.3823,280.7487,7
266.0,-0.5499,34.3869,280.9362,7
267.0,-0.5316,34.3957,281.1040,6
268.0,-0.5248,34.3990,281.1439,7
269.0,-0.5040,34.4066,281.4521,7
270.1,-0.4805,34.4160,281.4081,6
271.0,-0.4706,34.4202,281.4954,6
272.0,-0.4560,34.4279,281.3018,6
273.0,-0.4206,34.4321,281.1641,8
274.0,-0.3974,34.4426,281.0134,7
