107.0,-1.3215,32.3984,NaN,4
108.0,-1.3259,32.4080,NaN,3
109.0,-1.3369,32.4200,NaN,4
110.0,-1.3466,32.4328,NaN,3
111.0,-1.3494,32.4454,NaN,4
112.0,-1.3501,32.4576,NaN,3
113.0,-1.3539,32.4699,NaN,4
113.9,-1.3611,32.4826,NaN,3
114.9,-1.3645,32.4962,NaN,4
116.1,-1.3644,32.5101,NaN,4
117.1,-1.3610,32.5258,NaN,3
118.0,-1.3631,32.5387,NaN,4
119.0,-1.3645,32.5490,NaN,3
120.0,-1.3668,32.5606,NaN,4
121.0,-1.3701,32.5736,NaN,3
122.0,-1.3742,32.5867,NaN,4
123.0,-1.3736,32.5990,NaN,3
124.0,-1.3752,32.6152,NaN,4
124.9,-1.3798,32.6322,NaN,3
125.9,-1.3839,32.6409,NaN,4
127.0,-1.3892,32.6541,NaN,4
128.0,-1.3948,32.6630,NaN,3
129.0,-1.4027,32.6715,NaN,4
130.0,-1.4100,32.6803,NaN,3
131.0,-1.4162,32.6922,NaN,4
132.0,-1.4096,32.7087,NaN,3
133.0,-1.4031,32.7265,NaN,4
134.0,-1.4152,32.7405,NaN,3
134.9,-1.4174,32.7494,NaN,4
136.1,-1.4466,32.7613,NaN,4
137.1,-1.4431,32.7737,NaN,3
138.0,-1.4127,32.7884,NaN,4
139.0,-1.4506,32.7941,NaN,3
140.0,-1.4425,32.8068,NaN,4
141.0,-1.4722,32.8173,NaN,3
142.0,-1.4829,32.8253,NaN,4
143.0,-1.4907,32.8339,NaN,3
144.0,-1.4943,32.8450,NaN,4
145.1,-1.4926,32.8571,NaN,4
146.0,-1.4896,32.8678,NaN,3
147.0,-1.4795,32.8858,NaN,4
148.0,-1.4614,32.9019,NaN,3
148.9,-1.4705,32.9163,NaN,4
150.0,-1.4962,32.9301,NaN,4
151.0,-1.5116,32.9412,NaN,3
152.0,-1.5042,32.9529,NaN,4
153.0,-1.5021,32.9681,NaN,3
153.9,-1.5157,32.9786,NaN,4
155.1,-1.5069,32.9922,NaN,4
156.0,-1.5214,33.0090,NaN,3
157.0,-1.5220,33.0234,NaN,4
158.0,-1.5087,33.0350,NaN,3
159.0,-1.4899,33.0504,NaN,4
160.0,-1.4924,33.0624,NaN,3
161.0,-1.4890,33.0757,NaN,4
162.0,-1.4844,33.0897,NaN,3
163.0,-1.4859,33.1038,NaN,4
164.0,-1.4826,33.1183,NaN,3
164.9,-1.4724,33.1363,NaN,4
166.1,-1.4381,33.1692,NaN,4
167.1,-1.4205,33.1872,NaN,3
168.0,-1.4058,33.2046,NaN,4
169.0,-1.3959,33.2308,NaN,3
170.0,-1.3765,33.2666,NaN,4
171.0,-1.3778,33.2947,NaN,3
172.0,-1.3540,33.3200,NaN,4
173.0,-1.3482,33.3436,NaN,3
174.0,-1.3746,33.3583,NaN,4
175.0,-1.3235,33.3935,NaN,3
176.0,-1.3124,33.4215,NaN,4
177.0,-1.3085,33.4455,NaN,3
178.0,-1.3002,33.4755,NaN,4
179.0,-1.2799,33.5236,NaN,3
180.0,-1.2762,33.5467,NaN,4
181.0,-1.2654,33.5802,NaN,3
182.0,-1.2702,33.6103,NaN,4
183.0,-1.2648,33.6379,NaN,3
184.0,-1.2585,33.6726,NaN,4
185.0,-1.2535,33.7082,NaN,3
186.0,-1.2463,33.7389,NaN,4
187.0,-1.2483,33.7623,NaN,3
188.0,-1.2580,33.7820,NaN,4
189.0,-1.2542,33.8091,NaN,3
190.0,-1.2541,33.8362,NaN,4
191.0,-1.2276,33.8639,NaN,3
192.0,-1.2571,33.8904,NaN,4
193.0,-1.2291,33.9134,NaN,3
193.9,-1.2379,33.9309,NaN,4
194.9,-1.2455,33.9503,NaN,3
195.9,-1.2241,33.9709,NaN,4
197.1,-1.1947,33.9982,NaN,4
198.1,-1.1742,34.0188,NaN,3
199.1,-1.1920,34.0335,NaN,4
200.1,-1.1826,34.0466,NaN,3
201.0,-1.1809,34.0567,NaN,4
202.0,-1.1778,34.0688,NaN,3
203.0,-1.1298,34.0869,NaN,4
204.0,-1.0983,34.1013,NaN,3
205.0,-1.0940,34.1097,NaN,4
206.0,-1.0911,34.1185,NaN,3
207.0,-1.0894,34.1290,NaN,4
208.0,-1.0680,34.1418,NaN,3
209.0,-1.0510,34.1544,NaN,4
210.0,-1.0289,34.1667,NaN,3
211.0,-1.0072,34.1741,NaN,4
212.0,-0.9710,34.1855,NaN,3
213.0,-0.9404,34.1982,NaN,4
214.0,-0.9195,34.2092,NaN,3
214.9,-0.9003,34.2230,NaN,4
216.0,-0.8961,34.2360,NaN,4
217.0,-0.8888,34.2468,NaN,3
218.0,-0.8767,34.2558,NaN,4
219.0,-0.8640,34.2634,NaN,3
220.0,-0.8442,34.2691,NaN,4
221.0,-0.8399,34.2772,NaN,3
222.0,-0.8159,34.2862,NaN,4
223.0,-0.7868,34.2941,NaN,3
223.9,-0.7596,34.3016,NaN,4
224.9,-0.7250,34.3114,NaN,3
225.9,-0.6996,34.3204,NaN,4
226.9,-0.6839,34.3303,NaN,3
227.9,-0.6713,34.3352,NaN,4
228.9,-0.6529,34.3440,NaN,3
229.9,-0.6376,34.3492,NaN,4
230.9,-0.6139,34.3555,NaN,3
231.9,-0.5994,34.3620,NaN,4
233.1,-0.5818,34.3707,NaN,4
234.1,-0.5740,34.3743,NaN,3
235.0,-0.5540,34.3833,NaN,4
236.0,-0.5382,34.3868,NaN,3
237.0,-0.5157,34.3948,NaN,4
238.0,-0.5073,34.4001,NaN,3
239.0,-0.4938,34.4059,NaN,4
240.0,-0.4606,34.4138,NaN,3
241.0,-0.4453,34.4183,NaN,4
241.9,-0.4202,34.4283,NaN,3
242.9,-0.4065,34.4327,NaN,4
244.1,-0.3860,34.4407,NaN,4
245.0,-0.3693,34.4458,NaN,3
246.0,-0.3542,34.4494,NaN,4
247.0,-0.3332,34.4566,NaN,3
248.0,-0.3247,34.4593,NaN,4
248.9,-0.3129,34.4647,NaN,3
249.9,-0.3016,34.4699,NaN,4
250.9,-0.2913,34.4722,NaN,3
251.9,-0.2651,34.4792,NaN,4
252.9,-0.2417,34.4873,NaN,3
253.9,-0.2333,34.4909,NaN,4
254.9,-0.2138,34.4997,NaN,3
255.9,-0.2140,34.4996,NaN,4
257.0,-0.2119,34.4998,NaN,3
258.0,-0.1871,34.5097,NaN,4
259.0,-0.1666,34.5137,NaN,3
259.9,-0.1515,34.5174,NaN,4
261.1,-0.1346,34.5237,NaN,4
262.0,-0.1133,34.5310,NaN,3
263.0,-0.1043,34.5327,NaN,4
264.0,-0.0870,34.5382,NaN,3
265.0,-0.0687,34.5441,NaN,4
266.0,-0.0600,34.5466,NaN,3
267.0,-0.0604,34.5458,NaN,4
268.0,-0.0376,34.5534,NaN,3
269.0,-0.0244,34.5572,NaN,4
270.0,0.0035,34.5660,NaN,3
271.0,0.0145,34.5686,NaN,4
272.0,0.0190,34.5689,NaN,3
273.0,0.0268,34.5713,NaN,4
274.0,0.0543,34.5789,NaN,3
275.0,0.0752,34.5861,NaN,4
276.0,0.0963,34.5922,NaN,3
277.0,0.0992,34.5929,NaN,4
278.0,0.1059,34.5942,NaN,3
279.0,0.1236,34.5991,NaN,4
280.0,0.1296,34.6006,NaN,3
281.0,0.1604,34.6106,NaN,4
282.0,0.1765,34.6145,NaN,3
283.0,0.1799,34.6158,NaN,4
283.9,0.1964,34.6225,NaN,3
284.9,0.2121,34.6288,NaN,4
286.0,0.2170,34.6301,NaN,3
287.0,0.2386,34.6369,NaN,4
288.0,0.2497,34.6409,NaN,3
289.0,0.2751,34.6482,NaN,4
290.1,0.2782,34.6500,NaN,4
291.0,0.2781,34.6504,NaN,3
292.0,0.2786,34.6499,NaN,4
293.0,0.2786,34.6499,NaN,3
294.0,0.2874,34.6518,NaN,4
295.0,0.2977,34.6542,NaN,3
296.0,0.3027,34.6557,NaN,4
297.0,0.3154,34.6606,NaN,3
298.0,0.3289,34.6652,NaN,4
299.1,0.3353,34.6676,NaN,4
300.1,0.3538,34.6731,NaN,3
301.1,0.3611,34.6760,NaN,4
302.1,0.3612,34.6756,NaN,3
303.1,0.3759,34.6799,NaN,4
304.0,0.3925,34.6857,NaN,3
305.0,0.4108,34.6915,NaN,4
306.0,0.4279,34.6963,NaN,3
307.0,0.4445,34.6998,NaN,4
308.0,0.4586,34.7038,NaN,3
309.0,0.4712,34.7062,NaN,4
310.0,0.4799,34.7086,NaN,3
311.0,0.4935,34.7137,NaN,4
312.0,0.5035,34.7174,NaN,3
313.0,0.5177,34.7228,NaN,4
314.0,0.5420,34.7296,NaN,3
315.0,0.5479,34.7313,NaN,4
316.1,0.5536,34.7325,NaN,3
317.1,0.5619,34.7343,NaN,4
318.0,0.5731,34.7374,NaN,3
319.0,0.5797,34.7391,NaN,4
320.0,0.5821,34.7395,NaN,3
321.0,0.5923,34.7431,NaN,4
322.0,0.6020,34.7466,NaN,3
323.0,0.6198,34.7516,NaN,4
324.0,0.6243,34.7530,NaN,3
325.0,0.6317,34.7557,NaN,4
326.0,0.6374,34.7575,NaN,3
327.0,0.6375,34.7572,NaN,4
328.1,0.6388,34.7570,NaN,4
329.1,0.6498,34.7600,NaN,3
330.1,0.6529,34.7605,NaN,4
331.1,0.6629,34.7639,NaN,3
332.1,0.6732,34.7672,NaN,4
333.1,0.6838,34.7703,NaN,3
334.1,0.6869,34.7718,NaN,4
335.1,0.6870,34.7714,NaN,3
335.9,0.6867,34.7717,NaN,3
336.9,0.6896,34.7717,NaN,4
337.9,0.6921,34.7716,NaN,3
338.9,0.7025,34.7757,NaN,4
339.9,0.7180,34.7807,NaN,3
340.9,0.7283,34.7840,NaN,4
342.0,0.7368,34.7863,NaN,3
342.9,0.7380,34.7867,NaN,4
344.0,0.7379,34.7869,NaN,3
345.0,0.7383,34.7867,NaN,4
346.0,0.7389,34.7869,NaN,3
347.0,0.7404,34.7873,NaN,4
348.1,0.7398,34.7874,NaN,4
349.1,0.7418,34.7880,NaN,3
350.1,0.7436,34.7885,NaN,4
351.1,0.7437,34.7883,NaN,3
352.1,0.7440,34.7883,NaN,4
353.1,0.7486,34.7896,NaN,3
354.1,0.7538,34.7917,NaN,4
355.0,0.7639,34.7946,NaN,3
356.1,0.7693,34.7962,NaN,4
357.1,0.7710,34.7966,NaN,3
358.1,0.7711,34.7965,NaN,4
359.1,0.7712,34.7965,NaN,3
360.1,0.7724,34.7968,NaN,4
361.1,0.7733,34.7972,NaN,3
361.9,0.7738,34.7969,NaN,3
362.9,0.7756,34.7976,NaN,4
363.9,0.7763,34.7979,NaN,3
364.9,0.7785,34.7984,NaN,4
365.9,0.7778,34.7988,NaN,3
366.9,0.7777,34.7989,NaN,4
368.1,0.7773,34.7991,NaN,4
369.0,0.7775,34.7988,NaN,3
370.1,0.7773,34.7987,NaN,4
371.1,0.7780,34.7983,NaN,3
372.1,0.7904,34.8020,NaN,4
373.1,0.8077,34.8064,NaN,3
374.1,0.8133,34.8087,NaN,4
375.1,0.8252,34.8123,NaN,3
375.9,0.8360,34.8144,NaN,3
376.9,0.8546,34.8202,NaN,4
377.9,0.8687,34.8231,NaN,3
378.9,0.8753,34.8251,NaN,4
380.1,0.8747,34.8254,NaN,4
381.0,0.8712,34.8249,NaN,3
382.0,0.8684,34.8254,NaN,4
383.0,0.8670,34.8253,NaN,3
384.0,0.8657,34.8251,NaN,4
385.0,0.8649,34.8251,NaN,3
386.0,0.8647,34.8252,NaN,4
387.0,0.8640,34.8253,NaN,3
388.0,0.8627,34.8252,NaN,4
388.9,0.8609,34.8253,NaN,3
389.9,0.8593,34.8254,NaN,4
391.1,0.8578,34.8254,NaN,4
392.1,0.8550,34.8252,NaN,3
393.0,0.8543,34.8246,NaN,4
394.0,0.8541,34.8243,NaN,3
395.0,0.8598,34.8254,NaN,4
396.1,0.8662,34.8272,NaN,3
397.1,0.8696,34.8285,NaN,4
398.1,0.8686,34.8277,NaN,3
399.1,0.8702,34.8281,NaN,4
400.1,0.8736,34.8293,NaN,3
401.1,0.8764,34.8296,NaN,4
402.1,0.8794,34.8305,NaN,3
403.1,0.8808,34.8305,NaN,4
404.1,0.8823,34.8313,NaN,3
405.1,0.8822,34.8312,NaN,4
406.0,0.8824,34.8315,NaN,3
407.0,0.8829,34.8314,NaN,4
408.0,0.8837,34.8320,NaN,3
409.0,0.8856,34.8324,NaN,4
410.0,0.8906,34.8338,NaN,3
411.0,0.8945,34.8343,NaN,4
412.0,0.9002,34.8364,NaN,3
413.1,0.9049,34.8375,NaN,4
414.1,0.9070,34.8378,NaN,3
415.1,0.9066,34.8377,NaN,4
416.1,0.9105,34.8386,NaN,3
417.0,0.9112,34.8391,NaN,4
418.0,0.9131,34.8400,NaN,3
419.0,0.9137,34.8407,NaN,4
420.0,0.9141,34.8408,NaN,3
421.0,0.9123,34.8410,NaN,4
422.0,0.9114,34.8410,NaN,3
423.0,0.9088,34.8407,NaN,4
424.0,0.9063,34.8410,NaN,3
425.0,0.9038,34.8407,NaN,4
426.0,0.9008,34.8405,NaN,3
427.0,0.8985,34.8404,NaN,4
428.0,0.8974,34.8405,NaN,3
429.0,0.8963,34.8403,NaN,4
429.9,0.8943,34.8403,NaN,3
430.9,0.8923,34.8405,NaN,4
431.9,0.8910,34.8403,NaN,3
433.0,0.8892,34.8401,NaN,4
434.0,0.8859,34.8400,NaN,3
435.0,0.8825,34.8398,NaN,4
436.0,0.8795,34.8398,NaN,3
437.0,0.8757,34.8396,NaN,4
438.0,0.8711,34.8397,NaN,3
439.0,0.8660,34.8392,NaN,4
440.0,0.8577,34.8388,NaN,3
441.0,0.8562,34.8386,NaN,4
442.0,0.8559,34.8385,NaN,3
443.0,0.8564,34.8387,NaN,4
444.0,0.8576,34.8388,NaN,3
444.9,0.8580,34.8389,NaN,4
446.1,0.8574,34.8388,NaN,4
447.1,0.8549,34.8386,NaN,3
448.0,0.8499,34.8386,NaN,4
449.0,0.8458,34.8383,NaN,3
450.0,0.8410,34.8381,NaN,4
451.0,0.8374,34.8379,NaN,3
452.0,0.8346,34.8376,NaN,4
453.0,0.8312,34.8376,NaN,3
454.0,0.8279,34.8378,NaN,4
455.0,0.8215,34.8375,NaN,3
456.0,0.8143,34.8374,NaN,4
457.1,0.8065,34.8371,NaN,3
458.1,0.8001,34.8366,NaN,4
459.0,0.7955,34.8365,NaN,3
460.0,0.7894,34.8364,NaN,4
461.1,0.7838,34.8362,NaN,3
462.1,0.7801,34.8355,NaN,4
463.1,0.7760,34.8347,NaN,3
464.1,0.7793,34.8353,NaN,4
465.1,0.7969,34.8388,NaN,3
466.1,0.8007,34.8393,NaN,4
467.1,0.8044,34.8403,NaN,3
467.9,0.8148,34.8438,NaN,3
468.9,0.8084,34.8428,NaN,4
470.1,0.8011,34.8425,NaN,4
471.1,0.7987,34.8423,NaN,3
472.0,0.7960,34.8418,NaN,4
473.0,0.7937,34.8411,NaN,3
474.0,0.8009,34.8437,NaN,4
475.1,0.8079,34.8454,NaN,3
476.1,0.7985,34.8449,NaN,4
477.1,0.7955,34.8445,NaN,3
478.2,0.8009,34.8481,NaN,3
479.1,0.7967,34.8473,NaN,3
480.1,0.7919,34.8469,NaN,4
481.1,0.7889,34.8469,NaN,3
482.1,0.7836,34.8469,NaN,4
483.1,0.7792,34.8467,NaN,3
484.1,0.7759,34.8470,NaN,4
485.0,0.7747,34.8470,NaN,3
486.0,0.7717,34.8466,NaN,4
487.0,0.7713,34.8468,NaN,3
488.0,0.7755,34.8482,NaN,4
489.0,0.7800,34.8498,NaN,3
490.0,0.7829,34.8511,NaN,4
491.0,0.7841,34.8516,NaN,3
492.0,0.7820,34.8514,NaN,4
493.0,0.7799,34.8514,NaN,3
494.0,0.7799,34.8519,NaN,4
495.0,0.7761,34.8513,NaN,3
496.0,0.7707,34.8511,NaN,4
497.0,0.7699,34.8509,NaN,3
498.0,0.7734,34.8523,NaN,4
499.0,0.7767,34.8530,NaN,3
500.0,0.7787,34.8540,NaN,4
501.0,0.7778,34.8538,NaN,3
502.0,0.7724,34.8538,NaN,4
503.0,0.7699,34.8537,NaN,3
504.0,0.7668,34.8536,NaN,4
505.0,0.7633,34.8536,NaN,3
506.0,0.7601,34.8535,NaN,4
507.1,0.7549,34.8534,NaN,4
508.1,0.7492,34.8533,NaN,3
509.0,0.7458,34.8528,NaN,4
510.0,0.7406,34.8527,NaN,3
511.0,0.7370,34.8525,NaN,4
512.0,0.7354,34.8525,NaN,3
513.0,0.7339,34.8522,NaN,4
514.0,0.7368,34.8529,NaN,3
515.0,0.7330,34.8526,NaN,4
516.0,0.7343,34.8534,NaN,3
517.0,0.7340,34.8536,NaN,4
518.0,0.7317,34.8534,NaN,3
519.0,0.7269,34.8535,NaN,4
520.0,0.7216,34.8535,NaN,3
521.0,0.7148,34.8528,NaN,4
522.0,0.7053,34.8526,NaN,3
523.0,0.7011,34.8524,NaN,4
524.0,0.6992,34.8522,NaN,3
525.0,0.6959,34.8522,NaN,4
526.0,0.6875,34.8516,NaN,3
527.0,0.6851,34.8513,NaN,4
528.0,0.6852,34.8517,NaN,3
529.0,0.6828,34.8516,NaN,4
530.0,0.6818,34.8522,NaN,3
531.0,0.6804,34.8520,NaN,4
531.9,0.6800,34.8525,NaN,3
532.9,0.6798,34.8528,NaN,4
534.1,0.6791,34.8531,NaN,4
535.0,0.6765,34.8539,NaN,3
536.0,0.6716,34.8535,NaN,4
537.0,0.6670,34.8538,NaN,3
538.0,0.6644,34.8535,NaN,4
539.0,0.6613,34.8535,NaN,3
540.0,0.6594,34.8537,NaN,4
541.0,0.6572,34.8538,NaN,3
542.0,0.6512,34.8538,NaN,4
543.0,0.6454,34.8536,NaN,3
544.0,0.6425,34.8537,NaN,4
545.0,0.6402,34.8535,NaN,3
546.0,0.6377,34.8534,NaN,4
547.0,0.6363,34.8535,NaN,3
548.0,0.6341,34.8541,NaN,4
549.0,0.6333,34.8540,NaN,3
550.0,0.6331,34.8543,NaN,4
551.0,0.6297,34.8546,NaN,3
552.0,0.6279,34.8546,NaN,4
553.0,0.6251,34.8545,NaN,3
553.9,0.6175,34.8537,NaN,4
554.9,0.6155,34.8538,NaN,3
555.9,0.6155,34.8536,NaN,4
556.9,0.6172,34.8547,NaN,3
557.9,0.6155,34.8543,NaN,4
558.9,0.6128,34.8544,NaN,3
559.9,0.6108,34.8545,NaN,4
561.1,0.6076,34.8543,NaN,4
562.0,0.6043,34.8540,NaN,3
563.0,0.6012,34.8540,NaN,4
564.0,0.5965,34.8538,NaN,3
565.0,0.5939,34.8537,NaN,4
566.0,0.5915,34.8536,NaN,3
567.0,0.5884,34.8532,NaN,4
568.0,0.5924,34.8544,NaN,3
569.0,0.5924,34.8545,NaN,4
570.0,0.5895,34.8545,NaN,3
571.0,0.5868,34.8544,NaN,4
572.0,0.5840,34.8543,NaN,3
573.0,0.5796,34.8541,NaN,4
574.0,0.5760,34.8542,NaN,3
575.0,0.5750,34.8539,NaN,4
576.0,0.5742,34.8541,NaN,3
577.0,0.5706,34.8542,NaN,4
578.0,0.5690,34.8540,NaN,3
579.0,0.5675,34.8541,NaN,4
580.0,0.5662,34.8540,NaN,3
581.0,0.5627,34.8541,NaN,4
582.0,0.5593,34.8537,NaN,3
583.0,0.5567,34.8538,NaN,4
584.0,0.5535,34.8532,NaN,3
585.0,0.5501,34.8535,NaN,4
586.0,0.5487,34.8532,NaN,3
587.0,0.5464,34.8534,NaN,4
588.0,0.5448,34.8534,NaN,3
589.0,0.5434,34.8535,NaN,4
590.0,0.5417,34.8534,NaN,3
591.0,0.5388,34.8531,NaN,4
592.0,0.5422,34.8538,NaN,3
593.0,0.5433,34.8543,NaN,4
594.0,0.5444,34.8546,NaN,3
595.0,0.5460,34.8554,NaN,4
596.0,0.5450,34.8554,NaN,3
597.0,0.5405,34.8552,NaN,4
598.0,0.5399,34.8553,NaN,3
599.0,0.5417,34.8565,NaN,4
600.0,0.5419,34.8569,NaN,3
601.0,0.5416,34.8571,NaN,4
602.0,0.5365,34.8569,NaN,3
603.0,0.5342,34.8570,NaN,4
604.0,0.5345,34.8573,NaN,3
605.0,0.5320,34.8573,NaN,4
606.0,0.5280,34.8565,NaN,3
607.0,0.5311,34.8572,NaN,4
608.0,0.5367,34.8578,NaN,3
609.0,0.5384,34.8587,NaN,4
610.0,0.5376,34.8586,NaN,3
611.0,0.5374,34.8589,NaN,4
612.0,0.5368,34.8590,NaN,3
613.0,0.5348,34.8591,NaN,4
614.0,0.5320,34.8594,NaN,3
615.0,0.5291,34.8595,NaN,4
616.0,0.5277,34.8597,NaN,3
617.0,0.5242,34.8595,NaN,4
618.0,0.5229,34.8597,NaN,3
619.0,0.5201,34.8594,NaN,4
620.0,0.5182,34.8593,NaN,3
621.0,0.5194,34.8602,NaN,4
622.0,0.5172,34.8602,NaN,3
623.0,0.5167,34.8604,NaN,4
624.0,0.5151,34.8603,NaN,3
625.0,0.5154,34.8607,NaN,4
626.0,0.5149,34.8611,NaN,3
627.0,0.5134,34.8607,NaN,4
628.0,0.5094,34.8610,NaN,3
629.0,0.5066,34.8605,NaN,4
630.0,0.5047,34.8610,NaN,3
631.0,0.5040,34.8612,NaN,4
632.0,0.5005,34.8612,NaN,3
633.0,0.4957,34.8606,NaN,4
634.0,0.4936,34.8610,NaN,3
635.0,0.4922,34.8610,NaN,4
636.0,0.4916,34.8615,NaN,3
637.0,0.4895,34.8614,NaN,4
638.0,0.4860,34.8614,NaN,3
639.0,0.4853,34.8615,NaN,4
640.0,0.4857,34.8615,NaN,3
641.0,0.4859,34.8621,NaN,4
642.0,0.4841,34.8620,NaN,3
643.0,0.4811,34.8619,NaN,4
644.0,0.4764,34.8617,NaN,3
645.0,0.4733,34.8617,NaN,4
646.0,0.4702,34.8614,NaN,3
647.0,0.4676,34.8616,NaN,4
648.0,0.4663,34.8616,NaN,3
649.0,0.4655,34.8619,NaN,4
650.0,0.4642,34.8620,NaN,3
651.0,0.4623,34.8621,NaN,4
652.0,0.4613,34.8623,NaN,3
653.0,0.4607,34.8625,NaN,4
654.1,0.4592,34.8625,NaN,3
655.1,0.4571,34.8625,NaN,4
656.1,0.4549,34.8620,NaN,3
656.9,0.4520,34.8620,NaN,3
657.9,0.4517,34.8622,NaN,4
658.9,0.4528,34.8627,NaN,3
659.9,0.4527,34.8632,NaN,4
660.9,0.4486,34.8627,NaN,3
661.9,0.4479,34.8629,NaN,4
663.0,0.4483,34.8631,NaN,3
664.0,0.4467,34.8634,NaN,4
665.0,0.4455,34.8633,NaN,3
666.0,0.4449,34.8635,NaN,4
667.0,0.4441,34.8637,NaN,3
668.0,0.4411,34.8635,NaN,4
669.0,0.4385,34.8637,NaN,3
670.0,0.4359,34.8634,NaN,4
671.0,0.4342,34.8635,NaN,3
672.0,0.4338,34.8634,NaN,4
673.0,0.4328,34.8635,NaN,3
674.0,0.4316,34.8639,NaN,4
675.0,0.4308,34.8637,NaN,3
676.0,0.4282,34.8637,NaN,4
677.0,0.4257,34.8641,NaN,3
678.0,0.4243,34.8643,NaN,4
679.0,0.4225,34.8637,NaN,3
680.0,0.4198,34.8641,NaN,4
681.0,0.4183,34.8639,NaN,3
682.0,0.4159,34.8640,NaN,4
683.0,0.4144,34.8639,NaN,3
684.1,0.4128,34.8640,NaN,4
685.1,0.4132,34.8641,NaN,3
686.1,0.4149,34.8648,NaN,4
687.1,0.4123,34.8647,NaN,3
687.9,0.4099,34.8645,NaN,3
688.9,0.4075,34.8647,NaN,4
689.9,0.4065,34.8646,NaN,3
691.0,0.4046,34.8647,NaN,4
