2007,83.25002,-138.1915,76.5395,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.2,-1.5034,27.5173,397.8378,10
7.6,-1.5034,27.5166,NaN,1
9.0,-1.5030,27.5177,397.9586,3
9.9,-1.5033,27.5179,397.9748,3
11.0,-1.5031,27.5180,398.0292,4
12.0,-1.5033,27.5181,398.0851,3
12.9,-1.5033,27.5181,398.0806,3
14.0,-1.5031,27.5183,398.0936,4
15.1,-1.5033,27.5185,398.1468,3
16.0,-1.5033,27.5189,398.1533,3
17.0,-1.5032,27.5191,398.1993,4
18.1,-1.5034,27.5197,398.2260,3
19.0,-1.5035,27.5202,398.3287,3
19.9,-1.5034,27.5207,398.3467,3
21.0,-1.5036,27.5232,398.2605,4
22.1,-1.5038,27.5265,398.2554,3
23.0,-1.5038,27.5285,398.2344,3
24.0,-1.5040,27.5352,398.1656,4
25.1,-1.5039,27.5462,398.1373,3
26.0,-1.5031,27.5571,398.0152,3
26.9,-1.5001,27.5752,397.8087,3
28.0,-1.4990,27.6086,397.4769,4
29.1,-1.5026,27.6523,397.2709,3
30.0,-1.5075,27.6967,397.2188,3
31.0,-1.5109,27.7408,397.2555,4
32.1,-1.5105,27.7849,397.3200,3
33.0,-1.4948,27.8450,396.9999,3
34.0,-1.4480,28.0142,395.4381,4
35.1,-1.3795,28.2685,393.3642,3
36.0,-1.3105,28.5314,391.9417,3
36.9,-1.2609,28.7573,391.3094,3
38.0,-1.2165,28.9334,390.8968,4
39.0,-1.1964,29.0646,390.3963,3
39.9,-1.1964,29.1423,390.1636,3
41.0,-1.1955,29.2338,389.8477,4
42.0,-1.1826,29.3064,389.5646,3
42.9,-1.1758,29.3654,389.9210,3
44.0,-1.1610,29.4296,390.6874,4
45.0,-1.1531,29.5029,391.0600,3
45.9,-1.1838,29.5760,391.7754,3
47.0,-1.1922,29.6706,393.5086,4
48.0,-1.1610,29.7595,394.5260,3
48.9,-1.1292,29.8476,394.2690,3
50.0,-1.1581,29.9502,394.0274,4
51.0,-1.1659,30.0661,394.0617,3
51.9,-1.0350,30.1696,392.8413,3
53.0,-0.9822,30.2708,391.0253,4
54.0,-1.0803,30.4023,390.1965,3
54.9,-1.0690,30.4926,389.7247,3
56.0,-1.0267,30.6175,388.6765,4
57.0,-1.0417,30.7276,387.2172,3
58.1,-1.0852,30.7955,385.7771,4
59.1,-1.1000,30.8669,384.5424,3
60.0,-1.0482,30.9228,382.9871,3
61.0,-1.0144,30.9904,380.9153,4
62.1,-1.0661,31.0422,379.3529,3
63.0,-1.1181,31.0864,378.1270,3
64.0,-1.1056,31.1367,375.9896,4
65.1,-1.0972,31.1975,374.1041,3
66.0,-1.0865,31.2541,371.9439,3
67.0,-1.0800,31.3070,369.2095,4
68.0,-1.0970,31.3779,366.1629,3
68.9,-1.1062,31.4268,363.1166,3
70.0,-1.1181,31.4717,359.8822,4
71.0,-1.1232,31.5237,356.7326,3
72.0,-1.1411,31.5717,353.1739,4
73.1,-1.1762,31.6090,349.8932,3
74.0,-1.2034,31.6463,347.1519,3
75.0,-1.2225,31.6962,343.9193,4
76.1,-1.2231,31.7419,340.7807,3
76.9,-1.1897,31.7687,338.2510,3
78.0,-1.1621,31.8074,336.2647,4
79.0,-1.1655,31.8437,334.2088,3
79.9,-1.1765,31.8675,331.9004,3
81.0,-1.1993,31.8959,329.2553,4
82.0,-1.2222,31.9207,326.5495,3
83.0,-1.2380,31.9418,323.8800,4
84.1,-1.2506,31.9675,321.6475,3
85.0,-1.2633,31.9897,320.0969,3
86.0,-1.2744,32.0061,318.5681,4
87.0,-1.2866,32.0239,317.3018,3
87.9,-1.2947,32.0383,316.1031,3
89.0,-1.3081,32.0576,314.8932,4
90.0,-1.3237,32.0761,313.6210,3
91.0,-1.3186,32.0895,312.2965,4
92.1,-1.3206,32.1039,312.6424,3
92.9,-1.3263,32.1176,313.5133,3
94.0,-1.3362,32.1317,313.5851,4
95.0,-1.3500,32.1461,312.1840,3
95.9,-1.3685,32.1577,310.4294,3
96.9,-1.3803,32.1736,308.7476,4
98.0,-1.3853,32.1928,307.6068,3
99.0,-1.3822,32.2110,306.5888,4
100.0,-1.3702,32.2269,305.6907,3
100.9,-1.3590,32.2405,304.5274,3
102.0,-1.3541,32.2571,302.0295,4
103.0,-1.3436,32.2733,300.1360,3
104.0,-1.3427,32.2937,300.6361,4
105.1,-1.3424,32.3120,301.6804,3
106.0,-1.3286,32.3253,302.1574,3
107.0,-1.3400,32.3411,302.5422,4
108.0,-1.3405,32.3567,301.7824,3
109.0,-1.3170,32.3760,301.5358,4
110.1,-1.3294,32.3932,302.2575,3
111.0,-1.3419,32.4039,301.8150,3
112.0,-1.3416,32.4184,300.5054,4
113.0,-1.3387,32.4340,299.5290,3
113.9,-1.3432,32.4465,298.3049,3
115.0,-1.3460,32.4581,296.6550,4
116.0,-1.3281,32.4724,295.2031,3
117.0,-1.3238,32.4858,294.1792,4
118.0,-1.3265,32.4990,293.3234,3
118.9,-1.3270,32.5110,292.0143,3
120.0,-1.3155,32.5230,290.2798,4
121.0,-1.3074,32.5401,289.4675,3
122.0,-1.3084,32.5546,287.2306,4
123.1,-1.3133,32.5671,287.1518,3
124.0,-1.3193,32.5785,288.1898,3
