2006,337.25002,-139.2964,77.5347,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5344,28.0810,402.4754,8
8.5,-1.5345,28.0806,NaN,1
10.1,-1.5344,28.0817,403.1974,3
10.9,-1.5344,28.0821,403.0147,3
12.0,-1.5343,28.0821,402.8499,4
13.1,-1.5344,28.0823,403.2786,3
14.0,-1.5343,28.0825,403.4160,3
14.9,-1.5344,28.0826,403.3189,3
16.0,-1.5343,28.0824,403.4095,4
17.1,-1.5344,28.0829,403.3589,3
18.0,-1.5343,28.0829,403.2347,3
18.9,-1.5342,28.0828,403.1962,3
20.0,-1.5344,28.0835,403.2596,4
21.1,-1.5343,28.0838,403.1331,3
22.0,-1.5343,28.0843,403.0795,3
22.9,-1.5343,28.0845,403.1920,3
24.0,-1.5343,28.0855,403.1955,4
25.1,-1.5345,28.0898,403.2103,3
26.0,-1.5351,28.1095,403.1965,3
27.0,-1.5366,28.1371,403.3620,3
27.9,-1.5383,28.1694,403.3529,3
29.0,-1.5390,28.2043,403.3225,4
30.0,-1.5386,28.2409,403.2831,3
31.0,-1.5385,28.2639,403.2061,3
31.9,-1.5346,28.2826,403.2811,3
33.0,-1.5273,28.3058,403.3642,4
34.0,-1.5194,28.3256,403.2744,3
35.0,-1.5096,28.3522,403.2132,3
36.0,-1.4923,28.4165,403.1568,4
37.1,-1.4686,28.5053,403.1678,3
38.0,-1.3987,28.6723,402.5348,3
38.9,-1.3361,28.8711,402.3369,3
40.0,-1.3049,29.0937,402.3731,4
41.1,-1.3072,29.2191,402.7373,3
42.0,-1.3165,29.3236,402.8172,3
42.9,-1.3250,29.4143,402.4929,3
44.0,-1.3396,29.5188,402.3816,4
45.0,-1.3680,29.6100,402.6266,3
45.9,-1.3859,29.6938,402.7614,3
47.0,-1.4005,29.7827,402.8313,4
48.1,-1.3928,29.8630,402.4036,3
49.0,-1.3764,29.9323,401.4564,3
50.0,-1.3730,30.0375,399.8610,4
51.1,-1.3615,30.1151,398.9621,3
52.0,-1.3719,30.1996,398.9392,3
52.9,-1.3715,30.2484,398.8531,3
54.0,-1.3627,30.3085,398.4601,4
55.0,-1.3515,30.3757,397.7321,3
56.0,-1.3329,30.4789,396.3268,3
57.0,-1.3199,30.5667,395.0866,4
58.1,-1.2557,30.6536,393.1402,3
59.0,-1.2504,30.7737,391.6167,3
60.0,-1.2745,30.8943,389.2669,4
61.1,-1.2618,30.9603,386.6994,3
62.0,-1.2438,31.0114,385.1558,3
62.9,-1.2668,31.0623,384.2876,3
64.0,-1.2835,31.1213,382.5365,4
65.0,-1.2813,31.1718,380.0672,3
65.9,-1.2767,31.2097,378.0184,3
67.0,-1.2663,31.2426,376.0950,4
68.1,-1.2596,31.2801,374.3467,3
69.0,-1.2669,31.3001,372.7008,3
70.0,-1.3006,31.3364,370.1357,4
71.1,-1.3334,31.3916,366.5116,3
72.0,-1.3326,31.4407,362.4155,3
72.9,-1.2906,31.4992,358.3265,3
74.0,-1.2600,31.5588,355.7750,4
75.0,-1.2848,31.6077,354.2252,3
75.9,-1.3221,31.6407,351.6889,3
77.0,-1.3322,31.6962,346.2414,4
78.0,-1.3381,31.7511,340.4330,3
78.9,-1.3376,31.7807,336.2345,3
80.0,-1.3381,31.8232,332.1812,4
81.1,-1.3463,31.8580,328.1978,3
82.0,-1.3548,31.8827,325.3822,3
83.0,-1.3650,31.9319,322.2855,4
84.1,-1.3758,31.9627,319.4192,3
85.0,-1.3835,31.9855,316.7142,3
86.0,-1.3897,32.0180,313.7441,4
87.1,-1.3925,32.0429,310.7991,3
88.0,-1.3936,32.0676,308.7188,3
89.0,-1.3896,32.0965,306.3764,4
90.1,-1.3911,32.1188,304.2407,3
91.0,-1.3895,32.1339,302.9757,3
92.0,-1.3842,32.1501,301.7535,4
93.1,-1.3802,32.1606,300.5099,3
94.0,-1.3756,32.1800,299.3751,3
95.0,-1.3820,32.1969,297.9902,4
96.1,-1.3829,32.2134,297.4150,3
97.0,-1.3781,32.2284,297.3098,3
98.0,-1.3711,32.2445,296.8953,4
99.1,-1.3563,32.2686,295.9955,3
100.0,-1.3470,32.2863,295.0641,3
101.0,-1.3207,32.3165,293.5297,4
102.1,-1.3035,32.3416,290.7722,3
103.0,-1.2922,32.3578,288.0447,3
104.0,-1.2855,32.3804,285.9299,4
105.1,-1.2865,32.3952,284.1853,3
106.0,-1.2862,32.4122,282.9382,3
107.0,-1.2823,32.4289,282.2910,4
108.1,-1.2771,32.4424,281.3028,3
109.0,-1.2727,32.4578,279.2704,3
110.0,-1.2687,32.4735,276.7560,4
111.1,-1.2667,32.4960,276.1283,3
112.0,-1.2641,32.5108,276.0396,3
113.0,-1.2620,32.5274,274.9102,4
114.1,-1.2672,32.5410,273.2980,3
115.0,-1.2646,32.5562,273.3873,3
116.0,-1.2671,32.5777,272.4950,4
117.1,-1.2675,32.5973,270.8366,3
118.0,-1.2666,32.6113,269.4782,3
119.0,-1.2693,32.6272,267.6282,4
120.1,-1.2706,32.6488,266.0228,3
121.0,-1.2748,32.6685,265.1276,3
122.0,-1.2817,32.6886,264.0427,4
123.1,-1.2889,32.7052,263.3028,3
124.0,-1.2950,32.7237,262.4363,3
125.0,-1.2954,32.7402,260.9714,4
126.1,-1.3023,32.7613,259.6085,3
127.0,-1.3085,32.7807,258.3252,3
128.0,-1.3135,32.8056,257.0650,4
129.1,-1.3245,32.8299,256.4105,3
130.0,-1.3301,32.8455,256.4981,3
131.0,-1.3381,32.8597,257.3684,4
132.1,-1.3392,32.8720,258.7867,3
133.0,-1.3432,32.8884,259.0546,3
134.0,-1.3526,32.9071,258.6760,4
135.1,-1.3646,32.9274,259.0812,3
136.0,-1.3715,32.9424,260.2831,3
137.0,-1.3815,32.9711,261.3459,4
138.1,-1.3894,33.0012,262.3372,3
139.0,-1.3923,33.0189,262.8528,3
140.0,-1.3909,33.0502,262.9758,4
141.1,-1.3910,33.0805,262.0734,3
142.0,-1.3947,33.1007,261.0448,3
143.0,-1.4065,33.1327,260.8032,4
144.1,-1.4122,33.1607,262.1234,3
145.0,-1.4119,33.1889,263.5507,3
146.0,-1.4096,33.2189,264.3313,4
147.1,-1.4083,33.2478,264.6466,3
148.0,-1.4051,33.2797,264.5614,3
149.0,-1.4072,33.3013,264.2109,4
150.1,-1.3986,33.3204,263.1728,3
151.0,-1.3945,33.3478,263.1264,3
152.0,-1.3837,33.3839,264.2007,4
153.1,-1.3766,33.4201,265.1331,3
154.0,-1.3693,33.4505,265.9761,3
155.0,-1.3634,33.4774,266.1142,4
156.1,-1.3593,33.4974,265.9883,3
157.0,-1.3560,33.5217,266.0230,3
158.0,-1.3512,33.5502,265.9744,4
159.1,-1.3523,33.5836,265.9259,3
160.0,-1.3454,33.6175,265.7855,3
161.0,-1.3359,33.6405,265.8886,4
162.1,-1.3213,33.6729,266.2042,3
163.0,-1.3277,33.7123,266.9006,3
164.0,-1.3379,33.7388,268.0552,4
165.1,-1.3326,33.7556,269.0439,3
166.0,-1.3224,33.7769,269.4361,3
167.0,-1.3309,33.8014,270.1189,4
168.0,-1.3467,33.8221,271.2594,3
169.0,-1.3494,33.8413,272.4615,3
170.0,-1.3515,33.8592,273.5369,4
171.0,-1.3467,33.8737,274.7848,3
171.9,-1.3354,33.8895,276.2164,3
173.0,-1.3155,33.9137,276.8510,4
174.0,-1.3300,33.9344,277.4528,3
174.9,-1.3195,33.9519,278.6020,3
176.0,-1.3251,33.9674,279.9958,4
177.0,-1.3176,33.9836,280.7905,3
177.9,-1.3078,33.9986,281.4273,3
179.0,-1.3063,34.0114,281.9518,4
180.0,-1.3132,34.0231,282.8617,3
180.9,-1.3136,34.0352,283.9086,3
182.0,-1.3005,34.0467,285.0668,4
183.0,-1.2813,34.0573,286.2112,3
184.0,-1.2510,34.0685,286.1167,4
185.1,-1.2256,34.0797,285.2883,3
186.0,-1.2091,34.0881,285.2631,3
187.0,-1.1903,34.0984,285.4498,4
188.1,-1.1684,34.1094,284.9971,3
189.0,-1.1417,34.1212,284.4881,3
190.0,-1.1211,34.1343,285.0588,4
191.1,-1.0912,34.1471,285.6286,3
192.0,-1.0643,34.1580,286.3024,3
193.0,-1.0454,34.1679,287.5267,4
194.1,-1.0247,34.1755,288.5256,3
195.0,-1.0137,34.1814,289.0796,3
196.0,-0.9971,34.1890,289.5406,4
197.1,-0.9687,34.1977,290.4337,3
197.9,-0.9509,34.2060,291.0165,3
199.0,-0.9367,34.2098,291.4413,4
200.0,-0.9058,34.2178,293.1340,3
200.9,-0.8889,34.2251,293.4291,3
202.0,-0.8726,34.2308,293.0061,4
203.0,-0.8293,34.2431,293.1774,3
203.9,-0.8000,34.2518,293.7638,3
205.0,-0.7693,34.2620,294.5918,4
206.0,-0.7495,34.2701,295.0801,3
207.0,-0.7422,34.2774,295.0949,4
208.1,-0.7154,34.2844,294.6688,3
209.0,-0.7041,34.2915,294.5838,3
210.0,-0.6887,34.3004,294.7543,4
211.1,-0.6648,34.3089,294.8330,3
212.0,-0.6395,34.3178,294.7546,3
213.0,-0.6176,34.3256,294.7120,4
214.0,-0.5780,34.3348,294.7112,3
214.9,-0.5634,34.3426,294.3290,3
216.0,-0.5232,34.3534,293.5166,4
217.0,-0.5062,34.3612,293.0489,3
217.9,-0.5071,34.3626,293.1734,3
219.0,-0.4898,34.3690,293.1284,4
220.0,-0.4665,34.3780,293.0144,3
221.1,-0.4350,34.3845,292.9114,4
222.1,-0.4128,34.3915,293.1306,3
223.0,-0.3743,34.3984,293.2791,3
224.0,-0.3570,34.4077,293.2316,4
225.1,-0.3518,34.4125,293.6164,3
226.0,-0.3346,34.4188,293.8816,3
227.0,-0.3075,34.4238,293.7867,4
228.0,-0.2473,34.4366,293.1504,3
228.9,-0.2369,34.4433,293.4277,3
230.0,-0.2329,34.4448,294.0045,4
231.0,-0.2350,34.4451,294.4543,3
231.9,-0.2212,34.4493,294.2626,3
233.0,-0.2001,34.4601,292.9164,4
234.0,-0.1975,34.4634,292.7993,3
235.0,-0.1858,34.4652,292.7313,4
236.1,-0.1607,34.4730,292.2819,3
237.0,-0.1324,34.4813,292.0834,3
238.0,-0.1154,34.4895,291.9865,4
239.1,-0.1134,34.4905,291.9468,3
239.9,-0.1128,34.4907,291.9018,3
241.0,-0.0878,34.4975,291.8745,4
242.0,-0.0672,34.5061,291.8592,3
242.9,-0.0651,34.5068,291.7774,3
244.0,-0.0584,34.5081,291.7096,4
245.0,-0.0186,34.5168,291.6737,3
246.0,0.0150,34.5264,291.7743,4
247.1,0.0270,34.5312,291.9374,3
248.0,0.0279,34.5313,292.0337,3
249.0,0.0442,34.5358,292.0141,4
250.0,0.0650,34.5437,291.9754,3
250.9,0.0877,34.5493,291.7702,3
252.0,0.1185,34.5579,291.8493,4
253.0,0.1269,34.5612,292.0790,3
253.9,0.1293,34.5616,292.1485,3
255.0,0.1290,34.5624,292.4510,4
256.0,0.1295,34.5624,292.4417,3
257.0,0.1526,34.5700,292.0466,4
258.1,0.1862,34.5848,291.7727,3
259.0,0.1904,34.5890,291.6966,3
260.0,0.1908,34.5889,291.1375,4
261.0,0.1915,34.5891,291.3738,3
