2008,58.00002,-151.8740,80.8792,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.6002,29.2337,NaN,11
9.0,-1.6004,29.2362,NaN,5
10.0,-1.6002,29.2403,NaN,3
11.0,-1.6004,29.2412,NaN,4
12.1,-1.6003,29.2430,NaN,4
13.0,-1.6004,29.2436,NaN,3
14.0,-1.6003,29.2444,NaN,4
15.1,-1.6003,29.2460,NaN,4
16.1,-1.6002,29.2482,NaN,3
17.0,-1.6004,29.2502,NaN,4
18.0,-1.6005,29.2540,NaN,3
19.0,-1.6005,29.2592,NaN,4
20.1,-1.6007,29.2675,NaN,4
21.0,-1.6009,29.2734,NaN,3
22.0,-1.6004,29.2767,NaN,4
23.1,-1.6018,29.2825,NaN,4
24.0,-1.6018,29.2835,NaN,3
25.0,-1.6016,29.2875,NaN,4
26.1,-1.5987,29.2994,NaN,4
27.0,-1.5965,29.3130,NaN,3
28.0,-1.6006,29.3240,NaN,4
29.0,-1.6046,29.3358,NaN,3
29.9,-1.6050,29.3381,NaN,4
31.1,-1.6052,29.3402,NaN,4
32.0,-1.6055,29.3443,NaN,3
33.0,-1.6056,29.3477,NaN,4
34.1,-1.6062,29.3524,NaN,4
35.0,-1.6060,29.3545,NaN,3
36.0,-1.6062,29.3561,NaN,4
37.1,-1.6059,29.3583,NaN,4
38.0,-1.6062,29.3684,NaN,3
38.9,-1.6064,29.3778,NaN,4
40.0,-1.6074,29.3977,NaN,4
41.1,-1.6085,29.4215,NaN,4
42.0,-1.6098,29.4374,NaN,3
42.9,-1.6108,29.4518,NaN,4
44.0,-1.6110,29.4657,NaN,4
45.0,-1.6116,29.4729,NaN,4
46.1,-1.6115,29.4741,NaN,4
47.0,-1.6110,29.4786,NaN,3
47.9,-1.6103,29.4843,NaN,4
49.0,-1.6084,29.5055,NaN,4
50.1,-1.6092,29.5475,NaN,4
51.0,-1.6108,29.5656,NaN,3
51.9,-1.6114,29.5774,NaN,4
53.0,-1.6110,29.5911,NaN,4
54.1,-1.6076,29.5997,NaN,4
55.1,-1.5972,29.6145,NaN,4
56.0,-1.5808,29.6361,NaN,3
56.9,-1.4953,29.6774,NaN,4
58.0,-1.3058,29.7753,NaN,4
59.0,-1.5113,29.8098,NaN,4
60.0,-1.5312,29.8257,NaN,3
60.9,-1.4495,29.9030,NaN,4
62.0,-1.4095,30.0047,NaN,4
63.0,-1.3781,30.0800,NaN,3
63.9,-1.3408,30.1170,NaN,4
65.0,-1.2728,30.1718,NaN,4
66.0,-1.1913,30.2286,NaN,3
67.0,-1.1281,30.3021,NaN,4
68.0,-1.0821,30.3910,NaN,3
69.0,-1.0645,30.5434,NaN,4
70.0,-1.0801,30.6735,NaN,3
71.0,-1.1092,30.7657,NaN,4
72.0,-1.1011,30.8336,NaN,3
73.0,-1.0871,30.8694,NaN,4
73.9,-1.0822,30.9221,NaN,3
74.9,-1.0681,30.9618,NaN,4
76.1,-1.0389,31.0382,NaN,4
77.0,-1.0271,31.1188,NaN,3
78.0,-0.9965,31.2204,NaN,4
79.0,-0.9710,31.2866,NaN,3
80.0,-0.9437,31.3717,NaN,4
81.0,-0.9278,31.3984,NaN,3
82.0,-0.9153,31.4391,NaN,4
83.0,-0.9037,31.4979,NaN,3
84.0,-0.9194,31.5285,NaN,4
85.0,-0.9125,31.5964,NaN,3
86.0,-0.9424,31.6393,NaN,4
87.0,-1.0143,31.7055,NaN,3
88.0,-1.0419,31.7572,NaN,4
89.0,-1.0882,31.7718,NaN,3
90.0,-1.1294,31.7957,NaN,4
91.0,-1.1429,31.8267,NaN,3
91.9,-1.1131,31.8742,NaN,4
92.9,-1.1007,31.8978,NaN,3
93.9,-1.0896,31.9336,NaN,4
95.1,-1.0775,31.9720,NaN,4
96.1,-1.0592,32.0066,NaN,3
97.1,-1.0820,32.0319,NaN,4
98.1,-1.0965,32.0634,NaN,3
99.0,-1.1201,32.0815,NaN,4
100.0,-1.1413,32.0976,NaN,3
101.0,-1.1587,32.1238,NaN,4
102.0,-1.1783,32.1384,NaN,3
103.0,-1.1680,32.1505,NaN,4
104.0,-1.1386,32.1759,NaN,3
105.0,-1.1639,32.1914,NaN,4
106.0,-1.1866,32.2020,NaN,3
107.0,-1.2200,32.2151,NaN,4
108.0,-1.2455,32.2266,NaN,3
108.9,-1.2609,32.2423,NaN,4
110.0,-1.2741,32.2576,NaN,4
111.0,-1.2824,32.2690,NaN,3
112.0,-1.2977,32.2790,NaN,4
112.9,-1.3184,32.3003,NaN,3
113.9,-1.3357,32.3145,NaN,4
115.1,-1.3394,32.3225,NaN,4
116.0,-1.3469,32.3331,NaN,3
117.0,-1.3573,32.3441,NaN,4
118.0,-1.3611,32.3547,NaN,3
119.0,-1.3639,32.3624,NaN,4
120.0,-1.3698,32.3728,NaN,3
121.0,-1.3810,32.3821,NaN,4
122.0,-1.3789,32.3945,NaN,3
123.0,-1.3882,32.4048,NaN,4
124.0,-1.3959,32.4160,NaN,3
125.0,-1.4061,32.4268,NaN,4
126.0,-1.4132,32.4362,NaN,3
127.0,-1.4111,32.4479,NaN,4
128.0,-1.4010,32.4586,NaN,3
129.0,-1.3909,32.4746,NaN,4
130.0,-1.4198,32.4852,NaN,3
131.0,-1.4209,32.4946,NaN,4
132.0,-1.4075,32.5070,NaN,3
132.9,-1.3693,32.5184,NaN,4
133.9,-1.3526,32.5309,NaN,3
134.9,-1.3497,32.5410,NaN,4
136.1,-1.3287,32.5594,NaN,4
137.1,-1.3124,32.5781,NaN,3
138.1,-1.2990,32.5977,NaN,4
139.0,-1.2969,32.6189,NaN,3
140.0,-1.3205,32.6327,NaN,4
141.0,-1.2752,32.6477,NaN,3
142.0,-1.2641,32.6580,NaN,4
143.0,-1.2508,32.6733,NaN,3
144.0,-1.2565,32.6877,NaN,4
145.0,-1.2702,32.7013,NaN,3
146.0,-1.2617,32.7232,NaN,4
147.0,-1.2513,32.7440,NaN,3
148.0,-1.2441,32.7661,NaN,4
149.0,-1.2419,32.7803,NaN,3
149.9,-1.2474,32.7934,NaN,4
150.9,-1.2531,32.8095,NaN,3
151.9,-1.2639,32.8331,NaN,4
152.9,-1.2662,32.8510,NaN,3
153.9,-1.2650,32.8675,NaN,4
155.1,-1.2721,32.8899,NaN,4
156.1,-1.2795,32.9053,NaN,3
157.1,-1.2898,32.9354,NaN,4
158.1,-1.2968,32.9546,NaN,3
159.1,-1.3053,32.9777,NaN,4
160.1,-1.3109,33.0002,NaN,3
161.1,-1.3142,33.0152,NaN,4
162.0,-1.3165,33.0310,NaN,3
163.0,-1.3194,33.0538,NaN,4
164.0,-1.3214,33.0844,NaN,3
165.0,-1.3223,33.1186,NaN,4
166.0,-1.3218,33.1529,NaN,3
167.0,-1.3202,33.1914,NaN,4
168.0,-1.3189,33.2195,NaN,3
169.0,-1.3173,33.2657,NaN,4
170.0,-1.3127,33.3003,NaN,3
171.0,-1.3067,33.3330,NaN,4
172.0,-1.3006,33.3645,NaN,3
173.0,-1.2970,33.3864,NaN,4
174.0,-1.2949,33.4161,NaN,3
175.1,-1.2988,33.4412,NaN,4
176.1,-1.2957,33.4649,NaN,3
177.1,-1.2897,33.5055,NaN,4
178.1,-1.2932,33.5439,NaN,3
179.1,-1.2992,33.5913,NaN,4
180.1,-1.3031,33.6397,NaN,3
180.9,-1.2892,33.6762,NaN,3
181.9,-1.2869,33.6916,NaN,4
182.9,-1.2891,33.7043,NaN,3
183.9,-1.3061,33.7279,NaN,4
185.0,-1.3116,33.7591,NaN,3
186.0,-1.3250,33.7876,NaN,4
187.0,-1.3343,33.8075,NaN,3
188.0,-1.3354,33.8298,NaN,4
189.0,-1.3339,33.8597,NaN,3
190.0,-1.3421,33.8893,NaN,4
191.0,-1.3475,33.9168,NaN,3
192.0,-1.3430,33.9340,NaN,4
193.0,-1.3324,33.9482,NaN,3
194.0,-1.3325,33.9598,NaN,4
195.0,-1.3178,33.9824,NaN,3
196.0,-1.2868,34.0056,NaN,4
197.2,-1.2915,34.0353,NaN,2
198.0,-1.3101,34.0381,NaN,4
199.0,-1.3034,34.0487,NaN,3
200.0,-1.2740,34.0613,NaN,4
201.0,-1.2370,34.0634,NaN,3
202.0,-1.1243,34.0982,NaN,4
203.2,-1.1071,34.1095,NaN,2
204.0,-1.0667,34.1270,NaN,4
205.0,-0.9765,34.1539,NaN,3
206.1,-0.9518,34.1680,NaN,4
207.1,-0.9318,34.1819,NaN,3
208.1,-0.9097,34.1991,NaN,4
209.1,-0.8988,34.2129,NaN,3
209.9,-0.8813,34.2324,NaN,3
210.9,-0.9065,34.2463,NaN,4
211.9,-0.9438,34.2455,NaN,3
213.0,-0.9431,34.2536,NaN,4
214.0,-0.9420,34.2558,NaN,3
215.0,-0.9181,34.2625,NaN,4
216.0,-0.8753,34.2794,NaN,3
217.0,-0.8642,34.2829,NaN,4
218.0,-0.8422,34.2953,NaN,3
219.0,-0.8355,34.2933,NaN,4
220.0,-0.7948,34.3041,NaN,3
221.0,-0.7781,34.3091,NaN,4
222.0,-0.7564,34.3232,NaN,3
223.0,-0.7533,34.3223,NaN,4
224.0,-0.7318,34.3293,NaN,3
225.0,-0.7164,34.3312,NaN,4
226.0,-0.6839,34.3437,NaN,3
227.0,-0.6552,34.3528,NaN,4
228.0,-0.6486,34.3567,NaN,3
229.1,-0.6275,34.3615,NaN,4
230.1,-0.6058,34.3738,NaN,3
231.1,-0.5915,34.3735,NaN,4
232.1,-0.5652,34.3803,NaN,3
232.9,-0.5383,34.3869,NaN,3
233.9,-0.5187,34.3984,NaN,4
235.0,-0.5135,34.3951,NaN,3
236.0,-0.4792,34.4084,NaN,4
237.0,-0.4757,34.4065,NaN,3
238.0,-0.4368,34.4175,NaN,4
239.0,-0.4310,34.4231,NaN,3
240.0,-0.4245,34.4198,NaN,4
241.0,-0.3904,34.4342,NaN,3
242.0,-0.3876,34.4330,NaN,4
243.0,-0.3574,34.4397,NaN,3
244.0,-0.3254,34.4507,NaN,4
245.0,-0.3078,34.4602,NaN,3
246.0,-0.2904,34.4609,NaN,4
247.0,-0.2643,34.4761,NaN,3
248.0,-0.2635,34.4759,NaN,4
249.1,-0.2619,34.4738,NaN,3
250.1,-0.2333,34.4794,NaN,4
251.1,-0.2054,34.4889,NaN,3
252.1,-0.1689,34.5000,NaN,4
253.1,-0.1650,34.5047,NaN,3
253.9,-0.1637,34.5032,NaN,3
254.9,-0.1442,34.5038,NaN,4
255.9,-0.1042,34.5211,NaN,3
256.9,-0.1020,34.5196,NaN,4
258.0,-0.0782,34.5224,NaN,3
259.0,-0.0666,34.5237,NaN,4
260.0,-0.0187,34.5400,NaN,3
261.0,-0.0010,34.5516,NaN,4
262.0,-0.0007,34.5514,NaN,3
263.0,0.0010,34.5498,NaN,4
264.0,0.0175,34.5586,NaN,3
265.0,0.0466,34.5714,NaN,4
266.0,0.0598,34.5770,NaN,3
267.0,0.0593,34.5776,NaN,4
268.0,0.0590,34.5776,NaN,3
269.0,0.0593,34.5765,NaN,4
270.0,0.0694,34.5835,NaN,3
271.1,0.0883,34.5906,NaN,4
272.1,0.1021,34.5951,NaN,3
272.9,0.1088,34.5975,NaN,3
273.9,0.1092,34.5970,NaN,4
274.9,0.1133,34.5968,NaN,3
275.9,0.1345,34.6024,NaN,4
277.0,0.1660,34.6137,NaN,3
278.0,0.1831,34.6204,NaN,4
279.0,0.1939,34.6246,NaN,3
280.0,0.1998,34.6261,NaN,4
281.0,0.2109,34.6305,NaN,3
282.0,0.2171,34.6309,NaN,4
283.0,0.2333,34.6349,NaN,3
284.0,0.2488,34.6388,NaN,4
285.0,0.2686,34.6438,NaN,3
286.0,0.2888,34.6507,NaN,4
287.0,0.3004,34.6543,NaN,3
288.0,0.3113,34.6583,NaN,4
289.0,0.3133,34.6588,NaN,3
290.0,0.3185,34.6599,NaN,4
291.0,0.3311,34.6636,NaN,3
292.0,0.3437,34.6666,NaN,4
293.1,0.3604,34.6718,NaN,3
294.1,0.3745,34.6777,NaN,4
295.1,0.3769,34.6777,NaN,3
295.9,0.3859,34.6806,NaN,3
296.9,0.3950,34.6832,NaN,4
297.9,0.4102,34.6879,NaN,3
298.9,0.4184,34.6901,NaN,4
300.0,0.4258,34.6913,NaN,3
301.0,0.4383,34.6970,NaN,4
302.0,0.4424,34.6990,NaN,3
303.0,0.4524,34.7033,NaN,4
304.0,0.4599,34.7057,NaN,3
305.0,0.4684,34.7074,NaN,4
306.0,0.4886,34.7138,NaN,3
307.0,0.4998,34.7177,NaN,4
308.0,0.5110,34.7224,NaN,3
309.0,0.5170,34.7235,NaN,4
310.0,0.5286,34.7275,NaN,3
311.0,0.5421,34.7320,NaN,4
312.0,0.5474,34.7333,NaN,3
313.0,0.5557,34.7363,NaN,4
314.0,0.5610,34.7386,NaN,3
315.1,0.5637,34.7390,NaN,4
316.1,0.5703,34.7411,NaN,3
317.1,0.5793,34.7435,NaN,4
318.1,0.5890,34.7461,NaN,3
318.9,0.5966,34.7482,NaN,3
319.9,0.6053,34.7509,NaN,4
321.0,0.6140,34.7531,NaN,3
322.0,0.6205,34.7554,NaN,4
323.0,0.6253,34.7568,NaN,3
324.0,0.6294,34.7582,NaN,4
325.0,0.6311,34.7581,NaN,3
325.7,0.6326,34.7585,NaN,2
327.0,0.6411,34.7602,NaN,3
328.0,0.6509,34.7628,NaN,4
329.0,0.6573,34.7650,NaN,3
330.0,0.6623,34.7667,NaN,4
331.0,0.6648,34.7678,NaN,3
332.0,0.6663,34.7675,NaN,4
333.1,0.6748,34.7703,NaN,3
333.9,0.6793,34.7722,NaN,3
334.9,0.6816,34.7738,NaN,4
335.9,0.6829,34.7745,NaN,3
337.0,0.6831,34.7742,NaN,4
338.0,0.6869,34.7753,NaN,3
339.0,0.6928,34.7771,NaN,4
340.0,0.6952,34.7793,NaN,3
341.0,0.6969,34.7782,NaN,4
342.0,0.7043,34.7815,NaN,3
343.0,0.7172,34.7850,NaN,4
344.0,0.7239,34.7882,NaN,3
345.0,0.7233,34.7885,NaN,4
346.0,0.7233,34.7884,NaN,3
347.0,0.7235,34.7886,NaN,4
348.0,0.7232,34.7885,NaN,3
349.0,0.7233,34.7885,NaN,4
350.1,0.7244,34.7876,NaN,3
351.1,0.7310,34.7893,NaN,4
352.1,0.7369,34.7904,NaN,3
352.9,0.7433,34.7921,NaN,3
354.0,0.7481,34.7932,NaN,4
355.0,0.7540,34.7945,NaN,3
356.0,0.7619,34.7973,NaN,4
357.0,0.7621,34.7982,NaN,3
358.0,0.7615,34.7984,NaN,4
359.0,0.7605,34.7984,NaN,3
360.0,0.7600,34.7979,NaN,4
361.0,0.7610,34.7990,NaN,3
362.0,0.7601,34.7984,NaN,4
363.0,0.7622,34.7996,NaN,3
364.0,0.7619,34.8009,NaN,4
365.1,0.7591,34.8011,NaN,3
366.1,0.7562,34.8010,NaN,4
367.1,0.7527,34.8017,NaN,3
367.9,0.7492,34.8011,NaN,3
368.9,0.7491,34.8016,NaN,4
370.0,0.7483,34.8022,NaN,3
371.0,0.7480,34.8018,NaN,4
372.0,0.7482,34.8011,NaN,3
373.0,0.7516,34.8005,NaN,4
374.0,0.7652,34.8026,NaN,3
375.0,0.7785,34.8080,NaN,4
376.0,0.7828,34.8065,NaN,3
377.0,0.7998,34.8108,NaN,4
378.0,0.8164,34.8146,NaN,3
379.1,0.8325,34.8197,NaN,4
380.1,0.8467,34.8227,NaN,3
381.1,0.8580,34.8268,NaN,4
382.1,0.8581,34.8268,NaN,3
382.9,0.8581,34.8269,NaN,3
384.0,0.8581,34.8271,NaN,4
385.0,0.8585,34.8266,NaN,3
386.0,0.8581,34.8270,NaN,4
387.0,0.8580,34.8271,NaN,3
388.0,0.8568,34.8271,NaN,4
389.0,0.8542,34.8267,NaN,3
390.0,0.8529,34.8272,NaN,4
391.0,0.8516,34.8271,NaN,3
392.0,0.8492,34.8269,NaN,4
393.0,0.8469,34.8272,NaN,3
394.0,0.8445,34.8271,NaN,4
395.1,0.8411,34.8272,NaN,3
395.9,0.8381,34.8265,NaN,3
396.9,0.8368,34.8260,NaN,4
397.9,0.8363,34.8259,NaN,3
399.0,0.8370,34.8254,NaN,4
400.0,0.8409,34.8268,NaN,3
401.0,0.8434,34.8274,NaN,4
402.0,0.8439,34.8275,NaN,3
403.0,0.8455,34.8268,NaN,4
404.0,0.8498,34.8284,NaN,3
405.0,0.8570,34.8303,NaN,4
406.0,0.8602,34.8325,NaN,3
407.0,0.8604,34.8325,NaN,4
408.0,0.8599,34.8326,NaN,3
409.0,0.8580,34.8326,NaN,4
410.0,0.8592,34.8339,NaN,3
411.0,0.8553,34.8338,NaN,4
412.0,0.8502,34.8334,NaN,3
413.1,0.8458,34.8330,NaN,4
414.1,0.8454,34.8325,NaN,3
415.1,0.8452,34.8328,NaN,4
416.1,0.8452,34.8327,NaN,3
416.9,0.8453,34.8327,NaN,3
418.0,0.8456,34.8322,NaN,4
419.0,0.8462,34.8314,NaN,3
420.0,0.8525,34.8330,NaN,4
421.0,0.8626,34.8365,NaN,3
422.0,0.8636,34.8364,NaN,4
423.0,0.8641,34.8359,NaN,3
424.0,0.8683,34.8364,NaN,4
425.0,0.8736,34.8386,NaN,3
426.0,0.8778,34.8403,NaN,4
427.1,0.8788,34.8411,NaN,3
428.1,0.8783,34.8414,NaN,4
429.1,0.8773,34.8416,NaN,3
429.9,0.8755,34.8415,NaN,3
430.9,0.8733,34.8414,NaN,4
432.0,0.8705,34.8417,NaN,3
433.0,0.8649,34.8417,NaN,4
434.0,0.8596,34.8413,NaN,3
434.8,0.8547,34.8404,NaN,3
436.3,0.8456,34.8326,NaN,1
437.0,0.8445,34.8337,NaN,4
438.0,0.8444,34.8360,NaN,3
439.0,0.8442,34.8394,NaN,4
440.0,0.8438,34.8399,NaN,3
441.0,0.8417,34.8398,NaN,4
442.1,0.8370,34.8396,NaN,3
443.1,0.8356,34.8398,NaN,4
444.1,0.8355,34.8398,NaN,3
444.9,0.8341,34.8398,NaN,3
445.9,0.8324,34.8394,NaN,4
447.0,0.8280,34.8392,NaN,3
448.0,0.8266,34.8393,NaN,4
449.0,0.8277,34.8394,NaN,3
450.0,0.8270,34.8392,NaN,4
451.0,0.8220,34.8390,NaN,3
452.0,0.8132,34.8382,NaN,4
453.0,0.8042,34.8379,NaN,3
454.0,0.7974,34.8380,NaN,4
455.0,0.7922,34.8378,NaN,3
456.0,0.7820,34.8372,NaN,4
457.1,0.7718,34.8369,NaN,3
458.1,0.7639,34.8369,NaN,4
459.1,0.7615,34.8373,NaN,3
459.9,0.7610,34.8371,NaN,3
461.0,0.7608,34.8372,NaN,4
462.0,0.7610,34.8371,NaN,3
463.0,0.7609,34.8372,NaN,4
464.0,0.7606,34.8376,NaN,3
465.0,0.7604,34.8371,NaN,4
466.0,0.7623,34.8384,NaN,3
467.0,0.7735,34.8412,NaN,4
468.0,0.7808,34.8421,NaN,3
469.0,0.7804,34.8420,NaN,4
470.0,0.7809,34.8417,NaN,3
471.0,0.7837,34.8431,NaN,4
472.1,0.8028,34.8452,NaN,3
473.1,0.8075,34.8462,NaN,4
474.1,0.8074,34.8462,NaN,3
474.9,0.8244,34.8506,NaN,3
476.0,0.8385,34.8520,NaN,4
477.0,0.8408,34.8525,NaN,3
478.0,0.8411,34.8528,NaN,4
479.0,0.8414,34.8525,NaN,3
480.0,0.8298,34.8519,NaN,4
481.0,0.8210,34.8515,NaN,3
482.0,0.8140,34.8515,NaN,4
483.0,0.8104,34.8510,NaN,3
484.0,0.8073,34.8509,NaN,4
485.0,0.8051,34.8506,NaN,3
486.1,0.8099,34.8516,NaN,4
487.1,0.8169,34.8537,NaN,3
487.9,0.8266,34.8562,NaN,3
488.9,0.8249,34.8561,NaN,4
490.0,0.8214,34.8560,NaN,3
491.0,0.8173,34.8562,NaN,4
492.0,0.8151,34.8557,NaN,3
493.0,0.8137,34.8561,NaN,4
494.0,0.8087,34.8558,NaN,3
495.0,0.8065,34.8556,NaN,4
496.0,0.7997,34.8554,NaN,3
497.0,0.7936,34.8551,NaN,4
498.0,0.7890,34.8548,NaN,3
499.0,0.7822,34.8542,NaN,4
500.1,0.7701,34.8534,NaN,3
500.9,0.7681,34.8535,NaN,3
501.9,0.7785,34.8553,NaN,4
502.9,0.7803,34.8565,NaN,3
504.0,0.7749,34.8564,NaN,4
505.0,0.7710,34.8559,NaN,3
506.0,0.7667,34.8559,NaN,4
507.0,0.7682,34.8565,NaN,3
508.0,0.7785,34.8576,NaN,4
509.0,0.7749,34.8573,NaN,3
510.0,0.7651,34.8570,NaN,4
511.0,0.7572,34.8568,NaN,3
512.0,0.7496,34.8562,NaN,4
513.0,0.7463,34.8557,NaN,3
514.1,0.7427,34.8559,NaN,4
515.1,0.7379,34.8554,NaN,3
515.9,0.7310,34.8552,NaN,3
516.9,0.7210,34.8552,NaN,4
518.0,0.7182,34.8547,NaN,3
519.0,0.7161,34.8548,NaN,4
520.0,0.7195,34.8553,NaN,3
521.0,0.7161,34.8551,NaN,4
522.0,0.7129,34.8550,NaN,3
523.0,0.7068,34.8546,NaN,4
524.0,0.7000,34.8542,NaN,3
525.0,0.6980,34.8544,NaN,4
526.0,0.6953,34.8541,NaN,3
527.0,0.6904,34.8538,NaN,4
528.0,0.6835,34.8533,NaN,3
529.1,0.6794,34.8532,NaN,4
530.1,0.6738,34.8533,NaN,3
530.9,0.6719,34.8533,NaN,3
531.9,0.6713,34.8529,NaN,4
532.9,0.6691,34.8522,NaN,3
534.0,0.6654,34.8527,NaN,4
535.0,0.6867,34.8551,NaN,3
536.0,0.6863,34.8560,NaN,4
537.0,0.6787,34.8556,NaN,3
538.0,0.6725,34.8556,NaN,4
539.0,0.6679,34.8555,NaN,3
540.0,0.6648,34.8552,NaN,4
541.0,0.6624,34.8554,NaN,3
542.0,0.6600,34.8552,NaN,4
543.0,0.6581,34.8556,NaN,3
544.1,0.6561,34.8557,NaN,4
545.1,0.6507,34.8554,NaN,3
545.9,0.6464,34.8552,NaN,3
546.9,0.6434,34.8553,NaN,4
547.9,0.6475,34.8558,NaN,3
548.9,0.6443,34.8556,NaN,4
550.0,0.6375,34.8557,NaN,3
551.0,0.6330,34.8556,NaN,4
552.0,0.6292,34.8559,NaN,3
553.0,0.6281,34.8558,NaN,4
554.0,0.6251,34.8562,NaN,3
555.0,0.6245,34.8564,NaN,4
556.0,0.6214,34.8559,NaN,3
557.0,0.6181,34.8561,NaN,4
558.0,0.6146,34.8565,NaN,3
559.0,0.6133,34.8561,NaN,4
560.1,0.6077,34.8559,NaN,3
561.1,0.6071,34.8562,NaN,4
562.1,0.6066,34.8562,NaN,3
562.9,0.6031,34.8560,NaN,3
563.9,0.5988,34.8561,NaN,4
565.0,0.5960,34.8558,NaN,3
566.0,0.5941,34.8557,NaN,4
567.0,0.5928,34.8558,NaN,3
568.0,0.5921,34.8556,NaN,4
569.0,0.5907,34.8555,NaN,3
570.0,0.5892,34.8555,NaN,4
571.0,0.5891,34.8558,NaN,3
572.0,0.5934,34.8564,NaN,4
573.0,0.5945,34.8568,NaN,3
574.0,0.5880,34.8562,NaN,4
575.0,0.5842,34.8564,NaN,3
576.0,0.5824,34.8564,NaN,4
577.0,0.5780,34.8561,NaN,3
578.1,0.5733,34.8560,NaN,4
579.1,0.5695,34.8559,NaN,3
580.1,0.5671,34.8561,NaN,4
581.1,0.5654,34.8559,NaN,3
581.9,0.5642,34.8558,NaN,3
582.9,0.5624,34.8561,NaN,4
583.9,0.5608,34.8562,NaN,3
585.0,0.5576,34.8557,NaN,4
586.0,0.5555,34.8559,NaN,3
587.0,0.5555,34.8560,NaN,4
588.0,0.5550,34.8558,NaN,3
589.0,0.5523,34.8558,NaN,4
590.0,0.5481,34.8556,NaN,3
591.0,0.5458,34.8557,NaN,4
592.0,0.5426,34.8559,NaN,3
593.0,0.5419,34.8560,NaN,4
594.0,0.5403,34.8560,NaN,3
595.0,0.5391,34.8562,NaN,4
596.0,0.5374,34.8562,NaN,3
597.0,0.5359,34.8564,NaN,4
598.0,0.5344,34.8564,NaN,3
