2007,135.00002,-141.2906,76.4368,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.4504,27.0374,409.0556,11
9.0,-1.4504,27.0376,409.0952,5
10.0,-1.4502,27.0378,408.9917,3
10.9,-1.4501,27.0378,408.8904,4
12.0,-1.4492,27.0381,408.8570,4
13.0,-1.4484,27.0389,408.7154,4
14.0,-1.4480,27.0392,408.6554,3
14.9,-1.4471,27.0400,408.5860,4
16.0,-1.4445,27.0437,408.4342,4
17.0,-1.4438,27.0445,408.3290,3
18.0,-1.4427,27.0486,408.1355,4
19.0,-1.4420,27.0569,407.8611,3
19.9,-1.4433,27.0698,407.7770,4
21.1,-1.4441,27.0720,407.7631,4
22.0,-1.4457,27.0741,407.7850,3
23.0,-1.4430,27.0781,407.7261,4
24.0,-1.4420,27.0790,407.6204,3
24.9,-1.4413,27.0797,407.5900,4
26.0,-1.4405,27.0810,407.5897,4
27.0,-1.4373,27.0820,407.5808,3
27.9,-1.4235,27.0856,407.4332,4
29.0,-1.4258,27.0887,407.3905,4
30.0,-1.4305,27.0907,407.4132,3
30.9,-1.4286,27.0947,407.4677,4
32.0,-1.4259,27.1004,407.0030,4
33.0,-1.4284,27.1069,405.9984,3
34.0,-1.4322,27.1886,403.7381,4
34.9,-1.3635,27.5248,400.5187,3
35.9,-1.2670,27.8233,398.0632,4
37.1,-1.1515,28.1959,395.1442,4
38.1,-0.9762,28.7467,391.7574,3
39.1,-0.8751,29.1124,389.8506,4
40.1,-0.7751,29.3659,388.6857,3
40.9,-0.6605,29.5526,387.3653,3
42.0,-0.5561,29.7219,385.7125,4
43.0,-0.4787,29.8656,384.3343,3
44.0,-0.3961,30.0130,382.7998,4
45.0,-0.2996,30.1619,381.4826,3
46.0,-0.1815,30.3316,379.6339,4
47.0,-0.1061,30.4768,377.6060,3
47.9,0.0469,30.6385,375.3696,3
48.9,0.1750,30.7675,373.4072,4
50.0,0.3097,30.8547,370.8830,3
51.0,0.3464,30.9366,369.8691,4
52.0,0.4671,31.0248,NaN,3
53.0,0.4774,31.1107,NaN,4
54.0,0.4652,31.1726,NaN,3
55.0,0.4209,31.2108,NaN,4
56.1,0.3377,31.2541,NaN,3
56.9,0.3365,31.2889,356.2030,3
58.0,0.2754,31.3357,354.6702,4
59.0,0.1774,31.3953,353.1084,3
60.0,0.0519,31.4299,352.0211,4
61.0,-0.0795,31.4645,350.5828,3
61.9,-0.2282,31.4972,349.3606,3
62.9,-0.2200,31.5491,347.3808,4
64.0,-0.1144,31.6024,344.2350,3
65.0,-0.3198,31.6311,343.1791,4
66.0,-0.4146,31.6713,341.2194,3
67.1,-0.5104,31.7118,339.8882,4
68.1,-0.5035,31.7520,338.3694,3
69.0,-0.4741,31.7832,336.7555,3
70.0,-0.5720,31.8096,335.2173,4
71.0,-0.7146,31.8260,334.3163,3
72.0,-0.7548,31.8499,332.7179,4
73.1,-0.8241,31.8734,330.8453,3
73.9,-0.8709,31.9002,329.2790,3
75.0,-0.9052,31.9176,328.3156,4
76.0,-0.9072,31.9337,328.0025,3
77.0,-0.9066,31.9469,327.4851,4
78.1,-0.9198,31.9656,326.0376,3
78.9,-0.9504,31.9787,325.8012,3
80.0,-0.9353,31.9925,326.1332,4
81.0,-0.9027,32.0081,324.8473,3
82.0,-0.9385,32.0186,323.8897,4
83.1,-0.9690,32.0373,323.4193,3
83.9,-0.9914,32.0540,322.8819,3
85.0,-1.0143,32.0658,321.2886,4
86.0,-1.0589,32.0812,320.4414,3
87.0,-1.0793,32.0991,319.4558,4
88.0,-1.1149,32.1100,319.1244,3
88.9,-1.1040,32.1213,319.0117,3
90.0,-1.1001,32.1326,318.2218,4
91.0,-1.1260,32.1434,317.4416,3
92.0,-1.1542,32.1526,316.5142,4
93.1,-1.1855,32.1660,315.9120,3
93.9,-1.1651,32.1782,315.5841,3
95.0,-1.1441,32.1958,315.4076,4
96.0,-1.1281,32.2090,315.0521,3
97.0,-1.1475,32.2214,314.5735,4
98.1,-1.1590,32.2314,313.7145,3
98.9,-1.1674,32.2406,313.3795,3
100.0,-1.1659,32.2518,313.3393,4
101.0,-1.1612,32.2635,313.0351,3
102.0,-1.1604,32.2752,312.6619,4
103.1,-1.1791,32.2861,312.6695,3
103.9,-1.1839,32.2979,312.3483,3
105.0,-1.1910,32.3104,311.5501,4
106.0,-1.1990,32.3224,310.6967,3
107.0,-1.2132,32.3300,309.0678,4
108.0,-1.2388,32.3387,309.0371,3
108.9,-1.2401,32.3481,308.4992,3
110.0,-1.2580,32.3620,307.8083,4
111.0,-1.2612,32.3741,307.8429,3
112.0,-1.2349,32.3900,306.6479,4
113.0,-1.2284,32.4059,305.6028,3
113.9,-1.2312,32.4184,304.8049,3
115.0,-1.2686,32.4290,303.8690,4
116.0,-1.2753,32.4401,303.4717,3
117.0,-1.2441,32.4564,302.7288,4
118.1,-1.2533,32.4712,301.6783,3
119.0,-1.2698,32.4831,300.7278,3
120.0,-1.2750,32.4971,299.8841,4
121.0,-1.2785,32.5075,299.5640,3
122.0,-1.2867,32.5212,299.3801,4
123.1,-1.2982,32.5312,298.6621,3
124.0,-1.3050,32.5398,297.7441,3
125.0,-1.3008,32.5516,296.5746,4
126.0,-1.3089,32.5645,293.9214,3
126.9,-1.3153,32.5761,291.6920,3
127.9,-1.3250,32.5875,290.8884,4
129.0,-1.3311,32.5966,290.8320,3
130.0,-1.3337,32.6068,290.5826,4
131.0,-1.3366,32.6158,290.4095,3
131.9,-1.3409,32.6246,291.7649,3
133.0,-1.3552,32.6359,293.1695,4
134.0,-1.3726,32.6487,293.2861,3
135.0,-1.3850,32.6625,292.3021,4
136.0,-1.3852,32.6767,291.0766,3
136.9,-1.3844,32.6881,290.6840,3
138.0,-1.3922,32.7025,290.0898,4
139.0,-1.4047,32.7166,289.0902,3
140.0,-1.4023,32.7283,288.6409,4
141.1,-1.4108,32.7410,289.3630,3
141.9,-1.4287,32.7529,289.8133,3
143.0,-1.4433,32.7652,288.4826,4
144.0,-1.4388,32.7785,287.6460,3
145.0,-1.4420,32.7920,287.5990,4
146.1,-1.4489,32.8049,287.2915,3
147.0,-1.4515,32.8146,286.6111,3
148.0,-1.4546,32.8272,285.6174,4
149.0,-1.4549,32.8398,284.9288,3
149.9,-1.4560,32.8485,284.5506,3
150.9,-1.4575,32.8619,285.3061,4
152.0,-1.4713,32.8722,285.5502,3
153.0,-1.4763,32.8839,284.9209,4
154.0,-1.4741,32.8978,284.9420,3
154.9,-1.4756,32.9070,285.3166,3
156.0,-1.4831,32.9193,285.3464,4
157.0,-1.4887,32.9341,284.8372,3
158.0,-1.4881,32.9468,284.0997,4
159.1,-1.4867,32.9613,283.8306,3
159.9,-1.4898,32.9746,283.5565,3
161.0,-1.4898,32.9907,283.3647,4
162.0,-1.4914,33.0065,283.5676,3
163.1,-1.4924,33.0191,283.5841,4
164.1,-1.4896,33.0307,283.9451,3
165.0,-1.4921,33.0430,284.9312,3
166.0,-1.5019,33.0583,284.8027,4
167.0,-1.5023,33.0732,283.4064,3
167.9,-1.4926,33.0926,282.7582,3
169.0,-1.4834,33.1162,282.9008,4
170.0,-1.4909,33.1294,282.4570,3
171.0,-1.4795,33.1533,281.2963,4
172.1,-1.4707,33.1844,280.2819,3
173.0,-1.4640,33.2107,279.5123,3
174.0,-1.4456,33.2398,278.9821,4
175.0,-1.4408,33.2592,279.4586,3
175.9,-1.4520,33.2745,279.5161,3
177.0,-1.4500,33.2943,278.8455,4
178.0,-1.4375,33.3140,278.2327,3
179.0,-1.4274,33.3381,277.4760,4
180.1,-1.4176,33.3583,277.0927,3
181.0,-1.4096,33.3744,276.6538,3
182.0,-1.4021,33.3911,276.3154,4
183.0,-1.3937,33.4151,275.7674,3
183.9,-1.3851,33.4312,275.4087,3
185.0,-1.3790,33.4473,274.7810,4
186.0,-1.3665,33.4680,274.0473,3
187.0,-1.3563,33.4926,273.7105,4
188.1,-1.3478,33.5174,273.2196,3
188.9,-1.3406,33.5367,272.7010,3
190.0,-1.3265,33.5747,272.3638,4
191.0,-1.3126,33.6141,271.9570,3
191.9,-1.3031,33.6371,271.2404,3
192.9,-1.2953,33.6626,271.0188,4
194.0,-1.2782,33.6917,270.8058,3
195.0,-1.2727,33.7058,270.6913,4
196.1,-1.2676,33.7222,270.6354,3
196.9,-1.2598,33.7446,270.4974,3
198.0,-1.2476,33.7774,270.9996,4
199.0,-1.2434,33.8050,271.9713,3
199.9,-1.2441,33.8260,272.6460,3
200.9,-1.2382,33.8544,273.3962,4
202.0,-1.2322,33.8790,274.4008,3
203.0,-1.2440,33.8988,274.7700,4
204.0,-1.2338,33.9208,275.3318,3
204.9,-1.2188,33.9417,276.3069,3
206.0,-1.2113,33.9654,276.4218,4
207.0,-1.1914,33.9839,275.9380,3
208.1,-1.1623,34.0016,275.5797,4
209.1,-1.1397,34.0204,275.7217,3
210.0,-1.1167,34.0378,275.8398,3
211.0,-1.0904,34.0586,276.0729,4
212.0,-1.0714,34.0787,277.3989,3
212.9,-1.0865,34.0881,278.5794,3
214.0,-1.0873,34.1048,280.0005,4
215.0,-1.0688,34.1231,283.7702,3
216.0,-1.0816,34.1382,286.2347,4
217.1,-1.0631,34.1533,286.1803,3
218.0,-1.0311,34.1664,285.7070,3
219.0,-0.9936,34.1790,286.1752,4
220.1,-0.9574,34.1909,286.8845,3
220.9,-0.9412,34.1989,287.5033,3
222.0,-0.9265,34.2072,288.5473,4
223.0,-0.8874,34.2196,288.9088,3
223.9,-0.8823,34.2214,288.9821,3
224.9,-0.8472,34.2378,288.7044,4
226.0,-0.8352,34.2432,288.6172,3
227.0,-0.8072,34.2565,288.6985,4
228.1,-0.7839,34.2670,288.9093,3
229.0,-0.7682,34.2757,289.0811,3
230.0,-0.7461,34.2840,289.3610,4
231.0,-0.7347,34.2889,289.8312,3
231.9,-0.6981,34.2999,290.0080,3
233.0,-0.6833,34.3072,290.3040,4
234.0,-0.6546,34.3185,290.1692,3
235.0,-0.6354,34.3249,290.0938,4
236.1,-0.6200,34.3314,290.0952,3
237.0,-0.5941,34.3416,289.8776,3
238.0,-0.5661,34.3512,289.3488,4
239.0,-0.5571,34.3548,288.6141,3
239.9,-0.5337,34.3639,288.9823,3
241.0,-0.5044,34.3729,289.3427,4
242.0,-0.5018,34.3736,289.4958,3
243.1,-0.4689,34.3858,289.3480,4
244.1,-0.4545,34.3913,288.8934,3
245.0,-0.4442,34.3947,288.3931,3
246.0,-0.4170,34.4042,288.3310,4
247.1,-0.4159,34.4050,288.8853,3
248.0,-0.3880,34.4171,288.9458,3
249.0,-0.3874,34.4173,289.2619,4
250.0,-0.3633,34.4244,290.3084,3
250.9,-0.3335,34.4322,289.9633,3
