2006,321.25002,-140.6607,77.7930,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5454,28.2809,404.1932,13
9.0,-1.5454,28.2847,404.2224,3
10.0,-1.5454,28.2813,404.2896,4
11.0,-1.5454,28.2856,404.3559,3
11.9,-1.5455,28.2869,404.3853,3
13.0,-1.5455,28.2858,404.4133,4
14.1,-1.5455,28.2865,404.4799,3
15.0,-1.5456,28.2871,404.4878,3
15.9,-1.5456,28.2863,404.5215,3
17.0,-1.5456,28.2871,404.5187,4
18.1,-1.5455,28.2907,404.5180,3
19.0,-1.5455,28.2898,404.5734,3
19.9,-1.5455,28.2914,404.4867,3
21.0,-1.5455,28.2913,404.5236,4
22.1,-1.5455,28.2951,404.5757,3
23.0,-1.5454,28.2966,404.5778,3
23.9,-1.5454,28.2971,404.5954,3
25.0,-1.5454,28.2931,404.5904,4
26.1,-1.5454,28.3004,404.5522,3
27.0,-1.5454,28.3011,404.5738,3
27.9,-1.5453,28.3010,404.6244,3
29.0,-1.5453,28.3003,404.6565,4
30.0,-1.5450,28.2994,404.6129,3
30.9,-1.5342,28.3314,404.5901,3
32.0,-1.4091,28.7294,403.1810,4
33.1,-1.3469,29.0465,403.6998,3
34.0,-1.3413,29.1790,404.4653,3
34.9,-1.3454,29.2424,404.7790,3
36.0,-1.3526,29.3285,404.7636,4
37.0,-1.3612,29.4101,404.7417,3
37.9,-1.3697,29.4720,404.7116,3
39.0,-1.3776,29.5401,404.7000,4
40.1,-1.3854,29.6035,404.7871,3
41.0,-1.3895,29.6564,404.7002,3
42.0,-1.4039,29.7182,404.5037,4
43.1,-1.4195,29.7663,404.1666,3
44.0,-1.4218,29.8255,403.8586,3
44.9,-1.4231,29.8904,403.7034,3
46.0,-1.4264,29.9491,403.4397,4
47.0,-1.4448,29.9940,403.3250,3
47.9,-1.4599,30.0381,403.3071,3
49.0,-1.4680,30.0820,403.2121,4
50.1,-1.4720,30.1329,402.8705,3
51.0,-1.4652,30.1740,402.0621,3
52.0,-1.4646,30.2217,401.0672,4
53.1,-1.4603,30.2626,400.3483,3
54.0,-1.4632,30.2900,400.0878,3
55.0,-1.4639,30.3468,399.7878,4
56.1,-1.4646,30.3769,399.4719,3
57.0,-1.4613,30.4121,399.0408,3
57.9,-1.4448,30.4472,398.0261,3
59.0,-1.4274,30.4913,396.1742,4
60.0,-1.4178,30.5370,394.5830,3
60.9,-1.4063,30.6058,393.5735,3
62.0,-1.4092,30.6680,392.3773,4
63.0,-1.4075,30.7218,390.9318,3
63.9,-1.3932,30.7821,389.7411,3
65.0,-1.3882,30.8215,388.3777,4
66.0,-1.3856,30.8688,386.9819,3
66.9,-1.3670,30.9260,385.2702,3
68.0,-1.3554,30.9673,383.1769,4
69.0,-1.4071,31.0303,381.7213,3
70.1,-1.4502,31.0828,380.0472,4
71.1,-1.4582,31.1393,377.9817,3
72.0,-1.4536,31.1837,375.3784,3
73.0,-1.4296,31.2379,371.6489,4
74.1,-1.4127,31.2764,368.6047,3
75.0,-1.3479,31.3238,366.0334,3
76.0,-1.3473,31.3766,363.2542,4
77.1,-1.3883,31.4201,359.2301,3
78.0,-1.3858,31.4743,354.8634,3
79.0,-1.3631,31.5261,350.4268,4
80.1,-1.3782,31.5924,346.8215,3
81.0,-1.3740,31.6426,342.2820,3
82.0,-1.3781,31.6804,337.5437,4
83.1,-1.3958,31.7331,333.2079,3
83.9,-1.4011,31.7854,328.9083,3
85.0,-1.4032,31.8239,324.6165,4
86.0,-1.4017,31.8688,321.0552,3
86.9,-1.3988,31.9192,317.8325,3
88.0,-1.3959,31.9481,313.9789,4
89.0,-1.3924,31.9904,310.8865,3
89.9,-1.3877,32.0275,308.3163,3
91.0,-1.3838,32.0507,305.3914,4
92.0,-1.3796,32.0782,303.1374,3
93.1,-1.3708,32.1118,300.9312,4
94.1,-1.3668,32.1296,298.6106,3
95.0,-1.3629,32.1594,297.0388,3
96.0,-1.3625,32.1861,295.8876,4
97.1,-1.3587,32.2010,295.4023,3
98.0,-1.3536,32.2195,295.2021,3
99.0,-1.3445,32.2493,294.1902,4
100.1,-1.3362,32.2662,291.9077,3
100.9,-1.3260,32.2833,290.0925,3
102.0,-1.3165,32.3028,288.3153,4
103.0,-1.3035,32.3215,286.6900,3
103.9,-1.2938,32.3356,285.1420,3
105.0,-1.2775,32.3609,283.0703,4
106.0,-1.2681,32.3818,280.9055,3
107.0,-1.2589,32.4068,279.3019,4
108.1,-1.2432,32.4309,277.5140,3
109.0,-1.2385,32.4476,275.4227,3
110.0,-1.2413,32.4609,274.0385,4
111.1,-1.2366,32.4935,273.6931,3
111.9,-1.2288,32.5121,272.4194,3
113.0,-1.2224,32.5316,270.4663,4
114.0,-1.2158,32.5457,268.9525,3
114.9,-1.2122,32.5669,266.9659,3
116.0,-1.2123,32.5902,264.2990,4
117.0,-1.2154,32.6069,262.5956,3
117.9,-1.2190,32.6241,261.6838,3
118.9,-1.2274,32.6442,260.8865,4
120.0,-1.2327,32.6559,260.5764,3
121.0,-1.2366,32.6645,260.0658,4
122.1,-1.2402,32.6882,259.3512,3
123.0,-1.2445,32.7139,258.4533,3
124.0,-1.2543,32.7330,257.1282,4
125.1,-1.2565,32.7488,255.8338,3
126.0,-1.2535,32.7683,254.4085,3
127.0,-1.2602,32.7931,252.2369,4
128.0,-1.2760,32.8198,251.1987,3
128.9,-1.2866,32.8399,251.6491,3
130.0,-1.2962,32.8619,252.3240,4
131.0,-1.3057,32.8822,252.9190,3
132.0,-1.3216,32.9032,253.9413,4
133.1,-1.3396,32.9352,255.6365,3
134.0,-1.3485,32.9496,257.2745,3
135.0,-1.3576,32.9703,258.4368,4
136.1,-1.3690,32.9960,259.5631,3
136.9,-1.3770,33.0180,260.5140,3
138.0,-1.3803,33.0369,260.8890,4
139.0,-1.3858,33.0573,260.9490,3
139.9,-1.3930,33.0751,260.7686,3
141.0,-1.3996,33.1018,260.6502,4
142.0,-1.4050,33.1296,260.8651,3
143.0,-1.4099,33.1568,260.9368,4
144.1,-1.4147,33.1915,260.9489,3
145.0,-1.4159,33.2119,261.0322,3
146.0,-1.4149,33.2446,261.0874,4
147.0,-1.4156,33.2783,261.0990,3
147.9,-1.4172,33.2992,261.1344,3
149.0,-1.4182,33.3287,261.0460,4
150.0,-1.4153,33.3541,261.1021,3
151.0,-1.4043,33.3970,261.5497,4
152.1,-1.3946,33.4324,262.6547,3
153.0,-1.3878,33.4551,263.5200,3
154.0,-1.3752,33.4924,264.1520,4
155.0,-1.3642,33.5251,264.9807,3
155.9,-1.3574,33.5483,265.6952,3
157.0,-1.3505,33.5799,266.1175,4
158.0,-1.3429,33.6267,266.5474,3
159.0,-1.3394,33.6548,267.1146,4
160.1,-1.3348,33.6934,267.6577,3
161.0,-1.3329,33.7165,268.1655,3
162.0,-1.3333,33.7447,268.9769,4
163.0,-1.3318,33.7637,270.0533,3
163.9,-1.3293,33.7787,270.8432,3
165.0,-1.3282,33.8062,271.6707,4
166.0,-1.3254,33.8288,272.7732,3
167.1,-1.3413,33.8570,274.3945,4
168.1,-1.3510,33.8844,276.8041,3
169.0,-1.3524,33.9016,278.7532,3
170.0,-1.3498,33.9175,280.2328,4
171.1,-1.3433,33.9381,281.3265,3
171.9,-1.3339,33.9594,281.9613,3
173.0,-1.3270,33.9727,282.5551,4
174.0,-1.3203,33.9916,283.1098,3
174.9,-1.3160,34.0015,283.6469,3
176.0,-1.3112,34.0211,284.5411,4
177.0,-1.3057,34.0305,285.9097,3
178.0,-1.2926,34.0500,287.3203,4
179.1,-1.2653,34.0682,288.4570,3
180.0,-1.2422,34.0800,289.2599,3
181.0,-1.2138,34.0979,289.9303,4
182.0,-1.1751,34.1141,290.4931,3
182.9,-1.1513,34.1253,291.1535,3
184.0,-1.1305,34.1298,291.9356,4
185.0,-1.0992,34.1395,292.4984,3
186.1,-1.0670,34.1488,293.0626,4
187.1,-1.0347,34.1619,293.8696,3
188.0,-1.0010,34.1726,294.5516,3
189.0,-0.9768,34.1815,295.3329,4
190.1,-0.9536,34.1869,295.8113,3
191.0,-0.9294,34.1966,296.1196,3
192.0,-0.9033,34.2036,296.5190,4
193.0,-0.8880,34.2107,296.8851,3
193.9,-0.8706,34.2185,297.0798,3
195.0,-0.8502,34.2295,297.2348,4
196.0,-0.8118,34.2450,297.2740,3
196.9,-0.7919,34.2459,297.4359,3
197.9,-0.7595,34.2588,297.4048,4
199.0,-0.7469,34.2677,297.4758,3
200.0,-0.7392,34.2688,297.4823,4
201.1,-0.7242,34.2742,297.3801,3
201.9,-0.7068,34.2843,297.2489,3
203.0,-0.6946,34.2899,297.0864,4
204.0,-0.6682,34.2983,296.8768,3
205.1,-0.6488,34.3043,296.7963,4
206.1,-0.6232,34.3101,296.7416,3
207.0,-0.5884,34.3205,296.7841,3
208.0,-0.5703,34.3225,297.0116,4
209.1,-0.5630,34.3248,297.2177,3
209.9,-0.5442,34.3307,297.1033,3
211.0,-0.5243,34.3423,296.8566,4
212.0,-0.5166,34.3447,296.6912,3
213.1,-0.5012,34.3511,296.6264,4
214.1,-0.4892,34.3580,296.6906,3
215.0,-0.4844,34.3602,296.8642,3
216.0,-0.4815,34.3639,297.0042,4
217.0,-0.4676,34.3713,296.9561,3
217.9,-0.4555,34.3775,296.9041,3
219.0,-0.4323,34.3825,296.8636,4
220.0,-0.4117,34.3890,296.7753,3
221.0,-0.4013,34.3928,296.7680,4
222.1,-0.3812,34.3998,296.7167,3
223.0,-0.3728,34.4063,296.6281,3
224.0,-0.3654,34.4082,296.4894,4
225.0,-0.3367,34.4170,296.3092,3
225.9,-0.3168,34.4194,296.2535,3
227.0,-0.3118,34.4251,296.2354,4
228.0,-0.2944,34.4308,296.1183,3
229.0,-0.2528,34.4371,295.9712,4
230.1,-0.2419,34.4459,295.9352,3
231.0,-0.2365,34.4440,295.9294,3
232.0,-0.2341,34.4471,295.9344,4
233.0,-0.2308,34.4464,296.0012,3
233.9,-0.2052,34.4540,295.8749,3
235.0,-0.1814,34.4625,295.7134,4
236.0,-0.1766,34.4670,295.6991,3
237.0,-0.1751,34.4642,295.7252,4
238.1,-0.1407,34.4769,295.5761,3
239.0,-0.1134,34.4876,295.4528,3
240.0,-0.1070,34.4880,295.3960,4
241.0,-0.1044,34.4887,295.4236,3
241.9,-0.0965,34.4893,295.3870,3
243.0,-0.0711,34.4962,295.3385,4
244.0,-0.0496,34.5055,295.3005,3
245.0,-0.0425,34.5040,295.3078,4
246.1,-0.0418,34.5081,295.3428,3
247.0,-0.0295,34.5104,295.2783,3
248.0,0.0069,34.5255,295.0611,4
249.0,0.0137,34.5312,294.9956,3
249.9,0.0157,34.5301,295.0181,3
251.0,0.0552,34.5403,294.8428,4
252.0,0.1051,34.5535,294.7064,3
253.0,0.1224,34.5592,294.7412,4
254.1,0.1317,34.5597,294.7448,3
255.0,0.1316,34.5605,294.7636,3
256.0,0.1321,34.5601,294.8093,4
257.0,0.1719,34.5736,294.5938,3
257.9,0.1905,34.5835,294.6152,3
258.9,0.1972,34.5856,294.6123,4
260.0,0.1999,34.5835,294.5336,3
261.0,0.2142,34.5908,294.4952,4
262.1,0.2410,34.6027,294.4408,3
262.9,0.2595,34.6072,294.3693,3
264.0,0.2869,34.6162,294.2930,4
265.0,0.2942,34.6200,294.2884,3
266.1,0.2986,34.6173,294.2935,4
267.1,0.3034,34.6157,294.3017,3
268.0,0.3203,34.6194,294.2872,3
269.0,0.3513,34.6406,294.1808,4
270.1,0.3648,34.6460,294.1413,3
270.9,0.3684,34.6485,294.1248,3
272.0,0.3694,34.6480,294.1275,4
273.0,0.3706,34.6470,294.1547,3
274.1,0.3711,34.6493,294.1571,4
275.1,0.3719,34.6487,294.1783,3
276.0,0.3724,34.6484,294.1867,3
277.0,0.3796,34.6515,294.1762,4
278.0,0.4069,34.6592,293.9794,3
278.9,0.4174,34.6658,293.7671,3
280.0,0.4226,34.6663,293.5943,4
281.0,0.4235,34.6670,293.5300,3
282.0,0.4242,34.6679,293.5371,4
283.1,0.4246,34.6661,293.5326,3
284.0,0.4245,34.6688,293.5305,3
285.0,0.4248,34.6683,293.5614,4
286.0,0.4412,34.6760,293.4269,3
286.9,0.4671,34.6858,293.2725,3
288.0,0.4748,34.6910,293.1878,4
289.0,0.4774,34.6922,293.1385,3
290.0,0.4981,34.7004,293.0977,4
291.1,0.5462,34.7168,293.1121,3
292.0,0.5620,34.7203,293.3098,3
293.0,0.5660,34.7207,293.4459,4
294.0,0.5692,34.7213,293.5292,3
294.9,0.5797,34.7272,293.5498,3
296.0,0.6126,34.7369,293.6842,4
297.0,0.6419,34.7512,293.9939,3
298.0,0.6490,34.7521,294.3087,4
299.1,0.6538,34.7496,294.5013,3
300.0,0.6732,34.7555,294.5514,3
301.0,0.6878,34.7615,294.6178,4
302.0,0.6923,34.7630,294.7621,3
302.9,0.6942,34.7624,294.8679,3
304.0,0.6946,34.7628,294.8904,4
305.0,0.6946,34.7627,294.9491,3
306.0,0.6953,34.7634,294.9626,4
307.1,0.6953,34.7637,294.9622,3
308.0,0.7002,34.7654,294.9428,3
309.0,0.7207,34.7709,294.8867,4
310.0,0.7286,34.7779,294.9267,3
310.9,0.7302,34.7773,294.9875,3
312.0,0.7317,34.7755,295.0218,4
313.0,0.7324,34.7741,295.0037,3
314.0,0.7330,34.7776,294.9718,4
315.1,0.7330,34.7779,294.9907,3
315.9,0.7332,34.7753,294.9767,3
317.0,0.7333,34.7779,294.9966,4
318.0,0.7335,34.7769,295.0178,3
318.9,0.7335,34.7783,294.9687,3
320.0,0.7339,34.7759,294.9730,4
321.0,0.7340,34.7784,294.9640,3
322.0,0.7339,34.7770,294.9856,4
323.1,0.7339,34.7783,294.9720,3
324.0,0.7342,34.7785,294.9959,3
325.0,0.7340,34.7789,295.0571,4
326.0,0.7342,34.7800,295.0217,3
326.9,0.7345,34.7801,295.0294,3
328.0,0.7346,34.7763,295.0348,4
329.0,0.7349,34.7786,294.9510,3
330.0,0.7349,34.7800,294.9993,4
331.1,0.7348,34.7791,295.0196,3
332.0,0.7349,34.7769,295.0094,3
333.0,0.7349,34.7797,295.0299,4
334.0,0.7357,34.7773,295.0490,3
334.9,0.7358,34.7812,295.0023,3
336.0,0.7425,34.7810,295.0416,4
337.0,0.7587,34.7866,295.1675,3
338.1,0.7613,34.7896,295.3760,4
339.1,0.7629,34.7886,295.4744,3
340.0,0.7634,34.7885,295.5280,3
341.0,0.7638,34.7884,295.5480,4
342.1,0.7639,34.7902,295.5193,3
342.9,0.7640,34.7881,295.5767,3
344.0,0.7816,34.7975,295.5658,4
345.0,0.8121,34.8126,295.9199,3
346.1,0.8179,34.8184,296.5085,4
347.1,0.8204,34.8179,296.7396,3
348.0,0.8214,34.8177,296.7991,3
349.0,0.8219,34.8174,296.8217,4
350.1,0.8221,34.8183,296.8006,3
350.9,0.8223,34.8157,296.8281,3
352.0,0.8225,34.8156,296.8590,4
353.0,0.8227,34.8173,296.8719,3
353.9,0.8225,34.8180,296.9084,3
354.9,0.8225,34.8186,296.8584,4
356.0,0.8225,34.8153,296.9020,3
357.0,0.8225,34.8192,296.9089,4
358.1,0.8225,34.8184,296.8674,3
359.0,0.8226,34.8183,296.9454,3
360.0,0.8230,34.8187,296.9331,4
361.0,0.8231,34.8152,296.9241,3
361.9,0.8230,34.8182,296.9154,3
363.0,0.8232,34.8192,296.9154,4
364.0,0.8233,34.8185,296.9572,3
365.0,0.8233,34.8189,296.9232,4
366.1,0.8235,34.8172,296.9487,3
367.0,0.8234,34.8181,296.9322,3
368.0,0.8236,34.8155,296.9304,4
369.0,0.8234,34.8142,296.9259,3
369.9,0.8235,34.8143,296.9279,3
371.0,0.8237,34.8177,296.9386,4
372.0,0.8240,34.8176,296.9170,3
373.0,0.8240,34.8180,296.9163,4
374.1,0.8267,34.8190,296.9002,3
375.0,0.8346,34.8243,296.9308,3
376.0,0.8419,34.8287,297.0907,4
377.0,0.8443,34.8294,297.2389,3
377.9,0.8451,34.8298,297.3303,3
379.0,0.8454,34.8301,297.3688,4
380.0,0.8455,34.8302,297.3212,3
381.0,0.8458,34.8272,297.3246,4
382.1,0.8457,34.8273,297.2976,3
382.9,0.8458,34.8304,297.3202,3
384.0,0.8458,34.8307,297.3698,4
385.0,0.8458,34.8308,297.3822,3
385.9,0.8455,34.8316,297.3364,3
387.0,0.8455,34.8300,297.3481,4
388.0,0.8457,34.8278,297.3705,3
389.0,0.8457,34.8322,297.3645,4
390.1,0.8456,34.8329,297.4111,3
391.0,0.8458,34.8311,297.4207,3
392.0,0.8458,34.8306,297.3455,4
393.0,0.8458,34.8314,297.3192,3
393.9,0.8456,34.8324,297.3689,3
395.0,0.8459,34.8307,297.3736,4
396.0,0.8459,34.8308,297.3408,3
397.0,0.8458,34.8319,297.3496,4
398.1,0.8461,34.8309,297.3258,3
399.0,0.8459,34.8292,297.2972,3
400.0,0.8457,34.8312,297.2913,4
401.0,0.8454,34.8316,297.2819,3
401.9,0.8451,34.8304,297.3225,3
403.0,0.8451,34.8312,297.3443,4
404.0,0.8448,34.8306,297.3622,3
405.0,0.8446,34.8306,297.2977,4
406.1,0.8447,34.8300,297.2974,3
407.0,0.8446,34.8298,297.3085,3
408.0,0.8446,34.8311,297.3489,4
409.0,0.8447,34.8317,297.3138,3
409.9,0.8448,34.8306,297.2776,3
411.0,0.8447,34.8318,297.2880,4
412.0,0.8445,34.8320,297.2867,3
413.0,0.8432,34.8290,297.2624,4
414.1,0.8358,34.8316,297.2317,3
415.0,0.8253,34.8307,297.1485,3
416.0,0.8141,34.8301,296.9994,4
417.0,0.8094,34.8301,296.7995,3
417.9,0.8049,34.8317,296.7317,3
419.0,0.7984,34.8293,296.6710,4
420.0,0.7915,34.8307,296.5515,3
421.0,0.7864,34.8283,296.4646,4
422.1,0.7803,34.8269,296.3199,3
423.0,0.7745,34.8276,296.3094,3
424.0,0.7699,34.8283,296.2068,4
425.0,0.7645,34.8255,296.1453,3
425.9,0.7605,34.8260,296.0962,3
426.9,0.7559,34.8277,295.9691,4
428.0,0.7513,34.8260,295.9166,3
429.0,0.7462,34.8275,295.8495,4
430.1,0.7404,34.8267,295.7837,3
430.9,0.7350,34.8264,295.7069,3
432.0,0.7318,34.8263,295.5668,4
433.0,0.7271,34.8269,295.5667,3
434.0,0.7203,34.8252,295.4776,4
435.1,0.7160,34.8244,295.3817,3
436.0,0.7151,34.8257,295.2956,3
437.0,0.7146,34.8263,295.2435,4
438.0,0.7145,34.8243,295.2672,3
438.9,0.7146,34.8234,295.2746,3
440.0,0.7138,34.8229,295.2468,4
441.0,0.7124,34.8234,295.2312,3
442.0,0.7108,34.8267,295.1369,4
443.1,0.7078,34.8260,295.1565,3
444.0,0.7050,34.8248,295.1386,3
445.0,0.7026,34.8229,295.0746,4
446.0,0.7014,34.8218,295.0643,3
446.9,0.7045,34.8259,295.0985,3
448.0,0.7131,34.8323,295.4880,4
449.0,0.7168,34.8353,296.2855,3
450.0,0.7180,34.8388,296.8653,4
451.1,0.7223,34.8423,297.3727,3
452.0,0.7238,34.8446,298.0070,3
453.0,0.7251,34.8460,298.5232,4
454.0,0.7262,34.8449,298.8365,3
454.9,0.7269,34.8467,298.9705,3
456.0,0.7267,34.8445,299.0104,4
457.0,0.7258,34.8464,299.0693,3
