2007,73.00002,-138.1946,76.5117,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5045,27.5242,400.2033,11
8.9,-1.5046,27.5263,400.3446,4
9.9,-1.5047,27.5271,400.2664,4
11.0,-1.5046,27.5270,400.2539,3
12.0,-1.5048,27.5274,400.2906,4
13.0,-1.5046,27.5272,400.2774,3
14.0,-1.5049,27.5277,400.2355,4
15.1,-1.5047,27.5279,400.2309,3
16.0,-1.5047,27.5280,400.2455,3
17.0,-1.5047,27.5281,400.2131,4
18.0,-1.5047,27.5284,400.1321,3
19.0,-1.5047,27.5284,400.1340,4
20.1,-1.5047,27.5289,400.0931,3
21.0,-1.5047,27.5291,400.0755,3
22.0,-1.5048,27.5294,400.0451,4
23.0,-1.5046,27.5296,400.0837,3
24.0,-1.5046,27.5306,400.0141,4
25.1,-1.5045,27.5319,399.9725,3
26.0,-1.5046,27.5329,399.9510,3
27.0,-1.5049,27.5351,399.9241,4
28.0,-1.5047,27.5382,399.7296,3
29.0,-1.5031,27.5424,399.4955,4
30.1,-1.5013,27.5503,399.2286,3
31.0,-1.4993,27.5720,398.6604,3
32.0,-1.4973,27.6060,397.2315,4
33.0,-1.4794,27.6986,395.6360,3
34.0,-1.4249,27.8940,395.0539,4
35.1,-1.4149,28.0322,395.6960,3
36.0,-1.4381,28.1439,396.6595,3
37.0,-1.3954,28.3534,396.7684,4
38.0,-1.3675,28.5458,396.4227,3
39.0,-1.3383,28.6891,397.0523,4
40.1,-1.2953,28.8977,396.7746,3
41.0,-1.2787,29.0980,395.9996,3
42.0,-1.2595,29.2409,396.9319,4
43.0,-1.2582,29.3383,399.6041,3
43.9,-1.2702,29.4310,400.5166,3
45.0,-1.2569,29.6033,399.3856,4
46.0,-1.2195,29.8004,397.8495,3
47.0,-1.1946,29.9702,396.3758,4
48.1,-1.1721,30.1072,394.9333,3
49.0,-1.2128,30.1921,396.3983,3
50.0,-1.2403,30.2764,397.4020,4
51.0,-1.1971,30.3533,396.4249,3
51.9,-1.2047,30.4496,395.6559,3
53.0,-1.2684,30.5215,395.6799,4
