2007,183.00002,-138.0705,75.8521,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.1099,26.5589,408.0635,12
8.9,-1.0980,26.6035,408.6698,4
10.0,-1.0917,26.6377,409.6871,4
11.0,-1.0497,26.6635,411.0979,3
12.0,-1.0336,26.6956,411.1343,4
13.0,-1.0602,26.7176,411.2560,3
14.0,-1.0744,26.7247,411.3441,4
15.0,-1.0791,26.7280,411.3642,3
16.0,-1.0911,26.7360,411.6977,4
17.0,-1.1042,26.7480,412.0244,3
18.0,-1.1212,26.7782,412.1333,4
19.0,-1.1247,26.7955,412.4329,3
20.0,-1.1384,26.8350,412.4756,4
21.0,-1.1408,26.8637,412.6004,3
22.0,-1.1567,26.9241,412.4654,4
23.0,-1.1788,26.9645,411.6798,3
24.0,-1.1801,26.9934,411.2202,4
25.0,-1.1859,27.0220,411.4594,3
26.0,-1.2043,27.0627,411.4939,4
27.0,-1.2091,27.0971,411.4086,3
28.0,-1.2119,27.1313,411.4549,4
29.0,-1.2245,27.1566,411.6897,3
30.0,-1.2464,27.1997,411.7249,4
31.0,-1.2606,27.2343,411.7089,3
31.9,-1.2601,27.2605,411.5832,4
32.9,-1.2724,27.2847,411.5105,3
33.9,-1.2936,27.3404,411.2648,4
34.9,-1.2642,27.4300,410.5765,3
35.9,-1.2628,27.4829,410.3323,4
36.9,-1.2592,27.5894,409.7457,3
37.9,-1.2547,27.6778,408.7862,4
38.9,-1.2250,27.8066,407.4305,3
39.9,-1.1832,27.9973,405.3211,4
40.9,-1.0691,28.4175,402.0657,3
42.0,-0.9443,28.8942,398.9411,4
43.0,-0.7702,29.2925,396.6220,3
44.0,-0.6701,29.5022,396.1930,4
45.0,-0.5523,29.6698,395.3594,3
46.0,-0.4682,29.8177,395.6213,4
47.0,-0.6483,29.9162,396.6272,3
48.0,-0.8783,30.0601,396.9026,4
49.0,-0.8325,30.2034,394.9858,3
50.0,-0.6731,30.3152,391.2084,4
51.0,-0.5113,30.4850,387.3530,3
52.1,-0.1064,30.6496,382.4137,4
53.1,-0.0091,30.7812,379.6807,3
53.9,0.0315,30.8609,378.6393,3
55.0,0.2153,30.9266,377.5131,4
56.0,0.3034,30.9770,376.3454,3
57.0,0.3108,31.0154,373.8028,4
58.0,0.3296,31.0700,370.7838,3
59.0,0.3685,31.1310,368.1283,4
60.0,0.3580,31.1823,367.0637,3
61.0,0.3630,31.2394,366.1443,4
62.0,0.3124,31.3069,364.4471,3
63.0,0.2225,31.3532,362.3669,4
64.1,0.1588,31.4080,359.9714,3
64.9,0.0765,31.4344,358.7563,3
65.9,0.0370,31.4655,357.4523,4
66.9,0.0319,31.5030,356.1664,3
68.0,-0.0516,31.5382,353.9766,4
69.0,-0.2212,31.5742,352.5366,3
70.0,-0.2918,31.6202,350.4296,4
71.0,-0.3854,31.6659,348.0458,3
72.0,-0.4828,31.6999,346.5341,4
73.0,-0.4548,31.7324,344.4717,3
74.0,-0.4866,31.7804,341.9132,4
75.1,-0.5991,31.8125,339.1944,3
75.9,-0.7525,31.8344,338.1258,3
77.0,-0.7653,31.8714,335.9766,4
78.0,-0.8169,31.8965,333.7163,3
79.0,-0.9234,31.9162,332.8423,4
