2006,274.25002,-141.3965,78.2491,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5276,28.0487,403.0951,12
8.9,-1.5277,28.0511,403.2506,4
10.0,-1.5278,28.0518,403.2510,3
10.9,-1.5277,28.0548,403.2333,3
12.0,-1.5284,28.0679,403.2029,4
13.1,-1.5292,28.0817,403.2083,3
14.1,-1.5297,28.0914,403.2905,3
15.0,-1.5304,28.1020,403.3515,3
16.0,-1.5310,28.1109,403.4133,3
17.0,-1.5317,28.1292,403.4174,3
18.0,-1.5327,28.1752,403.3741,3
18.9,-1.5335,28.2130,403.4784,3
19.9,-1.5324,28.2459,403.5373,3
20.9,-1.5308,28.2790,403.4762,3
22.0,-1.5293,28.3166,403.4972,4
23.1,-1.5242,28.3463,403.6002,3
24.1,-1.5175,28.3789,403.6561,3
25.1,-1.5140,28.4289,403.7233,3
26.0,-1.5176,28.5099,403.7388,3
27.0,-1.5190,28.5772,403.8484,3
27.9,-1.5092,28.6616,403.8254,3
28.9,-1.4972,28.7574,404.0349,3
29.9,-1.4758,28.8528,404.1559,3
31.0,-1.4214,29.0447,404.0775,4
32.1,-1.3695,29.2668,404.6210,3
33.1,-1.3606,29.3882,405.6120,3
34.0,-1.3635,29.4539,406.2093,3
35.0,-1.3685,29.4971,406.4714,3
36.0,-1.3781,29.5369,406.6875,3
36.9,-1.3871,29.5792,406.7314,3
37.9,-1.3937,29.6130,406.7111,3
39.0,-1.4018,29.6514,406.6943,4
40.1,-1.4104,29.6948,406.6406,3
41.1,-1.4212,29.7670,406.3803,3
42.0,-1.4286,29.8381,406.0176,3
43.0,-1.4308,29.8807,405.7457,3
44.0,-1.4332,29.9239,405.5789,3
44.9,-1.4310,30.0037,405.2927,3
45.9,-1.4133,30.0886,404.7897,3
47.0,-1.3981,30.1875,403.7731,4
48.1,-1.3860,30.2904,402.3813,3
49.1,-1.4457,30.3701,401.4161,3
50.0,-1.4874,30.4474,400.2820,3
51.0,-1.5034,30.5126,399.1101,3
51.9,-1.5101,30.5925,397.6416,3
52.9,-1.5071,30.6632,395.7780,3
54.0,-1.4987,30.7166,393.6385,4
55.1,-1.4829,30.7728,391.7794,3
56.1,-1.4855,30.8219,390.3655,3
57.1,-1.5152,30.9061,388.7871,3
58.0,-1.5344,30.9777,386.6150,3
59.0,-1.5453,31.0300,384.4288,3
59.9,-1.5492,31.0574,382.7298,3
60.9,-1.5504,31.0806,381.6338,3
62.0,-1.5466,31.1086,380.6534,4
63.1,-1.5332,31.1428,379.2743,3
64.1,-1.4937,31.1849,377.0494,3
65.1,-1.4443,31.2235,374.4626,3
66.0,-1.3939,31.2876,371.5798,3
67.0,-1.3601,31.3247,368.4550,3
67.9,-1.3270,31.3672,366.1983,3
68.9,-1.3163,31.4089,364.8030,3
70.0,-1.3091,31.4522,362.4658,4
71.1,-1.2797,31.5130,359.5779,3
72.1,-1.2682,31.5594,356.9341,3
73.0,-1.2851,31.6135,353.7794,3
74.0,-1.3072,31.6574,349.6859,3
75.0,-1.3194,31.7067,344.6353,3
75.9,-1.3232,31.7460,339.8001,3
76.9,-1.3282,31.7862,335.9451,3
78.0,-1.3342,31.8302,331.9655,4
79.1,-1.3421,31.8719,328.0997,3
80.1,-1.3522,31.9083,324.6623,3
81.0,-1.3537,31.9437,321.3047,3
82.0,-1.3556,31.9659,318.5416,3
82.9,-1.3774,31.9853,316.1944,3
83.9,-1.3934,32.0068,313.4759,3
85.0,-1.4000,32.0338,310.3291,4
86.1,-1.4074,32.0634,308.0036,3
87.1,-1.4172,32.0877,305.9432,3
88.0,-1.4231,32.1088,303.9590,3
89.0,-1.4245,32.1278,302.5466,3
89.9,-1.4237,32.1456,301.3190,3
90.9,-1.4244,32.1681,300.1725,3
92.0,-1.4213,32.1869,298.9795,4
93.1,-1.4121,32.2106,298.1250,3
94.0,-1.3967,32.2234,297.6940,3
95.0,-1.3799,32.2417,297.7205,3
95.9,-1.3731,32.2577,297.5256,3
96.9,-1.3674,32.2716,296.1227,3
98.0,-1.3611,32.2932,294.3244,4
99.1,-1.3463,32.3239,293.0516,3
100.1,-1.3326,32.3507,291.9647,3
101.0,-1.3284,32.3681,290.9149,3
102.0,-1.3164,32.3869,289.6857,3
102.9,-1.3012,32.4039,287.3780,3
103.9,-1.2922,32.4221,284.2070,3
105.0,-1.2868,32.4466,281.0943,4
106.1,-1.2809,32.4678,278.9243,3
107.0,-1.2739,32.4842,276.6355,3
108.0,-1.2700,32.5028,274.0095,3
108.9,-1.2675,32.5278,272.0890,3
109.9,-1.2677,32.5480,270.8519,3
111.0,-1.2740,32.5742,269.7647,4
112.1,-1.2811,32.6000,268.5720,3
113.1,-1.2834,32.6195,267.1588,3
114.0,-1.2804,32.6419,265.8771,3
115.0,-1.2861,32.6627,264.7481,3
115.9,-1.2949,32.6789,263.4488,3
116.9,-1.2992,32.6904,262.3435,3
118.0,-1.2986,32.7039,261.3051,4
119.1,-1.3016,32.7172,260.2378,3
120.1,-1.3098,32.7271,259.4777,3
121.0,-1.3182,32.7396,259.0461,3
122.0,-1.3249,32.7543,259.0814,3
122.9,-1.3324,32.7733,259.7772,3
123.9,-1.3405,32.7922,260.4166,3
125.0,-1.3515,32.8163,261.1043,4
126.1,-1.3670,32.8541,262.0919,3
127.1,-1.3752,32.8792,263.0715,3
128.0,-1.3806,32.8957,263.7229,3
129.0,-1.3863,32.9129,264.0629,3
129.9,-1.3947,32.9350,264.7418,3
131.0,-1.4011,32.9626,265.7357,4
132.1,-1.4032,32.9879,266.3625,3
133.1,-1.4047,33.0109,266.4992,3
134.0,-1.4125,33.0413,266.4271,3
135.0,-1.4200,33.0685,266.9149,3
135.9,-1.4211,33.0898,267.9260,3
136.9,-1.4189,33.1096,268.2170,3
138.0,-1.4208,33.1395,267.9453,4
139.1,-1.4195,33.1754,268.0623,3
140.0,-1.4108,33.2049,267.7039,3
141.0,-1.4055,33.2302,266.1417,3
142.0,-1.4041,33.2547,265.0970,3
142.9,-1.4027,33.2715,265.2584,3
144.0,-1.4021,33.2934,265.9597,4
145.1,-1.3967,33.3177,267.3650,3
146.1,-1.3889,33.3422,268.8370,3
147.0,-1.3806,33.3728,269.4261,3
148.0,-1.3680,33.4172,269.6319,3
148.9,-1.3593,33.4543,270.0242,3
149.9,-1.3565,33.4770,270.0830,3
151.0,-1.3488,33.5042,269.3215,4
152.1,-1.3325,33.5448,268.6930,3
153.0,-1.3194,33.5913,268.7499,3
154.0,-1.3109,33.6244,269.0327,3
154.9,-1.3019,33.6527,269.0121,3
155.9,-1.2947,33.6782,268.9508,3
157.0,-1.2895,33.7031,268.9384,4
158.1,-1.2858,33.7291,268.8248,3
159.0,-1.2854,33.7554,268.9087,3
160.0,-1.2907,33.7756,269.2633,3
160.9,-1.3052,33.8010,269.9724,3
161.9,-1.3174,33.8270,271.1007,3
163.0,-1.3100,33.8533,272.6580,4
164.1,-1.2902,33.8815,273.6240,3
165.1,-1.2873,33.8987,274.2296,3
166.0,-1.2831,33.9130,275.0220,3
166.9,-1.2752,33.9276,275.5513,3
167.9,-1.2676,33.9444,275.7789,3
169.0,-1.2641,33.9623,276.3415,4
170.1,-1.2680,33.9757,277.2601,3
171.1,-1.2618,33.9908,278.0847,3
172.0,-1.2586,34.0079,278.7604,3
173.0,-1.2558,34.0235,279.6688,3
173.9,-1.2517,34.0334,280.5924,3
175.0,-1.2392,34.0508,281.4357,4
176.1,-1.2223,34.0702,282.2357,3
177.1,-1.2069,34.0837,282.6927,3
178.0,-1.1821,34.0978,282.9017,3
179.0,-1.1523,34.1102,282.7506,3
179.9,-1.1279,34.1242,282.3827,3
180.9,-1.1144,34.1316,282.0661,3
182.0,-1.1022,34.1401,282.3005,4
183.1,-1.0849,34.1499,283.0373,3
184.0,-1.0621,34.1630,283.4958,3
185.0,-1.0409,34.1743,284.0918,3
185.9,-1.0250,34.1870,285.1685,3
186.9,-1.0070,34.1953,286.2526,3
188.0,-0.9877,34.2055,287.8934,4
189.1,-0.9677,34.2134,289.7878,3
190.1,-0.9391,34.2224,290.2175,3
191.0,-0.9223,34.2285,290.1634,3
192.0,-0.9049,34.2369,290.8119,3
192.9,-0.8876,34.2463,292.3472,3
194.0,-0.8701,34.2531,293.9708,4
