2007,181.25002,-138.0186,75.8962,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.1821,26.6807,401.0356,11
10.0,-1.1530,26.6979,401.0824,4
11.0,-1.1429,26.7087,401.0234,3
12.1,-1.1392,26.7150,401.1576,4
13.1,-1.1389,26.7186,401.1976,3
14.0,-1.1409,26.7301,401.2213,3
15.0,-1.1620,26.8090,401.3625,4
16.1,-1.1786,26.8885,401.9177,3
17.0,-1.1821,26.9247,402.5393,3
18.0,-1.1849,26.9613,402.6653,4
19.1,-1.1884,26.9840,402.9167,3
20.0,-1.1934,27.0004,403.0576,3
21.0,-1.1955,27.0182,403.1017,4
22.1,-1.2013,27.0425,403.4038,3
23.0,-1.2082,27.0716,403.4884,3
24.0,-1.2140,27.0994,403.5139,4
25.0,-1.2195,27.1306,403.5239,3
25.9,-1.2234,27.1496,403.5399,3
27.0,-1.2262,27.1765,403.5533,4
28.0,-1.2433,27.2295,403.5158,3
28.9,-1.2708,27.2633,403.6093,3
30.0,-1.2854,27.2888,403.7742,4
31.0,-1.3007,27.3181,403.8026,3
31.9,-1.3137,27.3431,403.9017,3
33.0,-1.3183,27.3796,403.8545,4
34.0,-1.3176,27.4167,403.7427,3
35.0,-1.3112,27.4591,403.5427,4
36.1,-1.2925,27.5301,403.0869,3
37.0,-1.2668,27.6137,402.0894,3
38.0,-1.2445,27.7567,399.9647,4
39.1,-1.2172,27.9883,398.2323,3
40.0,-1.1772,28.2278,397.7665,3
41.0,-1.0263,28.7263,394.9167,4
42.0,-0.8095,29.1504,391.1959,3
42.9,-0.6997,29.3631,389.5025,3
44.0,-0.6360,29.4692,388.7467,4
45.0,-0.5921,29.5441,388.3584,3
46.0,-0.5603,29.5954,388.0461,4
47.1,-0.4868,29.7262,387.2916,3
48.0,-0.4194,29.9272,386.2491,3
49.0,-0.3454,30.1919,384.5740,4
50.0,-0.3205,30.3411,383.7717,3
50.9,-0.2731,30.4480,383.2931,3
52.0,-0.1776,30.5377,381.8133,4
53.0,-0.0719,30.6357,379.8678,3
54.0,0.0075,30.7085,378.0286,4
55.1,0.0585,30.8132,376.2105,3
56.0,0.1383,30.8859,374.2704,3
57.0,0.2577,30.9692,372.3295,4
58.0,0.3080,31.0282,370.8587,3
58.9,0.3320,31.0713,369.4109,3
60.0,0.3507,31.1348,367.6127,4
61.0,0.3359,31.1851,365.7655,3
62.1,0.2823,31.2518,364.1573,4
63.1,0.2279,31.3058,362.3136,3
64.0,0.1766,31.3465,360.9716,3
65.0,0.0929,31.4105,359.6375,4
66.1,0.0065,31.4684,358.1252,3
66.9,-0.0461,31.5048,356.8012,3
68.0,-0.1107,31.5401,355.3705,4
69.0,-0.2948,31.5927,354.0806,3
70.0,-0.3972,31.6270,351.3813,4
71.1,-0.4179,31.6679,348.8241,3
72.0,-0.4420,31.6940,347.2255,3
73.0,-0.5071,31.7240,345.8425,4
74.0,-0.5666,31.7524,344.4260,3
74.9,-0.6211,31.7717,343.2134,3
76.0,-0.7044,31.7900,341.8746,4
77.0,-0.7932,31.8224,340.4110,3
78.0,-0.8724,31.8450,338.6603,4
79.1,-0.9302,31.8710,336.6983,3
80.0,-0.9381,31.8925,335.1855,3
81.0,-0.9657,31.9228,333.5300,4
82.0,-0.9947,31.9445,331.4065,3
83.1,-1.0220,31.9693,329.3924,4
84.1,-1.0580,31.9904,327.6638,3
85.0,-1.1037,32.0039,326.4233,3
86.0,-1.1552,32.0253,324.6895,4
87.1,-1.2154,32.0475,322.8653,3
